frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-1.70,-1.71,-2.83,-2.83,2.83,2.96,2.75,1.13,1.12,1.13
25.91,-1.70,-1.70,-2.82,-2.82,2.83,2.96,2.82,1.12,1.12,1.11
26.16,-1.70,-1.70,-2.82,-2.82,2.83,2.95,2.88,1.13,1.13,1.11
26.43,-1.71,-1.71,-2.83,-2.82,2.83,2.95,2.95,1.12,1.12,1.11
26.69,-1.72,-1.73,-2.83,-2.84,2.84,2.94,3.02,1.12,1.12,1.11
26.96,-1.74,-1.74,-2.85,-2.85,2.85,2.94,3.08,1.11,1.11,1.11
27.23,-1.76,-1.76,-2.87,-2.87,2.87,2.94,3.14,1.10,1.10,1.11
27.50,-1.78,-1.78,-2.89,-2.89,2.88,2.93,3.20,1.10,1.10,1.11
27.77,-1.80,-1.81,-2.90,-2.91,2.90,2.93,3.26,1.10,1.10,1.10
28.05,-1.83,-1.83,-2.93,-2.92,2.93,2.92,3.32,1.09,1.10,1.09
28.33,-1.85,-1.86,-2.94,-2.94,2.95,2.92,3.37,1.10,1.09,1.08
28.62,-1.88,-1.89,-2.96,-2.97,2.97,2.92,3.42,1.09,1.09,1.08
28.90,-1.91,-1.91,-2.99,-2.99,2.99,2.91,3.47,1.08,1.08,1.08
29.19,-1.94,-1.94,-3.01,-3.02,3.01,2.91,3.51,1.06,1.07,1.07
29.48,-1.96,-1.96,-3.04,-3.03,3.02,2.90,3.55,1.06,1.06,1.08
29.78,-1.97,-1.98,-3.04,-3.04,3.03,2.90,3.59,1.06,1.06,1.06
30.08,-1.98,-1.98,-3.05,-3.05,3.04,2.89,3.61,1.06,1.06,1.06
30.38,-1.99,-1.99,-3.04,-3.05,3.05,2.89,3.64,1.06,1.06,1.05
30.68,-2.00,-2.00,-3.05,-3.05,3.05,2.88,3.65,1.05,1.05,1.05
30.99,-2.01,-2.01,-3.05,-3.05,3.05,2.88,3.67,1.04,1.04,1.04
31.30,-2.02,-2.02,-3.06,-3.06,3.05,2.87,3.68,1.03,1.03,1.03
31.61,-2.03,-2.03,-3.07,-3.06,3.05,2.86,3.68,1.02,1.02,1.03
31.93,-2.04,-2.04,-3.06,-3.06,3.06,2.86,3.67,1.01,1.01,1.02
32.24,-2.05,-2.05,-3.06,-3.06,3.06,2.85,3.67,1.01,1.01,1.01
32.57,-2.06,-2.06,-3.07,-3.07,3.08,2.85,3.65,1.02,1.02,1.00
32.89,-2.08,-2.08,-3.09,-3.08,3.11,2.84,3.63,1.02,1.02,1.00
33.22,-2.11,-2.12,-3.10,-3.11,3.14,2.83,3.61,1.02,1.02,0.99
33.55,-2.16,-2.17,-3.15,-3.15,3.17,2.83,3.58,1.01,1.00,0.99
33.89,-2.23,-2.23,-3.21,-3.21,3.21,2.82,3.55,0.98,0.98,0.97
34.23,-2.29,-2.30,-3.26,-3.26,3.24,2.81,3.51,0.95,0.95,0.97
34.57,-2.35,-2.35,-3.31,-3.31,3.27,2.80,3.47,0.92,0.93,0.96
34.92,-2.38,-2.38,-3.33,-3.33,3.30,2.80,3.43,0.91,0.92,0.94
35.27,-2.38,-2.39,-3.33,-3.33,3.31,2.79,3.39,0.93,0.93,0.94
35.62,-2.38,-2.39,-3.31,-3.31,3.32,2.78,3.34,0.94,0.94,0.93
35.97,-2.38,-2.38,-3.30,-3.30,3.32,2.77,3.29,0.93,0.93,0.91
36.33,-2.38,-2.39,-3.29,-3.30,3.31,2.76,3.24,0.92,0.92,0.91
36.70,-2.39,-2.39,-3.29,-3.29,3.29,2.76,3.19,0.89,0.90,0.90
37.06,-2.39,-2.39,-3.28,-3.27,3.27,2.75,3.14,0.88,0.88,0.88
37.43,-2.37,-2.38,-3.25,-3.25,3.25,2.74,3.08,0.88,0.87,0.88
37.81,-2.36,-2.36,-3.23,-3.23,3.23,2.73,3.03,0.87,0.87,0.86
38.19,-2.34,-2.35,-3.19,-3.20,3.20,2.72,2.98,0.86,0.86,0.85
38.57,-2.33,-2.34,-3.18,-3.18,3.17,2.71,2.92,0.84,0.84,0.84
38.95,-2.32,-2.32,-3.15,-3.15,3.14,2.70,2.87,0.82,0.82,0.83
39.34,-2.31,-2.30,-3.13,-3.12,3.11,2.69,2.82,0.79,0.80,0.81
39.74,-2.27,-2.27,-3.07,-3.07,3.07,2.68,2.77,0.80,0.80,0.80
40.14,-2.23,-2.24,-3.03,-3.03,3.04,2.67,2.72,0.81,0.80,0.79
40.54,-2.20,-2.21,-2.98,-2.99,3.01,2.66,2.67,0.81,0.80,0.78
40.94,-2.19,-2.20,-2.97,-2.97,2.99,2.64,2.62,0.79,0.79,0.77
41.35,-2.19,-2.19,-2.95,-2.95,2.96,2.63,2.58,0.77,0.77,0.76
41.76,-2.19,-2.19,-2.94,-2.94,2.94,2.62,2.53,0.74,0.75,0.75
42.18,-2.18,-2.18,-2.93,-2.92,2.91,2.61,2.49,0.72,0.73,0.74
42.60,-2.16,-2.17,-2.89,-2.90,2.87,2.59,2.45,0.71,0.71,0.73
43.03,-2.14,-2.15,-2.86,-2.86,2.83,2.58,2.41,0.69,0.69,0.72
43.46,-2.12,-2.12,-2.83,-2.82,2.79,2.57,2.38,0.67,0.67,0.70
43.90,-2.09,-2.09,-2.77,-2.77,2.76,2.55,2.34,0.66,0.67,0.68
44.33,-2.05,-2.05,-2.71,-2.71,2.73,2.54,2.31,0.67,0.68,0.66
44.78,-2.02,-2.02,-2.66,-2.66,2.71,2.52,2.28,0.68,0.68,0.64
45.23,-2.01,-2.03,-2.64,-2.65,2.70,2.51,2.25,0.69,0.67,0.62
45.68,-2.06,-2.07,-2.67,-2.67,2.70,2.49,2.22,0.64,0.63,0.60
46.13,-2.14,-2.14,-2.73,-2.72,2.71,2.48,2.19,0.57,0.58,0.58
46.60,-2.21,-2.20,-2.79,-2.77,2.74,2.46,2.17,0.53,0.54,0.57
47.06,-2.25,-2.25,-2.81,-2.81,2.78,2.44,2.15,0.52,0.53,0.55
47.53,-2.28,-2.29,-2.82,-2.83,2.82,2.42,2.13,0.54,0.54,0.53
48.01,-2.32,-2.33,-2.85,-2.85,2.87,2.41,2.11,0.55,0.54,0.52
48.49,-2.38,-2.39,-2.88,-2.88,2.91,2.39,2.09,0.53,0.52,0.49
48.97,-2.46,-2.47,-2.93,-2.93,2.95,2.37,2.07,0.48,0.48,0.46
49.46,-2.54,-2.54,-2.98,-2.97,2.97,2.35,2.06,0.43,0.43,0.43
49.96,-2.61,-2.60,-3.01,-3.01,2.99,2.33,2.04,0.37,0.38,0.40
50.46,-2.63,-2.64,-3.02,-3.02,2.99,2.31,2.03,0.36,0.35,0.39
50.96,-2.64,-2.64,-3.01,-3.00,2.98,2.28,2.02,0.33,0.34,0.36
51.47,-2.61,-2.62,-2.95,-2.96,2.94,2.26,2.01,0.33,0.32,0.33
51.99,-2.58,-2.59,-2.89,-2.90,2.89,2.24,2.00,0.30,0.30,0.31
52.51,-2.53,-2.53,-2.83,-2.82,2.81,2.21,1.99,0.28,0.29,0.29
53.03,-2.46,-2.46,-2.73,-2.72,2.73,2.19,1.98,0.27,0.27,0.27
53.56,-2.36,-2.37,-2.61,-2.62,2.63,2.17,1.97,0.27,0.26,0.24
54.10,-2.28,-2.30,-2.50,-2.52,2.53,2.14,1.96,0.24,0.23,0.22
54.64,-2.22,-2.23,-2.42,-2.42,2.42,2.11,1.95,0.20,0.20,0.19
55.18,-2.17,-2.16,-2.34,-2.32,2.31,2.09,1.94,0.14,0.16,0.17
55.74,-2.07,-2.08,-2.21,-2.22,2.21,2.06,1.93,0.13,0.13,0.14
56.29,-1.98,-1.99,-2.11,-2.11,2.11,2.03,1.91,0.13,0.12,0.12
56.86,-1.90,-1.91,-2.00,-2.00,2.02,2.00,1.90,0.11,0.11,0.09
57.42,-1.84,-1.84,-1.91,-1.91,1.93,1.97,1.88,0.09,0.09,0.07
58.00,-1.79,-1.79,-1.84,-1.83,1.85,1.93,1.87,0.06,0.06,0.05
58.58,-1.74,-1.74,-1.77,-1.77,1.77,1.90,1.85,0.03,0.03,0.03
59.16,-1.69,-1.70,-1.70,-1.71,1.70,1.87,1.83,0.01,-0.00,0.01
59.76,-1.67,-1.67,-1.66,-1.65,1.63,1.83,1.80,-0.04,-0.03,-0.02
60.35,-1.63,-1.63,-1.59,-1.58,1.57,1.80,1.78,-0.06,-0.05,-0.05
60.96,-1.58,-1.58,-1.51,-1.51,1.51,1.76,1.75,-0.07,-0.07,-0.07
61.57,-1.53,-1.55,-1.42,-1.44,1.45,1.72,1.72,-0.09,-0.10,-0.11
62.18,-1.51,-1.52,-1.37,-1.37,1.38,1.68,1.69,-0.13,-0.13,-0.15
62.80,-1.50,-1.49,-1.33,-1.32,1.32,1.64,1.65,-0.19,-0.17,-0.17
63.43,-1.46,-1.46,-1.26,-1.26,1.25,1.60,1.62,-0.21,-0.21,-0.21
64.07,-1.42,-1.42,-1.19,-1.19,1.18,1.56,1.58,-0.24,-0.24,-0.23
64.71,-1.37,-1.38,-1.12,-1.12,1.11,1.52,1.53,-0.26,-0.26,-0.26
65.35,-1.33,-1.33,-1.05,-1.05,1.05,1.47,1.49,-0.29,-0.29,-0.29
66.01,-1.28,-1.29,-0.97,-0.97,0.97,1.43,1.44,-0.31,-0.31,-0.31
66.67,-1.24,-1.24,-0.90,-0.90,0.90,1.38,1.38,-0.34,-0.34,-0.34
67.33,-1.19,-1.20,-0.82,-0.82,0.83,1.33,1.33,-0.37,-0.37,-0.37
68.01,-1.15,-1.16,-0.75,-0.75,0.75,1.28,1.27,-0.40,-0.40,-0.40
68.69,-1.11,-1.11,-0.68,-0.68,0.68,1.23,1.22,-0.44,-0.44,-0.43
69.37,-1.07,-1.07,-0.61,-0.60,0.60,1.17,1.15,-0.47,-0.47,-0.47
70.07,-1.02,-1.03,-0.52,-0.53,0.53,1.12,1.09,-0.50,-0.50,-0.50
70.77,-0.98,-0.98,-0.46,-0.46,0.46,1.06,1.03,-0.53,-0.53,-0.52
71.48,-0.94,-0.94,-0.39,-0.38,0.39,1.01,0.96,-0.56,-0.55,-0.56
72.19,-0.90,-0.91,-0.31,-0.31,0.32,0.95,0.89,-0.58,-0.58,-0.59
72.91,-0.87,-0.88,-0.25,-0.25,0.26,0.89,0.82,-0.61,-0.62,-0.63
73.64,-0.86,-0.86,-0.20,-0.20,0.20,0.82,0.75,-0.66,-0.66,-0.67
74.38,-0.84,-0.84,-0.15,-0.15,0.15,0.76,0.68,-0.70,-0.70,-0.69
75.12,-0.82,-0.82,-0.09,-0.10,0.09,0.70,0.61,-0.73,-0.73,-0.73
75.87,-0.80,-0.80,-0.04,-0.05,0.04,0.63,0.53,-0.76,-0.76,-0.76
76.63,-0.78,-0.78,0.01,0.01,-0.01,0.56,0.46,-0.80,-0.80,-0.79
77.40,-0.76,-0.76,0.06,0.06,-0.07,0.49,0.38,-0.83,-0.83,-0.82
78.17,-0.73,-0.74,0.13,0.12,-0.13,0.42,0.30,-0.86,-0.86,-0.86
78.95,-0.70,-0.71,0.18,0.18,-0.19,0.34,0.22,-0.89,-0.89,-0.89
79.74,-0.67,-0.67,0.25,0.25,-0.25,0.27,0.14,-0.93,-0.92,-0.92
80.54,-0.63,-0.63,0.32,0.32,-0.32,0.19,0.06,-0.95,-0.95,-0.95
81.35,-0.59,-0.60,0.39,0.39,-0.39,0.11,-0.02,-0.98,-0.99,-0.99
82.16,-0.56,-0.56,0.46,0.46,-0.46,0.03,-0.10,-1.02,-1.02,-1.02
82.98,-0.53,-0.53,0.52,0.53,-0.53,-0.05,-0.18,-1.06,-1.06,-1.05
83.81,-0.49,-0.50,0.60,0.60,-0.60,-0.13,-0.26,-1.09,-1.09,-1.10
84.65,-0.46,-0.46,0.67,0.67,-0.67,-0.22,-0.34,-1.13,-1.13,-1.14
85.50,-0.43,-0.43,0.73,0.74,-0.73,-0.30,-0.43,-1.17,-1.17,-1.16
86.35,-0.40,-0.40,0.80,0.80,-0.80,-0.39,-0.51,-1.21,-1.21,-1.20
87.22,-0.37,-0.37,0.87,0.87,-0.87,-0.48,-0.59,-1.24,-1.24,-1.24
88.09,-0.34,-0.34,0.94,0.94,-0.94,-0.57,-0.68,-1.28,-1.28,-1.28
88.97,-0.31,-0.32,1.00,1.00,-1.00,-0.66,-0.76,-1.31,-1.32,-1.31
89.86,-0.29,-0.30,1.06,1.06,-1.06,-0.75,-0.85,-1.36,-1.36,-1.36
90.76,-0.28,-0.28,1.12,1.12,-1.12,-0.85,-0.94,-1.41,-1.40,-1.41
91.66,-0.26,-0.26,1.18,1.18,-1.18,-0.94,-1.02,-1.45,-1.44,-1.44
92.58,-0.24,-0.25,1.25,1.24,-1.24,-1.04,-1.11,-1.48,-1.49,-1.49
93.51,-0.23,-0.23,1.29,1.30,-1.30,-1.13,-1.20,-1.53,-1.53,-1.53
94.44,-0.22,-0.22,1.35,1.35,-1.35,-1.23,-1.29,-1.58,-1.57,-1.57
95.39,-0.21,-0.21,1.40,1.40,-1.41,-1.32,-1.38,-1.62,-1.62,-1.62
96.34,-0.20,-0.21,1.47,1.46,-1.46,-1.42,-1.47,-1.66,-1.67,-1.67
97.30,-0.20,-0.20,1.51,1.52,-1.51,-1.51,-1.56,-1.72,-1.71,-1.72
98.28,-0.19,-0.20,1.57,1.57,-1.56,-1.61,-1.65,-1.76,-1.76,-1.76
99.26,-0.19,-0.19,1.61,1.61,-1.61,-1.70,-1.74,-1.81,-1.81,-1.81
100.25,-0.19,-0.19,1.66,1.66,-1.66,-1.80,-1.83,-1.86,-1.85,-1.85
101.25,-0.19,-0.19,1.70,1.71,-1.71,-1.89,-1.92,-1.90,-1.90,-1.90
102.27,-0.19,-0.19,1.75,1.75,-1.75,-1.98,-2.01,-1.95,-1.95,-1.94
103.29,-0.19,-0.19,1.81,1.80,-1.80,-2.07,-2.09,-1.99,-1.99,-2.00
104.32,-0.19,-0.20,1.84,1.84,-1.84,-2.15,-2.18,-2.04,-2.04,-2.04
105.37,-0.20,-0.20,1.88,1.89,-1.88,-2.24,-2.27,-2.09,-2.08,-2.08
106.42,-0.20,-0.20,1.93,1.93,-1.93,-2.32,-2.35,-2.13,-2.13,-2.13
107.48,-0.20,-0.21,1.97,1.97,-1.97,-2.40,-2.43,-2.17,-2.18,-2.18
108.56,-0.22,-0.22,2.01,2.01,-2.01,-2.47,-2.51,-2.23,-2.23,-2.23
109.64,-0.22,-0.23,2.05,2.05,-2.05,-2.55,-2.59,-2.28,-2.28,-2.28
110.74,-0.23,-0.24,2.09,2.09,-2.10,-2.61,-2.67,-2.33,-2.33,-2.32
111.85,-0.24,-0.24,2.13,2.13,-2.14,-2.68,-2.74,-2.38,-2.38,-2.37
112.97,-0.25,-0.25,2.18,2.18,-2.18,-2.74,-2.81,-2.43,-2.43,-2.44
114.10,-0.26,-0.27,2.22,2.21,-2.22,-2.79,-2.87,-2.48,-2.48,-2.48
115.24,-0.28,-0.28,2.25,2.26,-2.25,-2.84,-2.93,-2.53,-2.53,-2.54
116.39,-0.30,-0.29,2.29,2.30,-2.28,-2.89,-2.99,-2.59,-2.58,-2.59
117.55,-0.30,-0.32,2.34,2.33,-2.32,-2.93,-3.04,-2.62,-2.63,-2.64
118.73,-0.33,-0.35,2.36,2.34,-2.35,-2.96,-3.09,-2.68,-2.70,-2.70
119.92,-0.40,-0.38,2.34,2.36,-2.38,-2.99,-3.13,-2.78,-2.76,-2.74
121.12,-0.42,-0.40,2.37,2.39,-2.40,-3.02,-3.16,-2.83,-2.81,-2.79
122.33,-0.39,-0.42,2.45,2.42,-2.43,-3.04,-3.19,-2.82,-2.85,-2.85
123.55,-0.42,-0.43,2.46,2.46,-2.45,-3.06,-3.21,-2.87,-2.88,-2.89
124.79,-0.46,-0.45,2.48,2.49,-2.48,-3.07,-3.23,-2.94,-2.93,-2.94
126.03,-0.48,-0.49,2.51,2.50,-2.50,-3.07,-3.24,-2.99,-2.99,-2.99
127.29,-0.51,-0.52,2.53,2.53,-2.53,-3.07,-3.24,-3.05,-3.05,-3.04
128.57,-0.54,-0.54,2.56,2.55,-2.56,-3.07,-3.24,-3.11,-3.10,-3.10
129.85,-0.56,-0.57,2.58,2.58,-2.59,-3.07,-3.23,-3.16,-3.16,-3.15
131.15,-0.58,-0.58,2.61,2.62,-2.62,-3.06,-3.22,-3.20,-3.20,-3.20
132.46,-0.59,-0.59,2.65,2.65,-2.65,-3.04,-3.19,-3.24,-3.24,-3.24
133.79,-0.59,-0.60,2.69,2.68,-2.67,-3.03,-3.17,-3.26,-3.27,-3.28
135.12,-0.62,-0.62,2.71,2.70,-2.69,-3.01,-3.14,-3.32,-3.32,-3.34
136.48,-0.65,-0.65,2.72,2.72,-2.71,-2.99,-3.11,-3.37,-3.37,-3.37
137.84,-0.69,-0.69,2.72,2.73,-2.73,-2.96,-3.07,-3.42,-3.42,-3.42
139.22,-0.72,-0.72,2.74,2.74,-2.75,-2.94,-3.02,-3.47,-3.47,-3.47
140.61,-0.75,-0.75,2.76,2.75,-2.76,-2.91,-2.98,-3.51,-3.51,-3.51
142.02,-0.77,-0.77,2.76,2.77,-2.77,-2.88,-2.93,-3.55,-3.55,-3.53
143.44,-0.79,-0.80,2.78,2.78,-2.78,-2.86,-2.88,-3.58,-3.58,-3.57
144.87,-0.82,-0.82,2.79,2.79,-2.80,-2.83,-2.82,-3.62,-3.61,-3.62
146.32,-0.84,-0.84,2.81,2.81,-2.81,-2.80,-2.77,-3.65,-3.65,-3.65
147.78,-0.86,-0.87,2.82,2.82,-2.82,-2.77,-2.71,-3.68,-3.68,-3.68
149.26,-0.89,-0.90,2.83,2.83,-2.82,-2.74,-2.65,-3.72,-3.72,-3.72
150.75,-0.93,-0.93,2.83,2.83,-2.83,-2.71,-2.59,-3.76,-3.76,-3.77
152.26,-0.97,-0.97,2.83,2.83,-2.83,-2.68,-2.53,-3.81,-3.81,-3.81
153.78,-1.01,-1.01,2.83,2.83,-2.83,-2.65,-2.47,-3.85,-3.85,-3.84
155.32,-1.05,-1.05,2.83,2.83,-2.83,-2.63,-2.41,-3.89,-3.89,-3.89
156.88,-1.09,-1.10,2.83,2.82,-2.83,-2.60,-2.35,-3.92,-3.93,-3.92
158.44,-1.14,-1.14,2.82,2.82,-2.82,-2.58,-2.29,-3.96,-3.96,-3.96
160.03,-1.19,-1.19,2.81,2.82,-2.81,-2.56,-2.23,-4.00,-4.00,-4.00
161.63,-1.23,-1.24,2.81,2.80,-2.80,-2.54,-2.18,-4.03,-4.04,-4.05
163.24,-1.29,-1.30,2.79,2.79,-2.78,-2.52,-2.12,-4.08,-4.08,-4.09
164.88,-1.36,-1.35,2.75,2.77,-2.77,-2.51,-2.06,-4.13,-4.12,-4.12
166.53,-1.41,-1.41,2.74,2.74,-2.75,-2.50,-2.01,-4.16,-4.16,-4.16
168.19,-1.46,-1.47,2.73,2.72,-2.73,-2.49,-1.95,-4.19,-4.20,-4.19
169.87,-1.52,-1.53,2.71,2.70,-2.70,-2.48,-1.90,-4.23,-4.23,-4.23
171.57,-1.59,-1.58,2.67,2.68,-2.68,-2.47,-1.85,-4.28,-4.27,-4.27
173.29,-1.64,-1.65,2.66,2.66,-2.66,-2.47,-1.80,-4.31,-4.31,-4.30
175.02,-1.69,-1.71,2.65,2.64,-2.64,-2.47,-1.75,-4.34,-4.35,-4.34
176.77,-1.77,-1.75,2.61,2.63,-2.62,-2.47,-1.70,-4.40,-4.38,-4.38
178.54,-1.81,-1.81,2.61,2.61,-2.60,-2.47,-1.65,-4.42,-4.42,-4.43
180.32,-1.84,-1.87,2.62,2.59,-2.59,-2.47,-1.61,-4.43,-4.46,-4.46
182.13,-1.95,-1.93,2.54,2.56,-2.57,-2.48,-1.56,-4.52,-4.50,-4.49
183.95,-2.00,-2.00,2.53,2.54,-2.55,-2.48,-1.52,-4.55,-4.54,-4.54
185.79,-2.04,-2.05,2.52,2.52,-2.53,-2.48,-1.48,-4.57,-4.58,-4.57
187.65,-2.09,-2.09,2.51,2.51,-2.51,-2.49,-1.44,-4.60,-4.60,-4.61
189.52,-2.14,-2.15,2.49,2.49,-2.49,-2.49,-1.40,-4.63,-4.63,-4.64
191.42,-2.20,-2.20,2.46,2.47,-2.47,-2.49,-1.37,-4.67,-4.67,-4.67
193.33,-2.25,-2.25,2.44,2.44,-2.45,-2.48,-1.33,-4.70,-4.70,-4.70
195.27,-2.30,-2.31,2.42,2.42,-2.42,-2.48,-1.30,-4.73,-4.73,-4.73
197.22,-2.36,-2.36,2.39,2.40,-2.40,-2.46,-1.26,-4.76,-4.76,-4.75
199.19,-2.41,-2.42,2.38,2.37,-2.37,-2.45,-1.23,-4.78,-4.78,-4.79
201.18,-2.47,-2.47,2.33,2.34,-2.33,-2.42,-1.20,-4.81,-4.80,-4.81
203.19,-2.52,-2.53,2.30,2.30,-2.29,-2.39,-1.17,-4.82,-4.82,-4.82
205.23,-2.58,-2.59,2.26,2.25,-2.25,-2.35,-1.14,-4.84,-4.84,-4.85
207.28,-2.66,-2.66,2.19,2.20,-2.20,-2.31,-1.11,-4.87,-4.86,-4.85
209.35,-2.73,-2.73,2.14,2.15,-2.15,-2.25,-1.08,-4.89,-4.88,-4.88
211.44,-2.79,-2.79,2.11,2.10,-2.10,-2.19,-1.05,-4.89,-4.89,-4.90
213.56,-2.85,-2.86,2.05,2.04,-2.04,-2.13,-1.03,-4.90,-4.90,-4.91
215.69,-2.93,-2.93,1.98,1.98,-1.98,-2.05,-1.00,-4.92,-4.92,-4.91
217.85,-3.01,-3.00,1.91,1.92,-1.92,-1.97,-0.98,-4.94,-4.93,-4.92
220.03,-3.07,-3.08,1.86,1.85,-1.86,-1.89,-0.95,-4.93,-4.94,-4.93
222.23,-3.14,-3.15,1.80,1.79,-1.79,-1.80,-0.93,-4.94,-4.94,-4.95
224.45,-3.22,-3.21,1.71,1.73,-1.72,-1.71,-0.90,-4.95,-4.94,-4.94
226.70,-3.27,-3.28,1.67,1.66,-1.65,-1.62,-0.88,-4.93,-4.94,-4.94
228.96,-3.35,-3.35,1.59,1.58,-1.58,-1.52,-0.86,-4.94,-4.94,-4.94
231.25,-3.43,-3.43,1.50,1.51,-1.51,-1.43,-0.83,-4.94,-4.93,-4.93
233.57,-3.49,-3.50,1.44,1.43,-1.43,-1.33,-0.81,-4.93,-4.94,-4.93
235.90,-3.58,-3.58,1.35,1.35,-1.35,-1.23,-0.78,-4.94,-4.93,-4.93
238.26,-3.65,-3.65,1.28,1.27,-1.27,-1.13,-0.76,-4.92,-4.92,-4.93
240.64,-3.73,-3.73,1.18,1.19,-1.18,-1.04,-0.74,-4.92,-4.91,-4.92
243.05,-3.80,-3.81,1.10,1.10,-1.09,-0.94,-0.71,-4.90,-4.90,-4.91
245.48,-3.89,-3.89,1.00,1.00,-1.00,-0.85,-0.69,-4.90,-4.90,-4.90
247.93,-3.98,-3.98,0.90,0.91,-0.91,-0.75,-0.67,-4.89,-4.89,-4.88
250.41,-4.06,-4.06,0.82,0.81,-0.82,-0.66,-0.64,-4.88,-4.88,-4.88
252.92,-4.14,-4.14,0.72,0.72,-0.72,-0.57,-0.62,-4.86,-4.86,-4.86
255.45,-4.21,-4.22,0.62,0.63,-0.62,-0.48,-0.59,-4.84,-4.84,-4.84
258.00,-4.29,-4.30,0.53,0.53,-0.53,-0.40,-0.57,-4.82,-4.82,-4.82
260.58,-4.37,-4.38,0.44,0.43,-0.43,-0.31,-0.54,-4.80,-4.81,-4.81
263.19,-4.46,-4.45,0.32,0.34,-0.33,-0.22,-0.51,-4.79,-4.78,-4.79
265.82,-4.53,-4.53,0.24,0.24,-0.22,-0.14,-0.49,-4.76,-4.76,-4.77
268.48,-4.60,-4.62,0.15,0.13,-0.12,-0.06,-0.46,-4.73,-4.74,-4.75
271.16,-4.70,-4.70,0.02,0.03,-0.03,0.02,-0.43,-4.73,-4.73,-4.73
273.87,-4.79,-4.79,-0.08,-0.08,0.07,0.10,-0.41,-4.73,-4.72,-4.71
276.61,-4.86,-4.87,-0.18,-0.18,0.16,0.18,-0.38,-4.71,-4.71,-4.69
279.38,-4.93,-4.93,-0.26,-0.26,0.24,0.26,-0.35,-4.69,-4.69,-4.67
282.17,-4.98,-4.98,-0.33,-0.33,0.32,0.33,-0.32,-4.66,-4.66,-4.66
284.99,-5.02,-5.02,-0.39,-0.39,0.40,0.41,-0.29,-4.63,-4.63,-4.63
287.84,-5.06,-5.07,-0.45,-0.45,0.47,0.48,-0.26,-4.60,-4.60,-4.62
290.72,-5.11,-5.12,-0.52,-0.52,0.54,0.55,-0.23,-4.58,-4.58,-4.59
293.63,-5.17,-5.17,-0.60,-0.60,0.61,0.62,-0.20,-4.57,-4.57,-4.58
296.57,-5.23,-5.23,-0.68,-0.68,0.68,0.70,-0.17,-4.56,-4.56,-4.55
299.53,-5.29,-5.29,-0.76,-0.76,0.76,0.77,-0.14,-4.54,-4.54,-4.53
302.53,-5.35,-5.35,-0.84,-0.84,0.84,0.83,-0.11,-4.52,-4.51,-4.52
305.55,-5.39,-5.40,-0.91,-0.91,0.92,0.90,-0.08,-4.48,-4.48,-4.48
308.61,-5.45,-5.46,-0.99,-1.00,1.00,0.97,-0.04,-4.45,-4.46,-4.46
