frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,9.64,9.65,2.25,2.25,-2.25,-2.10,-2.56,7.39,7.39,7.39
38.57,9.62,9.62,2.23,2.23,-2.23,-2.10,-2.51,7.39,7.39,7.39
38.95,9.60,9.60,2.22,2.21,-2.22,-2.10,-2.47,7.39,7.38,7.38
39.34,9.57,9.57,2.20,2.20,-2.20,-2.09,-2.42,7.37,7.38,7.37
39.74,9.54,9.54,2.17,2.18,-2.18,-2.09,-2.38,7.36,7.37,7.37
40.14,9.52,9.52,2.16,2.16,-2.16,-2.08,-2.33,7.36,7.36,7.36
40.54,9.49,9.49,2.14,2.14,-2.14,-2.08,-2.29,7.35,7.35,7.35
40.94,9.46,9.47,2.12,2.12,-2.12,-2.07,-2.25,7.34,7.34,7.34
41.35,9.44,9.44,2.11,2.11,-2.11,-2.07,-2.21,7.33,7.33,7.33
41.76,9.42,9.42,2.09,2.09,-2.09,-2.07,-2.17,7.33,7.33,7.33
42.18,9.39,9.39,2.07,2.08,-2.07,-2.06,-2.13,7.32,7.32,7.32
42.60,9.37,9.37,2.06,2.06,-2.06,-2.05,-2.10,7.31,7.31,7.31
43.03,9.34,9.34,2.04,2.04,-2.04,-2.05,-2.06,7.30,7.30,7.30
43.46,9.31,9.31,2.02,2.02,-2.03,-2.04,-2.03,7.28,7.29,7.29
43.90,9.28,9.28,2.00,2.01,-2.01,-2.04,-2.00,7.27,7.27,7.28
44.33,9.26,9.26,1.99,1.99,-1.99,-2.03,-1.97,7.27,7.27,7.27
44.78,9.23,9.23,1.98,1.98,-1.97,-2.02,-1.94,7.26,7.26,7.25
45.23,9.20,9.20,1.96,1.96,-1.95,-2.02,-1.91,7.25,7.25,7.24
45.68,9.17,9.17,1.94,1.94,-1.94,-2.01,-1.89,7.24,7.23,7.23
46.13,9.13,9.13,1.91,1.92,-1.92,-2.00,-1.86,7.21,7.22,7.22
46.60,9.10,9.10,1.89,1.90,-1.90,-1.99,-1.84,7.20,7.20,7.21
47.06,9.07,9.07,1.88,1.88,-1.88,-1.99,-1.82,7.19,7.19,7.19
47.53,9.04,9.04,1.86,1.86,-1.86,-1.98,-1.80,7.18,7.18,7.18
48.01,9.01,9.01,1.85,1.85,-1.84,-1.97,-1.78,7.17,7.17,7.16
48.49,8.98,8.98,1.83,1.83,-1.83,-1.96,-1.76,7.15,7.15,7.15
48.97,8.95,8.95,1.82,1.81,-1.81,-1.95,-1.75,7.14,7.14,7.13
49.46,8.91,8.91,1.79,1.80,-1.80,-1.94,-1.73,7.11,7.12,7.12
49.96,8.88,8.88,1.78,1.78,-1.78,-1.93,-1.72,7.10,7.10,7.10
50.46,8.85,8.85,1.77,1.76,-1.77,-1.92,-1.71,7.08,7.08,7.09
50.96,8.82,8.82,1.75,1.75,-1.75,-1.91,-1.70,7.07,7.07,7.07
51.47,8.79,8.79,1.74,1.74,-1.74,-1.89,-1.69,7.05,7.05,7.05
51.99,8.76,8.76,1.73,1.73,-1.73,-1.88,-1.68,7.03,7.03,7.03
52.51,8.73,8.73,1.72,1.72,-1.72,-1.87,-1.67,7.01,7.01,7.01
53.03,8.70,8.70,1.71,1.71,-1.70,-1.86,-1.67,7.00,6.99,6.99
53.56,8.66,8.66,1.69,1.69,-1.69,-1.84,-1.66,6.97,6.97,6.97
54.10,8.63,8.63,1.68,1.68,-1.68,-1.83,-1.66,6.95,6.95,6.95
54.64,8.60,8.60,1.67,1.67,-1.67,-1.82,-1.65,6.93,6.93,6.93
55.18,8.57,8.57,1.67,1.66,-1.66,-1.80,-1.65,6.91,6.90,6.91
55.74,8.53,8.53,1.65,1.65,-1.65,-1.79,-1.64,6.88,6.88,6.88
56.29,8.50,8.50,1.64,1.64,-1.64,-1.77,-1.64,6.86,6.86,6.86
56.86,8.47,8.47,1.64,1.64,-1.64,-1.76,-1.64,6.83,6.83,6.83
57.42,8.44,8.44,1.63,1.63,-1.63,-1.74,-1.64,6.81,6.81,6.81
58.00,8.40,8.40,1.62,1.62,-1.62,-1.73,-1.64,6.78,6.78,6.78
58.58,8.37,8.37,1.62,1.62,-1.62,-1.71,-1.63,6.76,6.75,6.75
59.16,8.33,8.33,1.60,1.61,-1.61,-1.70,-1.63,6.72,6.72,6.73
59.76,8.30,8.30,1.60,1.60,-1.60,-1.69,-1.63,6.70,6.70,6.70
60.35,8.26,8.26,1.59,1.60,-1.60,-1.67,-1.63,6.66,6.67,6.67
60.96,8.23,8.23,1.59,1.59,-1.59,-1.66,-1.63,6.64,6.64,6.64
61.57,8.19,8.19,1.59,1.58,-1.59,-1.65,-1.63,6.61,6.60,6.60
62.18,8.15,8.15,1.58,1.58,-1.58,-1.63,-1.63,6.57,6.57,6.57
62.80,8.11,8.11,1.57,1.57,-1.58,-1.62,-1.62,6.53,6.54,6.54
63.43,8.08,8.08,1.58,1.57,-1.57,-1.61,-1.62,6.51,6.50,6.51
64.07,8.04,8.04,1.57,1.57,-1.57,-1.60,-1.62,6.47,6.47,6.47
64.71,8.00,8.00,1.57,1.57,-1.56,-1.60,-1.62,6.44,6.44,6.43
65.35,7.96,7.96,1.56,1.56,-1.56,-1.59,-1.62,6.40,6.40,6.40
66.01,7.92,7.92,1.56,1.56,-1.56,-1.58,-1.61,6.36,6.36,6.36
66.67,7.87,7.87,1.55,1.55,-1.56,-1.58,-1.61,6.31,6.32,6.32
67.33,7.83,7.83,1.55,1.55,-1.56,-1.57,-1.61,6.28,6.28,6.28
68.01,7.79,7.79,1.55,1.55,-1.55,-1.57,-1.61,6.24,6.23,6.24
68.69,7.75,7.75,1.55,1.55,-1.56,-1.57,-1.61,6.20,6.20,6.20
69.37,7.71,7.71,1.56,1.56,-1.56,-1.57,-1.61,6.15,6.15,6.15
70.07,7.67,7.67,1.56,1.56,-1.56,-1.58,-1.61,6.11,6.11,6.11
70.77,7.63,7.63,1.57,1.57,-1.56,-1.58,-1.61,6.07,6.07,6.06
71.48,7.59,7.59,1.57,1.57,-1.57,-1.58,-1.61,6.02,6.02,6.02
72.19,7.54,7.54,1.57,1.57,-1.57,-1.59,-1.61,5.97,5.97,5.97
72.91,7.50,7.50,1.58,1.57,-1.58,-1.60,-1.61,5.92,5.92,5.92
73.64,7.45,7.45,1.58,1.58,-1.58,-1.60,-1.61,5.87,5.87,5.87
74.38,7.41,7.41,1.59,1.59,-1.59,-1.61,-1.61,5.82,5.82,5.82
75.12,7.37,7.37,1.60,1.59,-1.60,-1.62,-1.62,5.77,5.77,5.77
75.87,7.32,7.32,1.60,1.61,-1.60,-1.63,-1.62,5.72,5.72,5.72
76.63,7.28,7.28,1.61,1.61,-1.61,-1.65,-1.63,5.67,5.67,5.67
77.40,7.24,7.24,1.63,1.63,-1.62,-1.66,-1.63,5.62,5.61,5.61
78.17,7.19,7.19,1.63,1.64,-1.64,-1.67,-1.64,5.55,5.56,5.56
78.95,7.15,7.15,1.65,1.65,-1.65,-1.68,-1.65,5.50,5.50,5.50
79.74,7.10,7.10,1.66,1.66,-1.66,-1.70,-1.66,5.44,5.44,5.44
80.54,7.06,7.06,1.68,1.67,-1.67,-1.71,-1.67,5.39,5.38,5.38
81.35,7.01,7.01,1.69,1.69,-1.69,-1.72,-1.68,5.32,5.32,5.33
82.16,6.97,6.97,1.71,1.70,-1.70,-1.74,-1.70,5.27,5.27,5.27
82.98,6.92,6.92,1.72,1.72,-1.72,-1.75,-1.71,5.20,5.21,5.20
83.81,6.88,6.88,1.74,1.73,-1.73,-1.77,-1.73,5.15,5.14,5.14
84.65,6.83,6.83,1.75,1.75,-1.75,-1.78,-1.74,5.08,5.08,5.08
85.50,6.78,6.78,1.76,1.77,-1.77,-1.80,-1.76,5.01,5.01,5.02
86.35,6.74,6.74,1.79,1.79,-1.79,-1.81,-1.78,4.95,4.95,4.95
87.22,6.69,6.69,1.80,1.81,-1.81,-1.83,-1.81,4.88,4.89,4.89
88.09,6.65,6.65,1.83,1.83,-1.83,-1.84,-1.83,4.82,4.82,4.82
88.97,6.60,6.60,1.85,1.85,-1.85,-1.86,-1.85,4.75,4.76,4.75
89.86,6.56,6.56,1.87,1.87,-1.87,-1.87,-1.88,4.69,4.69,4.69
90.76,6.51,6.51,1.89,1.89,-1.89,-1.89,-1.91,4.62,4.62,4.62
91.66,6.46,6.46,1.91,1.92,-1.91,-1.91,-1.93,4.55,4.55,4.55
92.58,6.42,6.42,1.94,1.94,-1.94,-1.93,-1.96,4.48,4.48,4.48
93.51,6.37,6.37,1.96,1.96,-1.96,-1.94,-2.00,4.41,4.41,4.41
94.44,6.32,6.33,1.98,1.98,-1.98,-1.96,-2.03,4.34,4.34,4.34
95.39,6.28,6.28,2.01,2.01,-2.01,-1.98,-2.06,4.27,4.27,4.27
96.34,6.23,6.23,2.03,2.03,-2.03,-2.00,-2.10,4.20,4.20,4.20
97.30,6.18,6.18,2.05,2.05,-2.06,-2.02,-2.13,4.13,4.13,4.13
98.28,6.13,6.13,2.08,2.08,-2.08,-2.04,-2.17,4.05,4.05,4.06
99.26,6.09,6.09,2.11,2.10,-2.10,-2.06,-2.21,3.99,3.98,3.98
100.25,6.04,6.04,2.13,2.13,-2.13,-2.08,-2.25,3.91,3.91,3.91
101.25,5.99,5.99,2.15,2.15,-2.15,-2.11,-2.28,3.84,3.84,3.84
102.27,5.94,5.94,2.18,2.18,-2.18,-2.13,-2.32,3.77,3.77,3.77
103.29,5.89,5.89,2.20,2.20,-2.20,-2.16,-2.36,3.69,3.69,3.69
104.32,5.84,5.84,2.22,2.22,-2.22,-2.18,-2.40,3.62,3.62,3.62
105.37,5.79,5.79,2.24,2.24,-2.25,-2.21,-2.44,3.55,3.55,3.55
106.42,5.74,5.74,2.27,2.27,-2.27,-2.23,-2.48,3.47,3.47,3.47
107.48,5.69,5.69,2.29,2.29,-2.29,-2.26,-2.52,3.40,3.40,3.40
108.56,5.64,5.64,2.31,2.31,-2.31,-2.29,-2.56,3.33,3.33,3.33
109.64,5.59,5.59,2.34,2.34,-2.34,-2.32,-2.60,3.25,3.25,3.25
110.74,5.54,5.54,2.36,2.36,-2.36,-2.34,-2.63,3.18,3.18,3.18
111.85,5.49,5.49,2.38,2.38,-2.38,-2.37,-2.67,3.11,3.11,3.11
112.97,5.44,5.44,2.40,2.40,-2.40,-2.40,-2.70,3.04,3.04,3.04
114.10,5.39,5.39,2.42,2.42,-2.42,-2.42,-2.73,2.97,2.97,2.97
115.24,5.34,5.34,2.45,2.44,-2.44,-2.45,-2.76,2.90,2.90,2.89
116.39,5.28,5.28,2.46,2.46,-2.46,-2.47,-2.79,2.82,2.82,2.82
117.55,5.23,5.23,2.48,2.48,-2.48,-2.49,-2.81,2.75,2.75,2.75
118.73,5.18,5.18,2.50,2.50,-2.50,-2.51,-2.83,2.68,2.68,2.68
119.92,5.13,5.13,2.52,2.52,-2.52,-2.53,-2.85,2.61,2.61,2.61
121.12,5.08,5.08,2.54,2.54,-2.54,-2.54,-2.86,2.55,2.55,2.55
122.33,5.03,5.03,2.55,2.55,-2.55,-2.56,-2.87,2.48,2.48,2.48
123.55,4.98,4.98,2.57,2.57,-2.57,-2.57,-2.88,2.41,2.41,2.41
124.79,4.93,4.93,2.59,2.59,-2.59,-2.58,-2.88,2.34,2.34,2.34
126.03,4.88,4.88,2.60,2.61,-2.60,-2.59,-2.89,2.28,2.28,2.28
127.29,4.83,4.83,2.62,2.62,-2.62,-2.59,-2.88,2.21,2.21,2.21
128.57,4.78,4.78,2.63,2.63,-2.63,-2.60,-2.88,2.15,2.15,2.15
129.85,4.72,4.72,2.64,2.64,-2.64,-2.61,-2.87,2.08,2.08,2.08
131.15,4.67,4.67,2.65,2.65,-2.65,-2.61,-2.85,2.02,2.02,2.02
132.46,4.62,4.62,2.66,2.66,-2.66,-2.62,-2.84,1.96,1.96,1.96
133.79,4.56,4.56,2.66,2.67,-2.67,-2.62,-2.82,1.89,1.90,1.90
135.12,4.51,4.51,2.67,2.68,-2.67,-2.63,-2.80,1.84,1.84,1.84
136.48,4.46,4.46,2.68,2.68,-2.68,-2.63,-2.77,1.78,1.78,1.78
137.84,4.40,4.40,2.68,2.69,-2.69,-2.64,-2.75,1.72,1.72,1.72
139.22,4.35,4.35,2.69,2.69,-2.69,-2.64,-2.72,1.66,1.66,1.66
140.61,4.29,4.29,2.69,2.69,-2.69,-2.65,-2.69,1.60,1.60,1.60
142.02,4.24,4.24,2.69,2.69,-2.69,-2.66,-2.66,1.55,1.55,1.55
143.44,4.19,4.19,2.70,2.69,-2.69,-2.66,-2.62,1.50,1.49,1.49
144.87,4.13,4.13,2.69,2.70,-2.69,-2.67,-2.59,1.44,1.44,1.44
146.32,4.08,4.08,2.69,2.69,-2.69,-2.67,-2.56,1.39,1.39,1.39
147.78,4.03,4.03,2.70,2.69,-2.69,-2.68,-2.52,1.34,1.33,1.34
149.26,3.97,3.97,2.69,2.69,-2.69,-2.68,-2.49,1.28,1.28,1.28
150.75,3.92,3.92,2.69,2.69,-2.69,-2.69,-2.45,1.23,1.24,1.24
152.26,3.87,3.87,2.68,2.68,-2.68,-2.69,-2.42,1.19,1.19,1.19
153.78,3.82,3.82,2.68,2.68,-2.68,-2.69,-2.38,1.14,1.14,1.14
155.32,3.76,3.76,2.67,2.67,-2.67,-2.70,-2.35,1.09,1.09,1.09
156.88,3.71,3.71,2.66,2.66,-2.67,-2.70,-2.32,1.04,1.04,1.05
158.44,3.66,3.66,2.66,2.66,-2.66,-2.69,-2.29,1.00,1.00,1.00
160.03,3.61,3.61,2.65,2.65,-2.66,-2.69,-2.25,0.96,0.96,0.96
161.63,3.56,3.56,2.65,2.65,-2.65,-2.68,-2.22,0.91,0.91,0.91
163.24,3.51,3.51,2.64,2.64,-2.64,-2.68,-2.19,0.87,0.87,0.87
164.88,3.46,3.46,2.64,2.64,-2.63,-2.67,-2.17,0.83,0.83,0.83
166.53,3.41,3.41,2.62,2.62,-2.62,-2.66,-2.14,0.79,0.79,0.79
168.19,3.36,3.36,2.61,2.61,-2.61,-2.64,-2.12,0.75,0.75,0.75
169.87,3.31,3.31,2.60,2.60,-2.60,-2.63,-2.09,0.71,0.71,0.71
171.57,3.26,3.26,2.59,2.59,-2.59,-2.61,-2.07,0.67,0.67,0.67
173.29,3.21,3.21,2.57,2.57,-2.57,-2.59,-2.05,0.64,0.64,0.64
175.02,3.16,3.16,2.56,2.56,-2.56,-2.57,-2.03,0.60,0.60,0.60
176.77,3.11,3.11,2.54,2.54,-2.54,-2.55,-2.02,0.57,0.57,0.57
178.54,3.06,3.06,2.52,2.52,-2.52,-2.53,-2.00,0.54,0.54,0.54
180.32,3.01,3.01,2.50,2.50,-2.51,-2.51,-1.99,0.50,0.50,0.51
182.13,2.96,2.96,2.49,2.49,-2.49,-2.50,-1.97,0.47,0.47,0.48
183.95,2.91,2.91,2.47,2.47,-2.47,-2.48,-1.96,0.44,0.44,0.45
185.79,2.87,2.87,2.45,2.45,-2.45,-2.46,-1.95,0.42,0.42,0.42
187.65,2.82,2.82,2.43,2.43,-2.43,-2.44,-1.95,0.39,0.39,0.39
189.52,2.77,2.77,2.41,2.41,-2.41,-2.42,-1.94,0.36,0.36,0.36
191.42,2.72,2.72,2.39,2.39,-2.39,-2.40,-1.93,0.33,0.33,0.33
193.33,2.67,2.67,2.36,2.36,-2.37,-2.38,-1.93,0.30,0.31,0.31
195.27,2.62,2.62,2.34,2.34,-2.34,-2.36,-1.93,0.28,0.28,0.28
197.22,2.58,2.58,2.32,2.32,-2.32,-2.34,-1.93,0.26,0.26,0.26
199.19,2.53,2.53,2.30,2.30,-2.29,-2.32,-1.93,0.24,0.24,0.23
201.18,2.48,2.48,2.27,2.27,-2.27,-2.30,-1.93,0.21,0.21,0.21
203.19,2.43,2.43,2.24,2.24,-2.24,-2.27,-1.93,0.19,0.19,0.19
205.23,2.38,2.38,2.21,2.21,-2.21,-2.24,-1.93,0.17,0.17,0.17
207.28,2.33,2.33,2.18,2.18,-2.18,-2.21,-1.93,0.15,0.15,0.15
209.35,2.28,2.28,2.15,2.15,-2.15,-2.18,-1.94,0.13,0.13,0.13
211.44,2.23,2.23,2.12,2.12,-2.12,-2.15,-1.94,0.11,0.11,0.11
213.56,2.18,2.18,2.09,2.09,-2.09,-2.12,-1.94,0.09,0.09,0.09
215.69,2.13,2.13,2.06,2.06,-2.06,-2.09,-1.95,0.07,0.07,0.07
217.85,2.08,2.08,2.03,2.03,-2.03,-2.05,-1.95,0.05,0.05,0.05
220.03,2.03,2.03,1.99,1.99,-1.99,-2.02,-1.95,0.04,0.04,0.04
222.23,1.98,1.98,1.96,1.96,-1.96,-1.98,-1.95,0.02,0.02,0.02
224.45,1.93,1.93,1.93,1.93,-1.93,-1.94,-1.95,0.00,0.00,0.00
226.70,1.88,1.88,1.89,1.89,-1.90,-1.91,-1.95,-0.01,-0.01,-0.01
228.96,1.83,1.83,1.86,1.86,-1.86,-1.87,-1.95,-0.03,-0.03,-0.03
231.25,1.79,1.79,1.83,1.83,-1.83,-1.83,-1.95,-0.04,-0.04,-0.04
233.57,1.74,1.74,1.80,1.80,-1.80,-1.80,-1.94,-0.06,-0.06,-0.06
235.90,1.69,1.69,1.77,1.77,-1.77,-1.76,-1.93,-0.07,-0.07,-0.08
238.26,1.64,1.64,1.73,1.74,-1.73,-1.72,-1.93,-0.09,-0.09,-0.09
240.64,1.60,1.60,1.71,1.70,-1.70,-1.69,-1.92,-0.10,-0.10,-0.10
243.05,1.55,1.55,1.67,1.67,-1.67,-1.65,-1.90,-0.11,-0.12,-0.12
245.48,1.50,1.50,1.63,1.63,-1.63,-1.62,-1.89,-0.13,-0.13,-0.13
247.93,1.45,1.45,1.59,1.59,-1.60,-1.58,-1.87,-0.15,-0.14,-0.14
250.41,1.41,1.41,1.56,1.56,-1.56,-1.55,-1.85,-0.15,-0.15,-0.15
252.92,1.36,1.36,1.52,1.52,-1.52,-1.51,-1.83,-0.16,-0.16,-0.16
255.45,1.32,1.32,1.49,1.49,-1.49,-1.48,-1.80,-0.17,-0.17,-0.17
258.00,1.27,1.27,1.45,1.45,-1.45,-1.44,-1.77,-0.18,-0.18,-0.18
260.58,1.22,1.22,1.41,1.41,-1.41,-1.41,-1.74,-0.19,-0.19,-0.19
263.19,1.18,1.18,1.38,1.38,-1.38,-1.37,-1.71,-0.20,-0.20,-0.20
265.82,1.13,1.13,1.34,1.34,-1.34,-1.34,-1.67,-0.21,-0.21,-0.21
268.48,1.09,1.09,1.31,1.31,-1.31,-1.30,-1.64,-0.22,-0.22,-0.22
271.16,1.04,1.04,1.27,1.27,-1.27,-1.26,-1.60,-0.23,-0.23,-0.23
273.87,1.00,1.00,1.23,1.23,-1.23,-1.22,-1.56,-0.23,-0.23,-0.23
276.61,0.96,0.96,1.20,1.20,-1.20,-1.18,-1.51,-0.24,-0.24,-0.24
279.38,0.91,0.91,1.16,1.16,-1.16,-1.14,-1.47,-0.25,-0.25,-0.25
282.17,0.87,0.87,1.13,1.12,-1.12,-1.10,-1.42,-0.25,-0.25,-0.26
284.99,0.83,0.83,1.08,1.08,-1.08,-1.06,-1.37,-0.25,-0.25,-0.25
287.84,0.79,0.79,1.04,1.04,-1.04,-1.02,-1.32,-0.25,-0.25,-0.25
290.72,0.74,0.74,1.00,1.00,-1.00,-0.98,-1.27,-0.26,-0.25,-0.26
293.63,0.70,0.70,0.96,0.96,-0.96,-0.94,-1.22,-0.26,-0.26,-0.26
296.57,0.66,0.66,0.92,0.91,-0.91,-0.89,-1.17,-0.25,-0.26,-0.26
299.53,0.61,0.61,0.86,0.87,-0.87,-0.85,-1.12,-0.26,-0.26,-0.25
302.53,0.57,0.57,0.83,0.83,-0.83,-0.81,-1.06,-0.26,-0.26,-0.26
305.55,0.53,0.53,0.78,0.79,-0.79,-0.77,-1.01,-0.26,-0.26,-0.25
308.61,0.49,0.49,0.75,0.75,-0.75,-0.73,-0.95,-0.26,-0.26,-0.26
311.69,0.45,0.45,0.70,0.71,-0.71,-0.69,-0.90,-0.26,-0.26,-0.25
314.81,0.41,0.41,0.67,0.67,-0.67,-0.65,-0.85,-0.26,-0.26,-0.26
317.96,0.37,0.37,0.62,0.63,-0.63,-0.61,-0.79,-0.26,-0.25,-0.25
321.14,0.34,0.34,0.60,0.59,-0.59,-0.57,-0.74,-0.25,-0.25,-0.26
324.35,0.30,0.30,0.55,0.55,-0.55,-0.53,-0.68,-0.25,-0.25,-0.25
327.59,0.26,0.26,0.51,0.51,-0.51,-0.49,-0.63,-0.25,-0.25,-0.25
330.87,0.22,0.22,0.47,0.47,-0.47,-0.46,-0.57,-0.25,-0.25,-0.25
334.18,0.19,0.19,0.43,0.43,-0.43,-0.42,-0.52,-0.24,-0.25,-0.24
337.52,0.15,0.15,0.40,0.40,-0.39,-0.38,-0.46,-0.24,-0.24,-0.25
340.90,0.11,0.11,0.35,0.35,-0.35,-0.35,-0.41,-0.24,-0.24,-0.24
344.30,0.08,0.08,0.32,0.32,-0.31,-0.31,-0.35,-0.23,-0.24,-0.23
347.75,0.04,0.04,0.27,0.27,-0.27,-0.28,-0.30,-0.23,-0.23,-0.23
351.23,0.01,0.01,0.24,0.23,-0.23,-0.25,-0.24,-0.22,-0.23,-0.23
354.74,-0.03,-0.03,0.19,0.19,-0.19,-0.21,-0.19,-0.22,-0.22,-0.21
358.28,-0.06,-0.06,0.16,0.15,-0.15,-0.18,-0.13,-0.21,-0.22,-0.22
361.87,-0.10,-0.10,0.11,0.11,-0.11,-0.15,-0.08,-0.21,-0.21,-0.21
