frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.63,-5.63,-1.39,-1.39,1.39,1.50,1.73,-4.24,-4.25,-4.25
344.30,-5.58,-5.58,-1.34,-1.34,1.35,1.46,1.69,-4.24,-4.24,-4.24
347.75,-5.54,-5.54,-1.31,-1.30,1.30,1.43,1.66,-4.24,-4.24,-4.23
351.23,-5.49,-5.50,-1.26,-1.26,1.26,1.40,1.62,-4.23,-4.23,-4.24
354.74,-5.45,-5.45,-1.23,-1.22,1.22,1.37,1.59,-4.23,-4.23,-4.22
358.28,-5.40,-5.40,-1.18,-1.18,1.18,1.35,1.56,-4.22,-4.22,-4.22
361.87,-5.35,-5.35,-1.14,-1.14,1.14,1.32,1.53,-4.22,-4.22,-4.22
365.49,-5.30,-5.30,-1.09,-1.09,1.10,1.29,1.50,-4.21,-4.21,-4.21
369.14,-5.26,-5.26,-1.05,-1.05,1.06,1.26,1.47,-4.21,-4.20,-4.21
372.83,-5.21,-5.21,-1.02,-1.02,1.02,1.23,1.44,-4.20,-4.20,-4.19
376.56,-5.17,-5.17,-0.98,-0.98,0.98,1.21,1.41,-4.19,-4.19,-4.20
380.33,-5.13,-5.13,-0.94,-0.94,0.94,1.18,1.39,-4.19,-4.19,-4.19
384.13,-5.09,-5.09,-0.90,-0.91,0.91,1.16,1.36,-4.18,-4.18,-4.19
387.97,-5.05,-5.05,-0.88,-0.88,0.88,1.13,1.34,-4.17,-4.17,-4.17
391.85,-5.01,-5.01,-0.86,-0.85,0.85,1.11,1.32,-4.17,-4.17,-4.16
395.77,-4.97,-4.97,-0.82,-0.82,0.81,1.08,1.30,-4.16,-4.16,-4.16
399.73,-4.93,-4.93,-0.78,-0.78,0.78,1.06,1.28,-4.15,-4.15,-4.15
403.72,-4.89,-4.89,-0.75,-0.75,0.75,1.04,1.26,-4.14,-4.14,-4.14
407.76,-4.85,-4.85,-0.71,-0.72,0.72,1.01,1.24,-4.14,-4.14,-4.14
411.84,-4.82,-4.82,-0.69,-0.68,0.69,0.99,1.22,-4.14,-4.13,-4.13
415.96,-4.78,-4.78,-0.66,-0.65,0.66,0.97,1.21,-4.13,-4.13,-4.13
420.12,-4.75,-4.75,-0.62,-0.63,0.63,0.95,1.19,-4.12,-4.12,-4.13
424.32,-4.72,-4.72,-0.60,-0.60,0.60,0.93,1.17,-4.12,-4.12,-4.12
428.56,-4.69,-4.69,-0.58,-0.58,0.58,0.91,1.16,-4.11,-4.11,-4.11
432.85,-4.66,-4.66,-0.56,-0.56,0.56,0.89,1.14,-4.10,-4.10,-4.10
437.18,-4.63,-4.63,-0.54,-0.54,0.54,0.87,1.12,-4.09,-4.09,-4.09
441.55,-4.61,-4.61,-0.53,-0.52,0.53,0.85,1.11,-4.09,-4.08,-4.09
445.96,-4.58,-4.58,-0.51,-0.51,0.51,0.83,1.09,-4.07,-4.07,-4.08
450.42,-4.56,-4.56,-0.50,-0.50,0.49,0.81,1.08,-4.07,-4.07,-4.06
454.93,-4.53,-4.53,-0.48,-0.48,0.48,0.79,1.06,-4.05,-4.05,-4.05
459.48,-4.51,-4.51,-0.47,-0.47,0.47,0.78,1.04,-4.05,-4.05,-4.04
464.07,-4.49,-4.49,-0.45,-0.45,0.46,0.76,1.03,-4.04,-4.04,-4.04
468.71,-4.47,-4.47,-0.44,-0.44,0.44,0.74,1.01,-4.03,-4.03,-4.03
473.40,-4.45,-4.46,-0.43,-0.43,0.44,0.73,0.99,-4.02,-4.02,-4.02
478.13,-4.44,-4.44,-0.43,-0.43,0.43,0.71,0.97,-4.02,-4.01,-4.01
482.91,-4.42,-4.42,-0.43,-0.42,0.42,0.70,0.95,-4.00,-4.00,-4.00
487.74,-4.40,-4.41,-0.42,-0.42,0.42,0.68,0.93,-3.99,-3.99,-3.99
492.62,-4.39,-4.39,-0.41,-0.41,0.41,0.67,0.91,-3.98,-3.98,-3.98
497.55,-4.38,-4.38,-0.41,-0.41,0.41,0.65,0.89,-3.97,-3.97,-3.97
502.52,-4.36,-4.37,-0.40,-0.41,0.41,0.64,0.86,-3.95,-3.96,-3.96
507.55,-4.35,-4.35,-0.41,-0.41,0.41,0.63,0.84,-3.94,-3.94,-3.94
512.62,-4.34,-4.34,-0.41,-0.41,0.41,0.61,0.81,-3.93,-3.93,-3.93
517.75,-4.33,-4.33,-0.41,-0.42,0.41,0.60,0.78,-3.92,-3.92,-3.92
522.93,-4.32,-4.32,-0.42,-0.42,0.42,0.59,0.76,-3.91,-3.91,-3.90
528.16,-4.32,-4.32,-0.43,-0.42,0.42,0.58,0.73,-3.90,-3.90,-3.89
533.44,-4.31,-4.31,-0.43,-0.43,0.43,0.57,0.70,-3.88,-3.88,-3.88
538.77,-4.31,-4.31,-0.43,-0.43,0.44,0.56,0.67,-3.87,-3.87,-3.88
544.16,-4.31,-4.31,-0.45,-0.44,0.45,0.56,0.63,-3.86,-3.86,-3.87
549.60,-4.31,-4.31,-0.46,-0.46,0.46,0.55,0.60,-3.85,-3.85,-3.86
555.10,-4.31,-4.31,-0.48,-0.48,0.47,0.54,0.57,-3.84,-3.84,-3.84
560.65,-4.31,-4.31,-0.50,-0.49,0.48,0.54,0.53,-3.83,-3.83,-3.82
566.25,-4.31,-4.31,-0.50,-0.51,0.50,0.54,0.50,-3.81,-3.81,-3.81
571.92,-4.31,-4.31,-0.51,-0.51,0.51,0.53,0.46,-3.80,-3.80,-3.80
577.64,-4.32,-4.32,-0.52,-0.52,0.53,0.53,0.43,-3.80,-3.79,-3.80
583.41,-4.32,-4.32,-0.53,-0.54,0.54,0.53,0.39,-3.78,-3.78,-3.79
589.25,-4.33,-4.33,-0.55,-0.55,0.56,0.54,0.35,-3.78,-3.77,-3.78
595.14,-4.33,-4.34,-0.57,-0.57,0.57,0.54,0.31,-3.76,-3.76,-3.76
601.09,-4.34,-4.34,-0.59,-0.59,0.59,0.55,0.27,-3.75,-3.75,-3.75
607.10,-4.35,-4.35,-0.62,-0.61,0.62,0.56,0.23,-3.74,-3.73,-3.73
613.17,-4.35,-4.36,-0.63,-0.64,0.64,0.57,0.19,-3.71,-3.72,-3.72
619.30,-4.36,-4.36,-0.66,-0.66,0.67,0.59,0.15,-3.70,-3.70,-3.70
625.50,-4.37,-4.37,-0.70,-0.69,0.69,0.61,0.11,-3.68,-3.68,-3.67
631.75,-4.38,-4.38,-0.72,-0.72,0.72,0.63,0.07,-3.66,-3.66,-3.66
638.07,-4.39,-4.39,-0.75,-0.75,0.74,0.65,0.03,-3.65,-3.65,-3.64
644.45,-4.40,-4.40,-0.77,-0.77,0.77,0.68,-0.01,-3.63,-3.63,-3.63
650.89,-4.41,-4.41,-0.79,-0.80,0.80,0.71,-0.05,-3.62,-3.62,-3.62
657.40,-4.42,-4.42,-0.83,-0.82,0.82,0.74,-0.09,-3.60,-3.60,-3.59
663.98,-4.43,-4.43,-0.85,-0.85,0.85,0.78,-0.14,-3.58,-3.58,-3.58
670.62,-4.44,-4.44,-0.87,-0.87,0.87,0.81,-0.18,-3.57,-3.57,-3.57
677.32,-4.44,-4.45,-0.89,-0.90,0.90,0.84,-0.22,-3.54,-3.55,-3.55
684.10,-4.45,-4.45,-0.93,-0.92,0.92,0.87,-0.27,-3.53,-3.53,-3.53
690.94,-4.45,-4.45,-0.95,-0.94,0.94,0.89,-0.31,-3.51,-3.51,-3.51
697.85,-4.45,-4.45,-0.96,-0.96,0.96,0.89,-0.35,-3.49,-3.49,-3.50
704.83,-4.44,-4.44,-0.97,-0.97,0.98,0.89,-0.40,-3.47,-3.47,-3.48
711.87,-4.43,-4.43,-0.99,-0.98,0.98,0.87,-0.44,-3.45,-3.45,-3.45
718.99,-4.42,-4.42,-0.99,-0.99,0.99,0.85,-0.49,-3.44,-3.43,-3.44
726.18,-4.39,-4.40,-0.98,-0.98,0.98,0.80,-0.53,-3.41,-3.42,-3.42
733.44,-4.36,-4.36,-0.97,-0.96,0.96,0.74,-0.58,-3.40,-3.40,-3.40
740.78,-4.31,-4.31,-0.94,-0.94,0.93,0.67,-0.63,-3.38,-3.38,-3.38
748.19,-4.25,-4.25,-0.90,-0.89,0.89,0.59,-0.67,-3.36,-3.36,-3.36
755.67,-4.17,-4.17,-0.83,-0.84,0.83,0.51,-0.72,-3.34,-3.34,-3.34
763.23,-4.08,-4.08,-0.76,-0.76,0.76,0.43,-0.77,-3.32,-3.32,-3.32
770.86,-3.97,-3.97,-0.67,-0.67,0.67,0.34,-0.81,-3.31,-3.30,-3.30
778.57,-3.84,-3.84,-0.56,-0.57,0.56,0.25,-0.86,-3.29,-3.29,-3.28
786.35,-3.69,-3.69,-0.43,-0.44,0.43,0.17,-0.91,-3.26,-3.26,-3.26
794.22,-3.53,-3.53,-0.30,-0.29,0.29,0.08,-0.96,-3.25,-3.24,-3.23
802.16,-3.34,-3.35,-0.12,-0.13,0.13,-0.00,-1.00,-3.21,-3.22,-3.22
810.18,-3.15,-3.15,0.04,0.04,-0.04,-0.09,-1.05,-3.20,-3.20,-3.19
818.28,-2.95,-2.95,0.22,0.22,-0.22,-0.17,-1.10,-3.17,-3.17,-3.17
826.46,-2.74,-2.74,0.42,0.41,-0.41,-0.25,-1.15,-3.15,-3.15,-3.16
834.73,-2.53,-2.53,0.59,0.60,-0.59,-0.32,-1.19,-3.13,-3.12,-3.12
843.08,-2.32,-2.32,0.79,0.78,-0.78,-0.40,-1.24,-3.10,-3.10,-3.11
851.51,-2.11,-2.12,0.97,0.96,-0.96,-0.48,-1.29,-3.07,-3.07,-3.08
860.02,-1.92,-1.92,1.14,1.14,-1.13,-0.56,-1.33,-3.05,-3.05,-3.06
868.62,-1.73,-1.73,1.30,1.30,-1.29,-0.64,-1.38,-3.03,-3.03,-3.03
877.31,-1.55,-1.56,1.45,1.45,-1.44,-0.72,-1.42,-3.00,-3.00,-3.00
886.08,-1.39,-1.39,1.59,1.59,-1.59,-0.81,-1.47,-2.98,-2.97,-2.98
894.94,-1.23,-1.23,1.72,1.72,-1.71,-0.89,-1.51,-2.95,-2.95,-2.95
903.89,-1.08,-1.09,1.85,1.84,-1.83,-0.98,-1.55,-2.91,-2.92,-2.93
912.93,-0.95,-0.95,1.94,1.94,-1.94,-1.07,-1.59,-2.89,-2.89,-2.89
922.06,-0.82,-0.82,2.04,2.04,-2.04,-1.17,-1.62,-2.86,-2.86,-2.86
931.28,-0.70,-0.70,2.12,2.12,-2.13,-1.27,-1.66,-2.83,-2.83,-2.82
940.59,-0.59,-0.59,2.21,2.21,-2.21,-1.37,-1.69,-2.80,-2.80,-2.80
950.00,-0.48,-0.48,2.29,2.28,-2.28,-1.48,-1.73,-2.77,-2.77,-2.77
959.50,-0.38,-0.38,2.36,2.36,-2.35,-1.59,-1.75,-2.74,-2.74,-2.74
969.09,-0.29,-0.29,2.41,2.42,-2.42,-1.70,-1.78,-2.71,-2.70,-2.70
978.78,-0.19,-0.19,2.48,2.48,-2.48,-1.82,-1.81,-2.67,-2.67,-2.67
988.57,-0.10,-0.10,2.53,2.53,-2.53,-1.94,-1.83,-2.63,-2.64,-2.63
998.46,-0.01,-0.01,2.59,2.58,-2.58,-2.07,-1.85,-2.60,-2.60,-2.60
1008.44,0.07,0.07,2.63,2.63,-2.63,-2.20,-1.87,-2.57,-2.56,-2.56
1018.53,0.16,0.15,2.68,2.68,-2.68,-2.33,-1.89,-2.52,-2.52,-2.52
1028.71,0.24,0.23,2.72,2.72,-2.72,-2.45,-1.90,-2.48,-2.49,-2.48
1039.00,0.31,0.31,2.76,2.76,-2.76,-2.58,-1.91,-2.45,-2.45,-2.45
1049.39,0.39,0.39,2.80,2.80,-2.80,-2.70,-1.92,-2.41,-2.41,-2.41
1059.88,0.47,0.46,2.84,2.83,-2.83,-2.81,-1.93,-2.36,-2.37,-2.37
1070.48,0.54,0.54,2.86,2.86,-2.86,-2.93,-1.94,-2.32,-2.32,-2.32
1081.19,0.61,0.61,2.89,2.88,-2.89,-3.02,-1.94,-2.28,-2.28,-2.28
1092.00,0.67,0.67,2.90,2.90,-2.91,-3.11,-1.94,-2.24,-2.23,-2.23
1102.92,0.74,0.74,2.92,2.92,-2.92,-3.16,-1.94,-2.18,-2.19,-2.18
1113.95,0.80,0.80,2.94,2.93,-2.93,-3.22,-1.94,-2.14,-2.14,-2.14
1125.09,0.86,0.86,2.94,2.94,-2.94,-3.24,-1.94,-2.08,-2.08,-2.08
1136.34,0.92,0.92,2.95,2.94,-2.95,-3.26,-1.94,-2.03,-2.03,-2.03
1147.70,0.97,0.97,2.94,2.94,-2.95,-3.24,-1.94,-1.98,-1.97,-1.97
1159.18,1.03,1.02,2.94,2.94,-2.94,-3.22,-1.94,-1.91,-1.92,-1.91
1170.77,1.08,1.07,2.94,2.94,-2.93,-3.17,-1.94,-1.85,-1.86,-1.86
1182.48,1.12,1.12,2.92,2.92,-2.92,-3.12,-1.93,-1.80,-1.80,-1.80
1194.30,1.17,1.17,2.91,2.90,-2.90,-3.04,-1.93,-1.74,-1.74,-1.74
1206.25,1.21,1.21,2.87,2.88,-2.88,-2.96,-1.93,-1.67,-1.67,-1.66
1218.31,1.25,1.25,2.85,2.85,-2.86,-2.86,-1.93,-1.61,-1.61,-1.60
1230.49,1.29,1.28,2.83,2.83,-2.83,-2.77,-1.93,-1.54,-1.54,-1.54
1242.80,1.32,1.32,2.80,2.80,-2.79,-2.66,-1.93,-1.47,-1.47,-1.48
1255.22,1.35,1.35,2.76,2.76,-2.75,-2.56,-1.93,-1.41,-1.41,-1.41
1267.78,1.38,1.38,2.71,2.71,-2.71,-2.46,-1.93,-1.33,-1.34,-1.33
1280.45,1.40,1.40,2.66,2.66,-2.66,-2.36,-1.93,-1.27,-1.26,-1.26
1293.26,1.43,1.43,2.61,2.61,-2.61,-2.27,-1.94,-1.18,-1.19,-1.18
1306.19,1.45,1.45,2.56,2.56,-2.56,-2.17,-1.94,-1.11,-1.11,-1.11
1319.25,1.47,1.47,2.50,2.50,-2.50,-2.09,-1.95,-1.03,-1.03,-1.03
1332.45,1.48,1.48,2.43,2.43,-2.43,-2.00,-1.96,-0.96,-0.95,-0.95
1345.77,1.50,1.50,2.37,2.37,-2.37,-1.93,-1.97,-0.87,-0.87,-0.87
1359.23,1.51,1.51,2.30,2.30,-2.30,-1.85,-1.98,-0.80,-0.79,-0.79
1372.82,1.53,1.53,2.24,2.24,-2.23,-1.79,-1.99,-0.71,-0.71,-0.71
1386.55,1.54,1.54,2.17,2.17,-2.17,-1.72,-2.01,-0.63,-0.63,-0.63
1400.41,1.55,1.55,2.09,2.09,-2.10,-1.67,-2.02,-0.55,-0.55,-0.54
1414.42,1.56,1.56,2.02,2.02,-2.03,-1.61,-2.04,-0.47,-0.47,-0.46
1428.56,1.57,1.57,1.95,1.95,-1.96,-1.57,-2.06,-0.39,-0.39,-0.38
1442.85,1.58,1.58,1.89,1.89,-1.89,-1.53,-2.08,-0.31,-0.31,-0.31
1457.28,1.59,1.59,1.82,1.82,-1.82,-1.49,-2.11,-0.23,-0.23,-0.23
1471.85,1.60,1.60,1.75,1.75,-1.75,-1.46,-2.13,-0.15,-0.15,-0.15
1486.57,1.61,1.61,1.68,1.68,-1.68,-1.43,-2.16,-0.07,-0.07,-0.07
1501.43,1.63,1.63,1.61,1.61,-1.61,-1.41,-2.18,0.02,0.02,0.02
1516.45,1.65,1.65,1.55,1.54,-1.54,-1.39,-2.21,0.11,0.11,0.10
1531.61,1.67,1.67,1.47,1.47,-1.47,-1.37,-2.24,0.20,0.20,0.20
1546.93,1.69,1.69,1.39,1.40,-1.40,-1.36,-2.27,0.28,0.29,0.30
1562.40,1.72,1.72,1.33,1.33,-1.34,-1.36,-2.31,0.38,0.38,0.39
1578.02,1.76,1.76,1.28,1.28,-1.28,-1.35,-2.34,0.48,0.48,0.48
1593.80,1.80,1.80,1.23,1.23,-1.22,-1.35,-2.38,0.57,0.57,0.57
1609.74,1.85,1.85,1.18,1.18,-1.17,-1.36,-2.41,0.68,0.67,0.67
1625.84,1.90,1.90,1.13,1.13,-1.13,-1.37,-2.45,0.77,0.77,0.77
1642.10,1.97,1.96,1.08,1.08,-1.09,-1.38,-2.49,0.88,0.88,0.89
1658.52,2.04,2.04,1.05,1.05,-1.06,-1.40,-2.53,0.98,0.98,0.99
1675.10,2.12,2.12,1.02,1.03,-1.03,-1.42,-2.56,1.09,1.09,1.10
1691.85,2.22,2.21,1.03,1.02,-1.01,-1.44,-2.60,1.20,1.20,1.19
1708.77,2.32,2.32,1.01,1.01,-1.01,-1.47,-2.64,1.31,1.31,1.31
1725.86,2.44,2.44,1.00,1.01,-1.01,-1.50,-2.68,1.43,1.43,1.44
1743.12,2.58,2.57,1.03,1.02,-1.03,-1.54,-2.71,1.55,1.55,1.55
1760.55,2.72,2.72,1.04,1.05,-1.05,-1.58,-2.75,1.67,1.67,1.68
1778.15,2.88,2.88,1.08,1.09,-1.09,-1.63,-2.78,1.79,1.79,1.80
1795.94,3.06,3.05,1.15,1.14,-1.14,-1.68,-2.81,1.92,1.92,1.91
1813.90,3.24,3.24,1.19,1.20,-1.20,-1.74,-2.84,2.04,2.04,2.05
1832.03,3.45,3.44,1.28,1.27,-1.27,-1.80,-2.87,2.18,2.17,2.17
1850.36,3.66,3.66,1.35,1.35,-1.36,-1.88,-2.90,2.30,2.30,2.31
1868.86,3.89,3.89,1.45,1.46,-1.46,-1.95,-2.92,2.43,2.43,2.44
1887.55,4.14,4.14,1.57,1.57,-1.57,-2.03,-2.94,2.57,2.57,2.57
1906.42,4.40,4.40,1.69,1.69,-1.69,-2.12,-2.95,2.71,2.70,2.71
1925.49,4.67,4.67,1.83,1.83,-1.83,-2.22,-2.97,2.84,2.84,2.84
1944.74,4.95,4.95,1.97,1.97,-1.97,-2.32,-2.98,2.98,2.98,2.98
1964.19,5.25,5.24,2.13,2.13,-2.13,-2.43,-2.98,3.12,3.11,3.12
1983.83,5.55,5.55,2.29,2.29,-2.30,-2.55,-2.98,3.25,3.24,3.26
2003.67,5.85,5.85,2.46,2.47,-2.48,-2.67,-2.98,3.37,3.37,3.39
2023.71,6.17,6.16,2.66,2.66,-2.67,-2.80,-2.97,3.50,3.50,3.51
2043.94,6.48,6.48,2.85,2.86,-2.86,-2.94,-2.96,3.62,3.62,3.63
2064.38,6.80,6.80,3.06,3.06,-3.05,-3.08,-2.94,3.74,3.74,3.74
2085.03,7.11,7.11,3.25,3.25,-3.25,-3.23,-2.92,3.86,3.86,3.86
2105.88,7.42,7.42,3.44,3.44,-3.44,-3.39,-2.90,3.98,3.98,3.98
2126.94,7.73,7.72,3.63,3.63,-3.63,-3.54,-2.87,4.10,4.10,4.10
2148.20,8.02,8.02,3.80,3.80,-3.80,-3.69,-2.84,4.22,4.21,4.22
2169.69,8.29,8.29,3.96,3.96,-3.96,-3.84,-2.81,4.33,4.33,4.33
2191.38,8.55,8.55,4.11,4.10,-4.10,-3.99,-2.78,4.44,4.44,4.44
2213.30,8.79,8.78,4.22,4.23,-4.23,-4.12,-2.74,4.56,4.56,4.57
2235.43,9.00,9.00,4.32,4.33,-4.33,-4.24,-2.70,4.67,4.68,4.68
2257.78,9.19,9.19,4.41,4.41,-4.40,-4.34,-2.65,4.79,4.79,4.78
2280.36,9.35,9.34,4.46,4.46,-4.44,-4.43,-2.61,4.90,4.90,4.89
2303.17,9.47,9.47,4.48,4.48,-4.46,-4.48,-2.56,5.01,5.01,4.99
2326.20,9.56,9.56,4.46,4.46,-4.45,-4.51,-2.51,5.11,5.11,5.10
2349.46,9.62,9.62,4.40,4.41,-4.41,-4.51,-2.47,5.20,5.20,5.22
2372.95,9.64,9.64,4.34,4.34,-4.35,-4.49,-2.42,5.29,5.29,5.30
2396.68,9.64,9.63,4.26,4.25,-4.25,-4.43,-2.37,5.38,5.38,5.38
2420.65,9.60,9.60,4.14,4.15,-4.14,-4.35,-2.32,5.46,5.46,5.46
2444.86,9.54,9.54,4.01,4.01,-4.00,-4.25,-2.27,5.54,5.54,5.53
2469.31,9.45,9.45,3.85,3.85,-3.84,-4.13,-2.22,5.61,5.61,5.60
2494.00,9.35,9.35,3.66,3.67,-3.67,-3.99,-2.17,5.68,5.68,5.69
2518.94,9.23,9.22,3.48,3.48,-3.49,-3.85,-2.12,5.74,5.74,5.75
2544.13,9.09,9.09,3.29,3.29,-3.29,-3.69,-2.07,5.80,5.80,5.80
2569.57,8.95,8.95,3.09,3.09,-3.10,-3.53,-2.02,5.85,5.85,5.86
2595.27,8.81,8.81,2.90,2.89,-2.90,-3.38,-1.98,5.91,5.91,5.91
2621.22,8.66,8.66,2.69,2.69,-2.70,-3.22,-1.93,5.96,5.96,5.97
2647.43,8.52,8.51,2.50,2.51,-2.51,-3.07,-1.89,6.01,6.00,6.02
2673.90,8.37,8.37,2.32,2.32,-2.33,-2.92,-1.84,6.04,6.05,6.05
2700.64,8.24,8.24,2.16,2.15,-2.15,-2.77,-1.80,6.08,6.08,6.08
2727.65,8.11,8.10,1.99,2.00,-1.99,-2.64,-1.76,6.12,6.11,6.12
2754.93,7.98,7.98,1.84,1.84,-1.84,-2.51,-1.72,6.14,6.14,6.14
2782.48,7.87,7.87,1.70,1.70,-1.71,-2.39,-1.68,6.16,6.16,6.17
2810.30,7.76,7.76,1.56,1.58,-1.58,-2.28,-1.65,6.17,6.18,6.20
2838.40,7.67,7.66,1.48,1.47,-1.48,-2.17,-1.61,6.19,6.19,6.19
2866.79,7.58,7.58,1.39,1.39,-1.39,-2.07,-1.58,6.19,6.19,6.19
2895.46,7.51,7.51,1.31,1.32,-1.31,-1.98,-1.54,6.19,6.19,6.20
2924.41,7.45,7.45,1.25,1.25,-1.25,-1.90,-1.51,6.19,6.19,6.20
2953.65,7.40,7.40,1.21,1.21,-1.21,-1.82,-1.48,6.19,6.19,6.19
2983.19,7.37,7.37,1.18,1.18,-1.18,-1.75,-1.45,6.19,6.19,6.19
3013.02,7.35,7.35,1.16,1.17,-1.17,-1.69,-1.42,6.18,6.18,6.19
3043.15,7.34,7.34,1.17,1.17,-1.16,-1.63,-1.40,6.17,6.18,6.17
3073.58,7.34,7.34,1.18,1.18,-1.18,-1.58,-1.37,6.16,6.16,6.16
3104.32,7.35,7.35,1.19,1.19,-1.20,-1.54,-1.35,6.15,6.14,6.16
3135.36,7.36,7.36,1.22,1.23,-1.24,-1.50,-1.32,6.12,6.12,6.14
3166.72,7.39,7.39,1.27,1.27,-1.29,-1.47,-1.30,6.10,6.10,6.12
3198.38,7.42,7.42,1.34,1.34,-1.34,-1.45,-1.28,6.08,6.07,6.08
3230.37,7.45,7.45,1.40,1.41,-1.40,-1.43,-1.26,6.04,6.05,6.05
3262.67,7.49,7.48,1.49,1.48,-1.47,-1.42,-1.24,6.02,6.02,6.00
3295.30,7.52,7.52,1.54,1.54,-1.54,-1.41,-1.22,5.98,5.98,5.98
3328.25,7.54,7.54,1.60,1.61,-1.60,-1.42,-1.21,5.94,5.94,5.94
3361.53,7.56,7.56,1.66,1.66,-1.66,-1.42,-1.19,5.90,5.89,5.90
3395.15,7.57,7.57,1.71,1.71,-1.72,-1.44,-1.18,5.85,5.85,5.86
3429.10,7.57,7.57,1.76,1.76,-1.76,-1.46,-1.16,5.81,5.81,5.81
3463.39,7.56,7.56,1.80,1.80,-1.79,-1.48,-1.15,5.76,5.76,5.76
3498.03,7.54,7.54,1.83,1.83,-1.82,-1.51,-1.13,5.72,5.72,5.71
3533.01,7.50,7.50,1.83,1.84,-1.83,-1.54,-1.12,5.67,5.67,5.67
3568.34,7.45,7.45,1.84,1.84,-1.83,-1.57,-1.11,5.61,5.61,5.61
3604.02,7.38,7.38,1.83,1.83,-1.82,-1.59,-1.10,5.55,5.55,5.55
3640.06,7.30,7.30,1.80,1.81,-1.80,-1.61,-1.08,5.49,5.49,5.50
3676.46,7.21,7.21,1.78,1.77,-1.77,-1.61,-1.07,5.44,5.43,5.43
3713.22,7.11,7.11,1.73,1.74,-1.74,-1.61,-1.06,5.37,5.37,5.38
3750.36,7.01,7.01,1.69,1.69,-1.69,-1.59,-1.05,5.31,5.31,5.32
3787.86,6.90,6.90,1.64,1.64,-1.65,-1.55,-1.04,5.25,5.25,5.26
3825.74,6.79,6.79,1.58,1.59,-1.60,-1.51,-1.03,5.19,5.19,5.21
3864.00,6.68,6.68,1.54,1.54,-1.55,-1.45,-1.02,5.13,5.13,5.14
3902.64,6.57,6.57,1.49,1.49,-1.50,-1.39,-1.01,5.07,5.07,5.08
3941.66,6.46,6.46,1.45,1.44,-1.44,-1.32,-1.00,5.01,5.01,5.01
3981.08,6.35,6.35,1.38,1.39,-1.39,-1.25,-0.99,4.96,4.96,4.97
4020.89,6.23,6.23,1.32,1.33,-1.33,-1.18,-0.97,4.90,4.90,4.91
4061.10,6.11,6.10,1.27,1.26,-1.26,-1.11,-0.96,4.85,4.84,4.84
4101.71,5.97,5.97,1.20,1.20,-1.18,-1.05,-0.95,4.78,4.79,4.77
4142.73,5.83,5.83,1.12,1.12,-1.10,-0.99,-0.94,4.73,4.73,4.71
4184.15,5.68,5.67,1.04,1.03,-1.01,-0.94,-0.93,4.66,4.66,4.64
4226.00,5.52,5.52,0.93,0.94,-0.92,-0.89,-0.92,4.59,4.59,4.59
4268.26,5.36,5.36,0.84,0.84,-0.84,-0.85,-0.91,4.52,4.52,4.52
4310.94,5.21,5.21,0.75,0.75,-0.77,-0.81,-0.90,4.44,4.44,4.46
4354.05,5.08,5.08,0.69,0.69,-0.71,-0.77,-0.88,4.37,4.37,4.39
4397.59,4.97,4.97,0.64,0.64,-0.68,-0.74,-0.87,4.29,4.29,4.33
4441.56,4.89,4.89,0.63,0.63,-0.67,-0.71,-0.86,4.22,4.23,4.26
4485.98,4.84,4.84,0.64,0.65,-0.68,-0.68,-0.85,4.16,4.16,4.20
4530.84,4.82,4.82,0.70,0.69,-0.72,-0.66,-0.84,4.10,4.10,4.12
4576.15,4.81,4.81,0.75,0.76,-0.77,-0.64,-0.83,4.03,4.04,4.06
4621.91,4.82,4.81,0.83,0.83,-0.84,-0.62,-0.82,3.98,3.98,3.99
4668.13,4.82,4.82,0.90,0.90,-0.89,-0.61,-0.80,3.92,3.92,3.92
4714.81,4.80,4.80,0.95,0.96,-0.94,-0.59,-0.79,3.86,3.87,3.85
4761.96,4.77,4.76,1.00,0.99,-0.95,-0.58,-0.78,3.81,3.80,3.77
4809.58,4.68,4.68,0.97,0.98,-0.94,-0.57,-0.77,3.74,3.74,3.71
4857.67,4.55,4.55,0.92,0.92,-0.88,-0.56,-0.76,3.66,3.67,3.63
4906.25,4.39,4.38,0.83,0.82,-0.79,-0.55,-0.75,3.60,3.59,3.56
4955.31,4.17,4.17,0.69,0.69,-0.66,-0.55,-0.74,3.51,3.51,3.48
5004.87,3.92,3.92,0.51,0.51,-0.49,-0.54,-0.74,3.42,3.43,3.41
5054.91,3.66,3.65,0.31,0.31,-0.31,-0.54,-0.73,3.35,3.35,3.35
5105.46,3.38,3.38,0.10,0.10,-0.11,-0.54,-0.72,3.27,3.27,3.28
5156.52,3.11,3.10,-0.10,-0.10,0.09,-0.54,-0.71,3.20,3.19,3.21
5208.08,2.84,2.84,-0.30,-0.30,0.28,-0.53,-0.70,3.11,3.11,3.14
5260.16,2.59,2.59,-0.48,-0.47,0.45,-0.54,-0.70,3.03,3.04,3.07
5312.77,2.37,2.37,-0.62,-0.61,0.59,-0.54,-0.69,2.96,2.95,2.99
5365.89,2.18,2.18,-0.71,-0.71,0.70,-0.54,-0.68,2.87,2.87,2.89
5419.55,2.02,2.02,-0.78,-0.78,0.77,-0.54,-0.68,2.79,2.79,2.80
5473.75,1.90,1.89,-0.82,-0.82,0.81,-0.55,-0.67,2.71,2.70,2.72
