frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.73,-1.72,0.62,0.62,-0.62,-0.73,-0.70,-2.35,-2.34,-2.34
347.75,-1.73,-1.73,0.61,0.61,-0.61,-0.72,-0.69,-2.34,-2.34,-2.34
351.23,-1.73,-1.73,0.61,0.60,-0.60,-0.72,-0.68,-2.33,-2.33,-2.34
354.74,-1.74,-1.73,0.58,0.59,-0.59,-0.71,-0.67,-2.33,-2.33,-2.32
358.28,-1.74,-1.74,0.59,0.59,-0.59,-0.70,-0.66,-2.32,-2.32,-2.33
361.87,-1.74,-1.74,0.58,0.58,-0.58,-0.69,-0.65,-2.32,-2.32,-2.32
365.49,-1.74,-1.74,0.57,0.58,-0.58,-0.69,-0.65,-2.31,-2.31,-2.31
369.14,-1.74,-1.74,0.58,0.57,-0.57,-0.68,-0.64,-2.31,-2.31,-2.31
372.83,-1.74,-1.74,0.56,0.56,-0.57,-0.67,-0.63,-2.30,-2.30,-2.30
376.56,-1.74,-1.73,0.56,0.56,-0.56,-0.67,-0.63,-2.30,-2.30,-2.30
380.33,-1.73,-1.73,0.56,0.56,-0.56,-0.66,-0.62,-2.29,-2.29,-2.29
384.13,-1.73,-1.73,0.57,0.56,-0.56,-0.66,-0.62,-2.29,-2.29,-2.29
387.97,-1.73,-1.72,0.56,0.56,-0.56,-0.65,-0.61,-2.28,-2.28,-2.29
391.85,-1.72,-1.72,0.55,0.55,-0.55,-0.64,-0.61,-2.27,-2.27,-2.27
395.77,-1.72,-1.72,0.55,0.55,-0.55,-0.64,-0.60,-2.27,-2.27,-2.27
399.73,-1.71,-1.71,0.55,0.55,-0.55,-0.63,-0.60,-2.26,-2.26,-2.26
403.72,-1.71,-1.71,0.55,0.55,-0.55,-0.63,-0.60,-2.26,-2.26,-2.25
407.76,-1.70,-1.70,0.56,0.55,-0.55,-0.62,-0.59,-2.25,-2.25,-2.26
411.84,-1.70,-1.70,0.55,0.55,-0.55,-0.62,-0.59,-2.25,-2.25,-2.25
415.96,-1.69,-1.69,0.55,0.56,-0.56,-0.61,-0.59,-2.24,-2.24,-2.24
420.12,-1.68,-1.68,0.56,0.56,-0.56,-0.61,-0.59,-2.24,-2.24,-2.24
424.32,-1.67,-1.67,0.56,0.56,-0.56,-0.61,-0.59,-2.23,-2.23,-2.23
428.56,-1.66,-1.66,0.57,0.57,-0.57,-0.60,-0.59,-2.22,-2.22,-2.22
432.85,-1.65,-1.65,0.57,0.57,-0.57,-0.60,-0.59,-2.22,-2.22,-2.22
437.18,-1.64,-1.64,0.58,0.58,-0.57,-0.60,-0.59,-2.21,-2.21,-2.22
441.55,-1.63,-1.63,0.58,0.58,-0.57,-0.60,-0.59,-2.20,-2.20,-2.21
445.96,-1.62,-1.62,0.58,0.58,-0.58,-0.59,-0.59,-2.19,-2.19,-2.20
450.42,-1.61,-1.61,0.57,0.57,-0.58,-0.59,-0.59,-2.19,-2.19,-2.18
454.93,-1.60,-1.60,0.57,0.58,-0.58,-0.59,-0.59,-2.18,-2.18,-2.17
459.48,-1.59,-1.58,0.58,0.58,-0.59,-0.59,-0.59,-2.17,-2.17,-2.16
464.07,-1.57,-1.57,0.60,0.59,-0.59,-0.59,-0.59,-2.16,-2.16,-2.16
468.71,-1.56,-1.56,0.60,0.60,-0.59,-0.59,-0.59,-2.15,-2.15,-2.16
473.40,-1.55,-1.54,0.60,0.60,-0.60,-0.59,-0.59,-2.15,-2.14,-2.15
478.13,-1.53,-1.53,0.61,0.61,-0.60,-0.59,-0.59,-2.13,-2.14,-2.14
482.91,-1.52,-1.52,0.61,0.61,-0.61,-0.59,-0.59,-2.13,-2.13,-2.13
487.74,-1.51,-1.50,0.61,0.61,-0.62,-0.59,-0.59,-2.12,-2.12,-2.12
492.62,-1.49,-1.49,0.62,0.62,-0.62,-0.59,-0.59,-2.11,-2.11,-2.11
497.55,-1.48,-1.47,0.62,0.63,-0.62,-0.60,-0.59,-2.10,-2.10,-2.10
502.52,-1.46,-1.46,0.63,0.63,-0.63,-0.60,-0.59,-2.09,-2.09,-2.09
507.55,-1.44,-1.44,0.63,0.63,-0.63,-0.60,-0.59,-2.07,-2.08,-2.07
512.62,-1.43,-1.42,0.64,0.64,-0.64,-0.61,-0.59,-2.07,-2.07,-2.06
517.75,-1.41,-1.41,0.65,0.64,-0.65,-0.61,-0.60,-2.05,-2.06,-2.05
522.93,-1.40,-1.39,0.65,0.65,-0.65,-0.61,-0.60,-2.05,-2.05,-2.04
528.16,-1.38,-1.38,0.66,0.66,-0.66,-0.62,-0.60,-2.04,-2.04,-2.04
533.44,-1.36,-1.36,0.67,0.67,-0.67,-0.63,-0.60,-2.02,-2.03,-2.03
538.77,-1.35,-1.34,0.68,0.68,-0.67,-0.63,-0.60,-2.02,-2.01,-2.03
544.16,-1.33,-1.33,0.68,0.68,-0.68,-0.64,-0.60,-2.00,-2.00,-2.01
549.60,-1.31,-1.31,0.69,0.68,-0.68,-0.64,-0.60,-1.99,-2.00,-2.00
555.10,-1.30,-1.29,0.68,0.69,-0.69,-0.65,-0.60,-1.99,-1.98,-1.98
560.65,-1.28,-1.28,0.69,0.69,-0.70,-0.66,-0.60,-1.97,-1.97,-1.97
566.25,-1.26,-1.26,0.70,0.70,-0.70,-0.66,-0.61,-1.96,-1.97,-1.96
571.92,-1.25,-1.24,0.70,0.71,-0.71,-0.67,-0.61,-1.96,-1.95,-1.95
577.64,-1.23,-1.23,0.72,0.72,-0.72,-0.68,-0.61,-1.95,-1.95,-1.95
583.41,-1.21,-1.21,0.73,0.73,-0.73,-0.68,-0.61,-1.93,-1.94,-1.94
589.25,-1.20,-1.19,0.73,0.74,-0.73,-0.69,-0.61,-1.93,-1.93,-1.93
595.14,-1.18,-1.18,0.74,0.74,-0.74,-0.69,-0.62,-1.92,-1.92,-1.92
601.09,-1.17,-1.16,0.75,0.75,-0.75,-0.69,-0.62,-1.91,-1.91,-1.91
607.10,-1.15,-1.15,0.75,0.75,-0.75,-0.70,-0.62,-1.90,-1.90,-1.89
613.17,-1.13,-1.13,0.76,0.75,-0.75,-0.70,-0.63,-1.88,-1.88,-1.88
619.30,-1.12,-1.11,0.75,0.75,-0.75,-0.70,-0.63,-1.87,-1.86,-1.86
625.50,-1.10,-1.10,0.75,0.75,-0.75,-0.70,-0.64,-1.85,-1.85,-1.84
631.75,-1.09,-1.09,0.75,0.74,-0.75,-0.70,-0.64,-1.84,-1.84,-1.83
638.07,-1.08,-1.07,0.74,0.75,-0.75,-0.69,-0.65,-1.83,-1.82,-1.82
644.45,-1.06,-1.06,0.75,0.74,-0.75,-0.69,-0.66,-1.80,-1.81,-1.81
650.89,-1.05,-1.05,0.75,0.74,-0.74,-0.69,-0.66,-1.79,-1.79,-1.80
657.40,-1.04,-1.04,0.74,0.74,-0.74,-0.68,-0.67,-1.78,-1.78,-1.78
663.98,-1.03,-1.03,0.74,0.74,-0.74,-0.68,-0.68,-1.76,-1.76,-1.77
670.62,-1.02,-1.02,0.74,0.74,-0.73,-0.67,-0.69,-1.75,-1.75,-1.76
677.32,-1.01,-1.01,0.73,0.73,-0.73,-0.66,-0.70,-1.73,-1.73,-1.74
684.10,-1.00,-1.00,0.72,0.72,-0.72,-0.66,-0.71,-1.72,-1.72,-1.72
690.94,-1.00,-0.99,0.70,0.71,-0.71,-0.65,-0.72,-1.71,-1.70,-1.70
697.85,-0.99,-0.99,0.70,0.70,-0.70,-0.65,-0.73,-1.69,-1.69,-1.69
704.83,-0.98,-0.98,0.69,0.69,-0.69,-0.64,-0.74,-1.67,-1.67,-1.67
711.87,-0.97,-0.97,0.68,0.69,-0.68,-0.64,-0.75,-1.65,-1.65,-1.65
718.99,-0.96,-0.96,0.68,0.68,-0.68,-0.64,-0.77,-1.64,-1.64,-1.64
726.18,-0.95,-0.95,0.67,0.67,-0.67,-0.63,-0.78,-1.62,-1.62,-1.62
733.44,-0.94,-0.94,0.66,0.67,-0.67,-0.63,-0.79,-1.61,-1.61,-1.60
740.78,-0.92,-0.92,0.67,0.66,-0.67,-0.63,-0.81,-1.58,-1.59,-1.59
748.19,-0.91,-0.90,0.66,0.66,-0.66,-0.63,-0.82,-1.57,-1.57,-1.57
755.67,-0.89,-0.89,0.66,0.66,-0.66,-0.63,-0.84,-1.55,-1.55,-1.55
763.23,-0.88,-0.88,0.66,0.66,-0.65,-0.63,-0.86,-1.53,-1.53,-1.54
770.86,-0.87,-0.87,0.65,0.65,-0.65,-0.63,-0.87,-1.52,-1.52,-1.52
778.57,-0.86,-0.86,0.64,0.65,-0.64,-0.64,-0.89,-1.50,-1.50,-1.50
786.35,-0.85,-0.85,0.64,0.64,-0.64,-0.64,-0.91,-1.49,-1.49,-1.49
794.22,-0.84,-0.84,0.62,0.63,-0.63,-0.65,-0.93,-1.47,-1.47,-1.46
802.16,-0.83,-0.82,0.62,0.62,-0.62,-0.65,-0.94,-1.45,-1.45,-1.45
810.18,-0.81,-0.81,0.62,0.62,-0.62,-0.66,-0.96,-1.43,-1.43,-1.43
818.28,-0.80,-0.80,0.61,0.62,-0.61,-0.67,-0.98,-1.41,-1.41,-1.41
826.46,-0.79,-0.78,0.61,0.61,-0.61,-0.68,-1.00,-1.40,-1.40,-1.40
834.73,-0.77,-0.77,0.60,0.61,-0.61,-0.69,-1.02,-1.38,-1.38,-1.37
843.08,-0.75,-0.75,0.61,0.61,-0.62,-0.70,-1.03,-1.36,-1.36,-1.36
851.51,-0.72,-0.72,0.62,0.62,-0.62,-0.71,-1.05,-1.34,-1.34,-1.34
860.02,-0.69,-0.69,0.63,0.63,-0.63,-0.72,-1.07,-1.32,-1.32,-1.32
868.62,-0.66,-0.66,0.63,0.64,-0.64,-0.74,-1.09,-1.30,-1.30,-1.29
877.31,-0.63,-0.62,0.64,0.65,-0.65,-0.75,-1.10,-1.28,-1.28,-1.27
886.08,-0.59,-0.59,0.66,0.66,-0.67,-0.77,-1.12,-1.25,-1.26,-1.25
894.94,-0.55,-0.55,0.68,0.68,-0.68,-0.79,-1.13,-1.23,-1.23,-1.23
903.89,-0.51,-0.50,0.70,0.70,-0.70,-0.81,-1.15,-1.21,-1.21,-1.21
912.93,-0.46,-0.46,0.72,0.72,-0.72,-0.83,-1.16,-1.18,-1.18,-1.18
922.06,-0.41,-0.41,0.75,0.74,-0.75,-0.85,-1.17,-1.15,-1.16,-1.15
931.28,-0.36,-0.36,0.77,0.77,-0.77,-0.87,-1.18,-1.13,-1.13,-1.12
940.59,-0.31,-0.31,0.80,0.80,-0.79,-0.89,-1.19,-1.10,-1.10,-1.10
950.00,-0.26,-0.26,0.83,0.82,-0.82,-0.92,-1.20,-1.08,-1.08,-1.08
959.50,-0.21,-0.21,0.85,0.85,-0.84,-0.94,-1.20,-1.05,-1.05,-1.05
969.09,-0.16,-0.16,0.87,0.87,-0.86,-0.97,-1.21,-1.02,-1.02,-1.02
978.78,-0.11,-0.11,0.89,0.89,-0.89,-1.00,-1.21,-0.99,-0.99,-0.99
988.57,-0.06,-0.06,0.91,0.91,-0.91,-1.03,-1.21,-0.96,-0.97,-0.96
998.46,-0.01,-0.01,0.94,0.93,-0.93,-1.06,-1.20,-0.94,-0.94,-0.94
1008.44,0.04,0.04,0.95,0.95,-0.95,-1.09,-1.20,-0.91,-0.91,-0.90
1018.53,0.10,0.10,0.98,0.97,-0.97,-1.12,-1.19,-0.87,-0.87,-0.87
1028.71,0.15,0.15,0.99,0.99,-1.00,-1.16,-1.19,-0.85,-0.84,-0.83
1039.00,0.21,0.21,1.03,1.02,-1.03,-1.19,-1.18,-0.81,-0.81,-0.81
1049.39,0.27,0.27,1.06,1.05,-1.06,-1.22,-1.17,-0.78,-0.78,-0.78
1059.88,0.34,0.34,1.09,1.09,-1.09,-1.26,-1.15,-0.75,-0.75,-0.74
1070.48,0.41,0.41,1.12,1.12,-1.13,-1.29,-1.14,-0.71,-0.71,-0.70
1081.19,0.49,0.49,1.17,1.16,-1.16,-1.32,-1.12,-0.67,-0.67,-0.67
1092.00,0.57,0.57,1.21,1.20,-1.21,-1.35,-1.11,-0.63,-0.63,-0.63
1102.92,0.65,0.65,1.24,1.25,-1.25,-1.39,-1.09,-0.60,-0.59,-0.58
1113.95,0.74,0.74,1.30,1.29,-1.29,-1.42,-1.07,-0.55,-0.55,-0.55
1125.09,0.82,0.83,1.33,1.33,-1.33,-1.44,-1.04,-0.51,-0.50,-0.50
1136.34,0.91,0.91,1.38,1.37,-1.37,-1.47,-1.02,-0.46,-0.46,-0.46
1147.70,1.00,1.00,1.41,1.40,-1.40,-1.49,-1.00,-0.40,-0.41,-0.40
1159.18,1.07,1.08,1.43,1.44,-1.43,-1.51,-0.98,-0.36,-0.36,-0.35
1170.77,1.15,1.15,1.47,1.46,-1.46,-1.53,-0.95,-0.31,-0.31,-0.31
1182.48,1.22,1.22,1.49,1.48,-1.48,-1.54,-0.93,-0.26,-0.26,-0.26
1194.30,1.28,1.29,1.50,1.50,-1.50,-1.55,-0.90,-0.21,-0.21,-0.21
1206.25,1.35,1.35,1.50,1.50,-1.51,-1.56,-0.88,-0.15,-0.16,-0.14
1218.31,1.41,1.41,1.51,1.51,-1.51,-1.56,-0.85,-0.10,-0.10,-0.09
1230.49,1.46,1.47,1.51,1.51,-1.51,-1.56,-0.83,-0.05,-0.04,-0.04
1242.80,1.52,1.52,1.52,1.51,-1.51,-1.55,-0.80,0.02,0.01,0.01
1255.22,1.57,1.57,1.51,1.50,-1.50,-1.53,-0.77,0.08,0.07,0.07
1267.78,1.61,1.62,1.48,1.49,-1.48,-1.52,-0.75,0.13,0.13,0.14
1280.45,1.66,1.66,1.47,1.46,-1.47,-1.50,-0.72,0.20,0.19,0.20
1293.26,1.70,1.70,1.44,1.44,-1.44,-1.47,-0.70,0.26,0.26,0.27
1306.19,1.74,1.74,1.42,1.42,-1.42,-1.44,-0.67,0.32,0.32,0.32
1319.25,1.78,1.78,1.39,1.39,-1.39,-1.41,-0.65,0.39,0.39,0.39
1332.45,1.82,1.82,1.37,1.36,-1.36,-1.38,-0.63,0.46,0.46,0.45
1345.77,1.86,1.86,1.34,1.33,-1.33,-1.34,-0.60,0.53,0.53,0.52
1359.23,1.89,1.90,1.30,1.30,-1.30,-1.30,-0.58,0.59,0.60,0.59
1372.82,1.93,1.93,1.27,1.27,-1.27,-1.25,-0.56,0.67,0.66,0.66
1386.55,1.96,1.96,1.23,1.23,-1.23,-1.21,-0.53,0.73,0.73,0.73
1400.41,2.00,2.00,1.20,1.20,-1.20,-1.16,-0.51,0.80,0.80,0.80
1414.42,2.03,2.04,1.16,1.16,-1.17,-1.12,-0.49,0.86,0.87,0.87
1428.56,2.07,2.07,1.14,1.13,-1.14,-1.07,-0.47,0.94,0.93,0.93
1442.85,2.10,2.10,1.11,1.10,-1.10,-1.02,-0.45,1.00,1.00,0.99
1457.28,2.13,2.14,1.07,1.08,-1.07,-0.97,-0.43,1.06,1.06,1.06
1471.85,2.17,2.17,1.05,1.04,-1.04,-0.93,-0.41,1.13,1.13,1.12
1486.57,2.20,2.20,1.01,1.01,-1.00,-0.88,-0.39,1.20,1.20,1.19
1501.43,2.23,2.24,0.97,0.97,-0.97,-0.83,-0.37,1.26,1.27,1.26
1516.45,2.27,2.27,0.94,0.93,-0.93,-0.78,-0.35,1.34,1.34,1.33
1531.61,2.30,2.30,0.89,0.89,-0.89,-0.74,-0.33,1.41,1.41,1.41
1546.93,2.34,2.34,0.85,0.85,-0.85,-0.69,-0.32,1.49,1.49,1.49
1562.40,2.37,2.37,0.80,0.80,-0.81,-0.64,-0.30,1.56,1.56,1.57
1578.02,2.41,2.41,0.77,0.77,-0.77,-0.60,-0.28,1.64,1.65,1.64
1593.80,2.45,2.45,0.74,0.73,-0.72,-0.56,-0.26,1.73,1.73,1.71
1609.74,2.49,2.49,0.69,0.69,-0.68,-0.51,-0.25,1.81,1.81,1.80
1625.84,2.52,2.52,0.64,0.64,-0.64,-0.47,-0.23,1.88,1.89,1.88
1642.10,2.56,2.56,0.58,0.58,-0.59,-0.43,-0.21,1.97,1.97,1.98
1658.52,2.60,2.60,0.54,0.54,-0.54,-0.38,-0.20,2.06,2.06,2.06
1675.10,2.65,2.65,0.50,0.50,-0.49,-0.34,-0.18,2.16,2.15,2.15
1691.85,2.69,2.69,0.46,0.45,-0.44,-0.30,-0.16,2.25,2.25,2.23
1708.77,2.73,2.73,0.40,0.40,-0.39,-0.26,-0.15,2.34,2.34,2.33
1725.86,2.77,2.78,0.33,0.34,-0.34,-0.22,-0.13,2.43,2.44,2.44
1743.12,2.82,2.82,0.29,0.28,-0.29,-0.18,-0.11,2.54,2.54,2.53
1760.55,2.87,2.87,0.23,0.23,-0.23,-0.14,-0.10,2.64,2.64,2.64
1778.15,2.91,2.92,0.17,0.18,-0.17,-0.10,-0.08,2.74,2.74,2.74
1795.94,2.96,2.96,0.13,0.12,-0.12,-0.06,-0.06,2.85,2.85,2.83
1813.90,3.01,3.01,0.06,0.06,-0.06,-0.02,-0.04,2.95,2.95,2.95
1832.03,3.06,3.06,0.01,0.00,-0.00,0.02,-0.02,3.06,3.06,3.05
1850.36,3.11,3.11,-0.06,-0.06,0.05,0.07,-0.00,3.17,3.17,3.17
1868.86,3.17,3.17,-0.11,-0.11,0.11,0.11,0.02,3.28,3.28,3.28
1887.55,3.22,3.22,-0.17,-0.17,0.17,0.15,0.04,3.39,3.40,3.39
1906.42,3.28,3.28,-0.23,-0.23,0.23,0.20,0.06,3.51,3.51,3.51
1925.49,3.34,3.34,-0.28,-0.29,0.29,0.25,0.08,3.63,3.63,3.62
1944.74,3.40,3.40,-0.34,-0.34,0.35,0.29,0.10,3.75,3.75,3.74
1964.19,3.46,3.46,-0.40,-0.40,0.40,0.34,0.13,3.86,3.86,3.86
1983.83,3.52,3.52,-0.46,-0.46,0.45,0.39,0.15,3.98,3.98,3.98
2003.67,3.58,3.58,-0.51,-0.51,0.50,0.44,0.18,4.09,4.09,4.09
2023.71,3.64,3.64,-0.56,-0.56,0.55,0.49,0.20,4.19,4.19,4.20
2043.94,3.70,3.70,-0.60,-0.60,0.60,0.54,0.23,4.30,4.30,4.30
2064.38,3.76,3.76,-0.63,-0.63,0.64,0.59,0.26,4.40,4.40,4.39
2085.03,3.83,3.83,-0.66,-0.67,0.67,0.64,0.29,4.51,4.50,4.49
2105.88,3.89,3.89,-0.71,-0.71,0.71,0.69,0.32,4.60,4.61,4.60
2126.94,3.96,3.96,-0.74,-0.74,0.75,0.73,0.35,4.71,4.71,4.70
2148.20,4.02,4.02,-0.78,-0.78,0.78,0.76,0.38,4.80,4.81,4.80
2169.69,4.09,4.09,-0.81,-0.81,0.81,0.79,0.41,4.91,4.91,4.90
2191.38,4.16,4.16,-0.84,-0.85,0.84,0.82,0.45,5.01,5.00,5.00
2213.30,4.23,4.23,-0.88,-0.88,0.87,0.85,0.48,5.11,5.10,5.11
2235.43,4.30,4.31,-0.91,-0.91,0.90,0.87,0.52,5.20,5.20,5.21
2257.78,4.38,4.38,-0.92,-0.93,0.92,0.89,0.56,5.31,5.31,5.30
2280.36,4.46,4.46,-0.94,-0.94,0.94,0.91,0.59,5.41,5.41,5.40
2303.17,4.54,4.54,-0.95,-0.96,0.96,0.93,0.63,5.50,5.50,5.49
2326.20,4.62,4.62,-0.97,-0.98,0.98,0.95,0.67,5.60,5.60,5.59
2349.46,4.69,4.70,-1.01,-1.00,0.99,0.97,0.72,5.68,5.69,5.70
2372.95,4.77,4.77,-1.01,-1.01,1.00,1.00,0.76,5.77,5.77,5.78
2396.68,4.84,4.84,-1.01,-1.02,1.02,1.03,0.80,5.86,5.86,5.85
2420.65,4.90,4.90,-1.03,-1.03,1.04,1.06,0.85,5.94,5.94,5.93
2444.86,4.96,4.96,-1.04,-1.05,1.06,1.09,0.89,6.02,6.02,6.00
2469.31,5.00,5.01,-1.07,-1.08,1.08,1.13,0.94,6.08,6.09,6.07
2494.00,5.05,5.05,-1.11,-1.11,1.11,1.17,0.99,6.16,6.15,6.16
2518.94,5.07,5.07,-1.15,-1.15,1.14,1.21,1.04,6.21,6.22,6.22
2544.13,5.09,5.10,-1.18,-1.18,1.18,1.25,1.09,6.28,6.28,6.27
2569.57,5.11,5.11,-1.22,-1.23,1.23,1.30,1.14,6.34,6.34,6.33
2595.27,5.11,5.12,-1.28,-1.28,1.29,1.35,1.19,6.40,6.40,6.39
2621.22,5.11,5.11,-1.35,-1.35,1.34,1.41,1.25,6.46,6.46,6.46
2647.43,5.10,5.10,-1.41,-1.41,1.41,1.47,1.30,6.51,6.51,6.51
2673.90,5.07,5.08,-1.48,-1.48,1.48,1.53,1.36,6.55,6.56,6.55
2700.64,5.04,5.05,-1.55,-1.55,1.56,1.59,1.42,6.60,6.60,6.59
2727.65,5.01,5.01,-1.63,-1.63,1.64,1.66,1.48,6.65,6.65,6.64
2754.93,4.96,4.96,-1.72,-1.72,1.72,1.73,1.54,6.69,6.69,6.68
2782.48,4.90,4.91,-1.82,-1.82,1.81,1.81,1.61,6.72,6.72,6.72
2810.30,4.84,4.84,-1.92,-1.91,1.91,1.89,1.67,6.75,6.75,6.76
2838.40,4.77,4.77,-2.00,-2.01,2.00,1.97,1.74,6.78,6.77,6.77
2866.79,4.69,4.70,-2.10,-2.10,2.10,2.05,1.80,6.80,6.80,6.79
2895.46,4.61,4.61,-2.20,-2.20,2.21,2.14,1.87,6.82,6.82,6.81
2924.41,4.52,4.52,-2.31,-2.31,2.31,2.24,1.94,6.84,6.83,6.83
2953.65,4.42,4.43,-2.42,-2.42,2.42,2.33,2.02,6.84,6.85,6.84
2983.19,4.33,4.33,-2.53,-2.53,2.54,2.43,2.09,6.87,6.86,6.86
3013.02,4.23,4.23,-2.65,-2.65,2.65,2.54,2.17,6.88,6.88,6.88
3043.15,4.12,4.13,-2.76,-2.76,2.77,2.65,2.24,6.89,6.89,6.88
3073.58,4.02,4.02,-2.87,-2.88,2.88,2.76,2.32,6.90,6.90,6.89
3104.32,3.91,3.91,-3.00,-3.00,2.99,2.87,2.40,6.91,6.91,6.91
3135.36,3.80,3.81,-3.12,-3.11,3.10,2.99,2.48,6.91,6.91,6.92
3166.72,3.70,3.70,-3.22,-3.22,3.21,3.11,2.56,6.91,6.91,6.92
3198.38,3.59,3.59,-3.31,-3.31,3.31,3.23,2.64,6.90,6.90,6.90
3230.37,3.49,3.49,-3.40,-3.40,3.41,3.35,2.73,6.90,6.90,6.89
3262.67,3.39,3.39,-3.48,-3.49,3.50,3.47,2.81,6.89,6.89,6.87
3295.30,3.29,3.29,-3.58,-3.58,3.58,3.60,2.89,6.87,6.88,6.87
3328.25,3.20,3.20,-3.66,-3.66,3.66,3.72,2.98,6.86,6.86,6.86
3361.53,3.10,3.11,-3.74,-3.74,3.74,3.83,3.06,6.84,6.84,6.84
3395.15,3.01,3.01,-3.81,-3.81,3.81,3.95,3.14,6.82,6.82,6.82
3429.10,2.93,2.93,-3.87,-3.87,3.87,4.06,3.22,6.81,6.80,6.80
3463.39,2.84,2.85,-3.93,-3.93,3.93,4.16,3.30,6.78,6.78,6.77
3498.03,2.77,2.77,-3.98,-3.99,3.99,4.25,3.38,6.76,6.76,6.75
3533.01,2.69,2.69,-4.04,-4.04,4.03,4.33,3.45,6.73,6.73,6.73
3568.34,2.62,2.62,-4.08,-4.08,4.08,4.40,3.52,6.70,6.70,6.70
3604.02,2.55,2.55,-4.11,-4.11,4.11,4.46,3.59,6.66,6.67,6.66
3640.06,2.49,2.49,-4.14,-4.14,4.14,4.50,3.65,6.64,6.63,6.63
3676.46,2.43,2.43,-4.16,-4.17,4.17,4.53,3.71,6.60,6.60,6.59
3713.22,2.37,2.38,-4.19,-4.19,4.19,4.55,3.77,6.56,6.57,6.56
3750.36,2.32,2.32,-4.21,-4.21,4.21,4.54,3.82,6.53,6.53,6.53
3787.86,2.28,2.28,-4.21,-4.22,4.22,4.53,3.86,6.50,6.49,6.49
3825.74,2.23,2.23,-4.23,-4.23,4.23,4.49,3.89,6.46,6.46,6.46
3864.00,2.19,2.20,-4.23,-4.23,4.23,4.45,3.92,6.42,6.43,6.42
3902.64,2.16,2.16,-4.22,-4.23,4.23,4.38,3.94,6.39,6.39,6.38
3941.66,2.13,2.13,-4.21,-4.22,4.22,4.31,3.96,6.35,6.35,6.34
3981.08,2.10,2.10,-4.22,-4.21,4.21,4.23,3.97,6.31,6.32,6.32
4020.89,2.08,2.08,-4.20,-4.20,4.20,4.13,3.96,6.28,6.28,6.28
4061.10,2.07,2.07,-4.17,-4.17,4.18,4.03,3.95,6.25,6.25,6.24
4101.71,2.06,2.06,-4.13,-4.14,4.16,3.93,3.94,6.22,6.22,6.19
4142.73,2.05,2.05,-4.11,-4.11,4.12,3.82,3.91,6.18,6.18,6.16
4184.15,2.05,2.04,-4.06,-4.07,4.08,3.70,3.88,6.13,6.12,6.11
4226.00,2.05,2.06,-4.03,-4.02,4.01,3.59,3.84,6.06,6.07,6.08
4268.26,2.08,2.09,-3.96,-3.95,3.92,3.47,3.79,6.00,6.01,6.04
4310.94,2.17,2.16,-3.83,-3.85,3.80,3.36,3.74,5.97,5.96,6.00
4354.05,2.25,2.26,-3.71,-3.70,3.66,3.25,3.68,5.91,5.92,5.96
4397.59,2.38,2.39,-3.54,-3.53,3.50,3.15,3.62,5.88,5.89,5.92
4441.56,2.55,2.55,-3.33,-3.34,3.32,3.04,3.55,5.87,5.87,5.88
4485.98,2.71,2.71,-3.13,-3.13,3.14,2.95,3.48,5.85,5.84,5.84
4530.84,2.86,2.87,-2.93,-2.93,2.96,2.86,3.40,5.82,5.83,5.79
4576.15,2.99,3.00,-2.77,-2.76,2.80,2.78,3.32,5.79,5.80,5.76
4621.91,3.12,3.10,-2.59,-2.62,2.66,2.71,3.24,5.79,5.76,5.71
4668.13,3.15,3.16,-2.52,-2.51,2.56,2.65,3.15,5.71,5.72,5.67
4714.81,3.17,3.18,-2.46,-2.45,2.49,2.60,3.06,5.66,5.67,5.63
4761.96,3.18,3.16,-2.40,-2.43,2.45,2.56,2.97,5.63,5.61,5.58
4809.58,3.13,3.13,-2.42,-2.42,2.43,2.52,2.88,5.56,5.56,5.55
4857.67,3.07,3.09,-2.43,-2.42,2.42,2.49,2.79,5.49,5.50,5.50
4906.25,3.04,3.03,-2.42,-2.43,2.41,2.45,2.70,5.45,5.44,5.46
4955.31,3.00,3.00,-2.41,-2.42,2.39,2.40,2.61,5.39,5.39,5.41
5004.87,2.98,3.00,-2.39,-2.38,2.35,2.34,2.52,5.34,5.36,5.37
5054.91,3.04,3.03,-2.31,-2.32,2.29,2.24,2.43,5.33,5.32,5.35
5105.46,3.11,3.10,-2.20,-2.22,2.19,2.12,2.34,5.30,5.29,5.31
5156.52,3.18,3.21,-2.10,-2.08,2.06,1.96,2.25,5.24,5.27,5.28
5208.08,3.35,3.34,-1.90,-1.91,1.89,1.79,2.17,5.24,5.23,5.25
5260.16,3.52,3.51,-1.70,-1.71,1.69,1.59,2.08,5.21,5.20,5.22
5312.77,3.70,3.71,-1.49,-1.47,1.46,1.39,2.00,5.17,5.18,5.19
5365.89,3.92,3.92,-1.22,-1.23,1.22,1.18,1.91,5.14,5.14,5.14
5419.55,4.14,4.14,-0.96,-0.97,0.96,0.96,1.83,5.11,5.11,5.10
5473.75,4.37,4.37,-0.70,-0.70,0.71,0.74,1.75,5.08,5.08,5.07
5528.49,4.59,4.59,-0.44,-0.44,0.45,0.52,1.67,5.05,5.05,5.03
5583.77,4.81,4.80,-0.19,-0.20,0.22,0.30,1.59,5.03,5.01,5.00
5639.61,4.98,4.98,0.02,0.01,-0.00,0.08,1.51,4.98,4.98,4.96
