frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-5.70,-5.70,-3.40,-3.41,3.41,3.49,2.35,-2.28,-2.29,-2.29
334.18,-5.78,-5.78,-3.50,-3.50,3.50,3.57,2.37,-2.28,-2.28,-2.28
337.52,-5.86,-5.85,-3.59,-3.58,3.58,3.66,2.40,-2.27,-2.27,-2.27
340.90,-5.93,-5.93,-3.66,-3.67,3.67,3.74,2.42,-2.26,-2.26,-2.26
344.30,-6.01,-6.00,-3.75,-3.75,3.75,3.82,2.45,-2.25,-2.25,-2.26
347.75,-6.08,-6.08,-3.85,-3.84,3.84,3.90,2.48,-2.24,-2.24,-2.23
351.23,-6.14,-6.14,-3.92,-3.92,3.92,3.97,2.51,-2.22,-2.22,-2.22
354.74,-6.21,-6.20,-4.00,-4.00,4.00,4.04,2.54,-2.21,-2.20,-2.20
358.28,-6.26,-6.26,-4.06,-4.07,4.07,4.11,2.57,-2.18,-2.18,-2.19
361.87,-6.31,-6.31,-4.13,-4.14,4.15,4.17,2.61,-2.16,-2.16,-2.18
365.49,-6.36,-6.36,-4.22,-4.21,4.21,4.23,2.65,-2.14,-2.14,-2.14
369.14,-6.40,-6.40,-4.28,-4.28,4.28,4.28,2.69,-2.12,-2.12,-2.12
372.83,-6.44,-6.44,-4.34,-4.34,4.33,4.32,2.73,-2.11,-2.11,-2.10
376.56,-6.47,-6.47,-4.38,-4.38,4.38,4.36,2.78,-2.09,-2.09,-2.08
380.33,-6.49,-6.48,-4.42,-4.42,4.41,4.40,2.82,-2.07,-2.07,-2.07
384.13,-6.49,-6.49,-4.44,-4.44,4.44,4.43,2.87,-2.05,-2.05,-2.05
387.97,-6.48,-6.48,-4.46,-4.46,4.45,4.45,2.92,-2.03,-2.03,-2.02
391.85,-6.46,-6.46,-4.46,-4.46,4.45,4.46,2.97,-2.00,-2.00,-2.00
395.77,-6.43,-6.43,-4.45,-4.45,4.45,4.47,3.02,-1.98,-1.98,-1.98
399.73,-6.40,-6.40,-4.43,-4.43,4.43,4.47,3.07,-1.96,-1.96,-1.96
403.72,-6.36,-6.36,-4.40,-4.41,4.41,4.47,3.13,-1.95,-1.95,-1.95
407.76,-6.32,-6.31,-4.38,-4.38,4.38,4.45,3.18,-1.93,-1.93,-1.94
411.84,-6.27,-6.27,-4.35,-4.35,4.35,4.43,3.24,-1.91,-1.91,-1.92
415.96,-6.21,-6.21,-4.32,-4.32,4.32,4.41,3.29,-1.89,-1.89,-1.89
420.12,-6.16,-6.15,-4.28,-4.28,4.28,4.38,3.35,-1.88,-1.87,-1.88
424.32,-6.10,-6.10,-4.24,-4.24,4.24,4.34,3.40,-1.86,-1.86,-1.86
428.56,-6.04,-6.04,-4.20,-4.20,4.20,4.29,3.45,-1.84,-1.84,-1.84
432.85,-5.98,-5.97,-4.15,-4.15,4.15,4.25,3.51,-1.83,-1.83,-1.82
437.18,-5.91,-5.91,-4.10,-4.10,4.10,4.19,3.56,-1.81,-1.81,-1.80
441.55,-5.84,-5.84,-4.04,-4.05,4.05,4.14,3.61,-1.79,-1.79,-1.79
445.96,-5.77,-5.76,-3.99,-3.99,3.99,4.07,3.65,-1.77,-1.77,-1.78
450.42,-5.69,-5.69,-3.93,-3.93,3.94,4.01,3.70,-1.75,-1.75,-1.76
454.93,-5.61,-5.61,-3.88,-3.88,3.88,3.94,3.74,-1.73,-1.73,-1.73
459.48,-5.53,-5.53,-3.82,-3.82,3.82,3.87,3.77,-1.71,-1.71,-1.71
464.07,-5.45,-5.44,-3.76,-3.76,3.76,3.80,3.81,-1.69,-1.69,-1.69
468.71,-5.36,-5.36,-3.69,-3.69,3.69,3.72,3.83,-1.67,-1.67,-1.67
473.40,-5.28,-5.28,-3.63,-3.63,3.62,3.64,3.86,-1.65,-1.65,-1.65
478.13,-5.19,-5.19,-3.56,-3.56,3.55,3.56,3.88,-1.63,-1.63,-1.63
482.91,-5.10,-5.10,-3.49,-3.48,3.48,3.48,3.89,-1.62,-1.61,-1.61
487.74,-5.00,-5.00,-3.40,-3.41,3.41,3.40,3.90,-1.59,-1.59,-1.59
492.62,-4.91,-4.91,-3.33,-3.33,3.34,3.32,3.90,-1.57,-1.57,-1.57
497.55,-4.81,-4.81,-3.25,-3.26,3.26,3.24,3.89,-1.55,-1.55,-1.55
502.52,-4.72,-4.71,-3.19,-3.19,3.18,3.16,3.89,-1.53,-1.53,-1.52
507.55,-4.62,-4.62,-3.11,-3.12,3.11,3.08,3.87,-1.51,-1.51,-1.50
512.62,-4.52,-4.52,-3.04,-3.04,3.04,3.00,3.85,-1.48,-1.48,-1.48
517.75,-4.42,-4.42,-2.97,-2.97,2.97,2.92,3.82,-1.45,-1.45,-1.45
522.93,-4.32,-4.32,-2.89,-2.90,2.90,2.84,3.78,-1.42,-1.42,-1.43
528.16,-4.23,-4.22,-2.83,-2.83,2.84,2.77,3.74,-1.39,-1.38,-1.40
533.44,-4.13,-4.13,-2.77,-2.77,2.78,2.69,3.70,-1.35,-1.35,-1.36
538.77,-4.04,-4.04,-2.72,-2.72,2.72,2.61,3.65,-1.31,-1.31,-1.32
544.16,-3.95,-3.95,-2.67,-2.67,2.67,2.54,3.60,-1.28,-1.28,-1.28
549.60,-3.86,-3.86,-2.62,-2.62,2.61,2.47,3.54,-1.24,-1.24,-1.24
555.10,-3.77,-3.77,-2.57,-2.57,2.56,2.39,3.48,-1.21,-1.21,-1.20
560.65,-3.68,-3.68,-2.52,-2.52,2.50,2.32,3.41,-1.17,-1.17,-1.16
566.25,-3.58,-3.58,-2.46,-2.46,2.45,2.25,3.34,-1.13,-1.13,-1.12
571.92,-3.48,-3.47,-2.40,-2.39,2.39,2.19,3.27,-1.09,-1.08,-1.08
577.64,-3.36,-3.36,-2.32,-2.32,2.33,2.12,3.20,-1.03,-1.03,-1.04
583.41,-3.25,-3.25,-2.26,-2.26,2.27,2.05,3.12,-0.98,-0.98,-0.99
589.25,-3.15,-3.14,-2.21,-2.20,2.21,1.99,3.05,-0.94,-0.93,-0.94
595.14,-3.04,-3.04,-2.15,-2.15,2.15,1.93,2.97,-0.88,-0.89,-0.89
601.09,-2.94,-2.94,-2.10,-2.10,2.10,1.87,2.89,-0.84,-0.84,-0.83
607.10,-2.84,-2.84,-2.05,-2.05,2.05,1.81,2.81,-0.79,-0.79,-0.78
613.17,-2.74,-2.74,-1.99,-2.00,2.00,1.75,2.73,-0.74,-0.74,-0.74
619.30,-2.65,-2.64,-1.95,-1.95,1.95,1.69,2.65,-0.70,-0.70,-0.69
625.50,-2.55,-2.55,-1.89,-1.90,1.90,1.64,2.57,-0.65,-0.65,-0.65
631.75,-2.46,-2.46,-1.84,-1.85,1.85,1.58,2.49,-0.61,-0.61,-0.61
638.07,-2.37,-2.37,-1.80,-1.80,1.80,1.53,2.41,-0.57,-0.56,-0.56
644.45,-2.28,-2.28,-1.75,-1.76,1.75,1.48,2.34,-0.52,-0.52,-0.52
650.89,-2.19,-2.19,-1.71,-1.71,1.71,1.42,2.26,-0.48,-0.48,-0.47
657.40,-2.11,-2.11,-1.67,-1.67,1.67,1.37,2.18,-0.44,-0.44,-0.43
663.98,-2.03,-2.03,-1.62,-1.62,1.62,1.33,2.11,-0.40,-0.40,-0.40
670.62,-1.96,-1.96,-1.58,-1.58,1.58,1.28,2.04,-0.37,-0.37,-0.38
677.32,-1.89,-1.89,-1.54,-1.54,1.55,1.23,1.96,-0.34,-0.34,-0.35
684.10,-1.83,-1.83,-1.51,-1.51,1.52,1.18,1.89,-0.31,-0.31,-0.32
690.94,-1.77,-1.77,-1.48,-1.48,1.48,1.14,1.82,-0.28,-0.28,-0.29
697.85,-1.72,-1.71,-1.45,-1.45,1.46,1.09,1.75,-0.26,-0.26,-0.27
704.83,-1.66,-1.66,-1.42,-1.43,1.43,1.05,1.69,-0.23,-0.23,-0.24
711.87,-1.62,-1.61,-1.41,-1.40,1.40,1.01,1.62,-0.22,-0.21,-0.21
718.99,-1.57,-1.57,-1.38,-1.38,1.37,0.96,1.56,-0.19,-0.19,-0.19
726.18,-1.53,-1.53,-1.35,-1.35,1.35,0.92,1.49,-0.18,-0.18,-0.18
733.44,-1.49,-1.48,-1.32,-1.31,1.31,0.88,1.43,-0.17,-0.17,-0.17
740.78,-1.44,-1.44,-1.27,-1.28,1.28,0.84,1.37,-0.16,-0.16,-0.17
748.19,-1.40,-1.40,-1.24,-1.24,1.24,0.80,1.31,-0.16,-0.16,-0.16
755.67,-1.36,-1.36,-1.20,-1.20,1.20,0.76,1.25,-0.16,-0.16,-0.16
763.23,-1.32,-1.32,-1.15,-1.16,1.15,0.72,1.20,-0.17,-0.17,-0.17
770.86,-1.28,-1.27,-1.11,-1.11,1.10,0.68,1.14,-0.18,-0.18,-0.17
778.57,-1.23,-1.23,-1.05,-1.05,1.04,0.64,1.09,-0.18,-0.19,-0.18
786.35,-1.19,-1.18,-0.99,-0.99,0.99,0.60,1.03,-0.20,-0.20,-0.20
794.22,-1.14,-1.14,-0.92,-0.92,0.92,0.56,0.98,-0.21,-0.21,-0.22
802.16,-1.09,-1.09,-0.86,-0.86,0.86,0.52,0.93,-0.23,-0.23,-0.23
810.18,-1.04,-1.04,-0.79,-0.79,0.80,0.48,0.88,-0.24,-0.24,-0.25
818.28,-0.99,-0.99,-0.72,-0.72,0.73,0.44,0.83,-0.26,-0.26,-0.27
826.46,-0.94,-0.94,-0.66,-0.65,0.66,0.40,0.78,-0.28,-0.28,-0.28
834.73,-0.89,-0.88,-0.59,-0.59,0.59,0.36,0.73,-0.30,-0.30,-0.30
843.08,-0.83,-0.83,-0.51,-0.52,0.51,0.32,0.68,-0.31,-0.32,-0.32
851.51,-0.78,-0.77,-0.45,-0.44,0.43,0.28,0.64,-0.35,-0.35,-0.33
860.02,-0.72,-0.72,-0.36,-0.35,0.34,0.24,0.59,-0.38,-0.38,-0.36
868.62,-0.66,-0.66,-0.26,-0.26,0.24,0.20,0.55,-0.41,-0.42,-0.40
877.31,-0.60,-0.60,-0.15,-0.15,0.14,0.16,0.50,-0.46,-0.46,-0.45
886.08,-0.54,-0.54,-0.05,-0.04,0.04,0.11,0.46,-0.50,-0.50,-0.49
894.94,-0.48,-0.48,0.06,0.07,-0.06,0.07,0.42,-0.54,-0.54,-0.54
903.89,-0.42,-0.42,0.17,0.17,-0.15,0.02,0.37,-0.57,-0.57,-0.59
912.93,-0.37,-0.37,0.26,0.26,-0.23,-0.02,0.33,-0.60,-0.60,-0.63
922.06,-0.32,-0.32,0.33,0.33,-0.30,-0.07,0.29,-0.62,-0.62,-0.65
931.28,-0.28,-0.28,0.37,0.37,-0.36,-0.11,0.25,-0.63,-0.63,-0.65
940.59,-0.24,-0.24,0.40,0.40,-0.40,-0.16,0.21,-0.64,-0.64,-0.64
950.00,-0.21,-0.21,0.43,0.43,-0.43,-0.21,0.16,-0.64,-0.64,-0.64
959.50,-0.19,-0.18,0.44,0.45,-0.46,-0.25,0.12,-0.65,-0.64,-0.63
969.09,-0.16,-0.16,0.47,0.47,-0.48,-0.30,0.08,-0.64,-0.64,-0.63
978.78,-0.13,-0.13,0.50,0.49,-0.51,-0.34,0.04,-0.64,-0.64,-0.63
988.57,-0.09,-0.08,0.51,0.53,-0.54,-0.38,0.00,-0.63,-0.62,-0.60
998.46,-0.02,-0.01,0.56,0.56,-0.57,-0.42,-0.04,-0.59,-0.59,-0.58
1008.44,0.09,0.09,0.61,0.60,-0.61,-0.46,-0.08,-0.52,-0.52,-0.52
1018.53,0.21,0.22,0.64,0.65,-0.66,-0.49,-0.12,-0.44,-0.44,-0.43
1028.71,0.35,0.35,0.70,0.70,-0.70,-0.52,-0.16,-0.34,-0.35,-0.35
1039.00,0.47,0.48,0.73,0.73,-0.73,-0.55,-0.20,-0.26,-0.25,-0.26
1049.39,0.59,0.59,0.76,0.76,-0.75,-0.57,-0.24,-0.16,-0.16,-0.17
1059.88,0.68,0.68,0.77,0.78,-0.76,-0.59,-0.28,-0.08,-0.08,-0.09
1070.48,0.75,0.76,0.78,0.78,-0.75,-0.61,-0.32,0.00,0.00,-0.03
1081.19,0.81,0.81,0.77,0.76,-0.73,-0.62,-0.37,0.08,0.08,0.04
1092.00,0.84,0.85,0.72,0.73,-0.70,-0.63,-0.41,0.15,0.15,0.12
1102.92,0.87,0.87,0.67,0.67,-0.67,-0.64,-0.45,0.21,0.21,0.20
1113.95,0.90,0.90,0.62,0.61,-0.64,-0.65,-0.49,0.26,0.26,0.28
1125.09,0.93,0.94,0.56,0.57,-0.62,-0.66,-0.54,0.31,0.32,0.37
1136.34,1.00,1.01,0.55,0.57,-0.62,-0.66,-0.58,0.38,0.39,0.45
1147.70,1.11,1.11,0.60,0.60,-0.64,-0.67,-0.63,0.47,0.48,0.51
1159.18,1.24,1.24,0.66,0.66,-0.67,-0.68,-0.67,0.58,0.57,0.58
1170.77,1.36,1.36,0.73,0.73,-0.71,-0.68,-0.72,0.65,0.65,0.63
1182.48,1.47,1.47,0.79,0.79,-0.76,-0.69,-0.76,0.71,0.71,0.68
1194.30,1.57,1.57,0.84,0.84,-0.82,-0.70,-0.81,0.75,0.75,0.73
1206.25,1.66,1.66,0.88,0.88,-0.87,-0.71,-0.86,0.79,0.78,0.78
1218.31,1.73,1.74,0.90,0.91,-0.93,-0.73,-0.91,0.81,0.81,0.83
1230.49,1.80,1.81,0.94,0.95,-0.97,-0.74,-0.96,0.83,0.84,0.86
1242.80,1.87,1.87,0.98,0.98,-1.01,-0.76,-1.01,0.87,0.86,0.89
1255.22,1.92,1.92,1.00,1.01,-1.03,-0.77,-1.06,0.89,0.89,0.92
1267.78,1.96,1.96,1.02,1.02,-1.03,-0.79,-1.12,0.93,0.93,0.94
1280.45,1.97,1.98,1.01,1.02,-0.99,-0.82,-1.17,0.98,0.98,0.96
1293.26,1.96,1.96,0.99,0.99,-0.91,-0.84,-1.23,1.05,1.05,0.97
1306.19,1.89,1.89,0.90,0.90,-0.78,-0.87,-1.28,1.11,1.11,0.99
1319.25,1.77,1.76,0.76,0.76,-0.62,-0.89,-1.34,1.15,1.14,1.01
1332.45,1.58,1.56,0.56,0.55,-0.44,-0.92,-1.40,1.14,1.12,1.02
1345.77,1.33,1.32,0.30,0.29,-0.28,-0.96,-1.46,1.05,1.04,1.03
1359.23,1.09,1.10,0.04,0.05,-0.17,-0.99,-1.53,0.93,0.94,1.05
1372.82,0.95,0.99,-0.14,-0.10,-0.11,-1.03,-1.59,0.84,0.88,1.09
1386.55,1.01,1.03,-0.12,-0.10,-0.13,-1.07,-1.65,0.89,0.90,1.13
1400.41,1.23,1.24,0.06,0.07,-0.22,-1.11,-1.72,1.01,1.02,1.17
1414.42,1.56,1.56,0.35,0.35,-0.38,-1.15,-1.79,1.18,1.18,1.21
1428.56,1.93,1.92,0.68,0.67,-0.60,-1.20,-1.86,1.34,1.32,1.25
1442.85,2.28,2.28,0.97,0.97,-0.85,-1.24,-1.93,1.43,1.43,1.31
1457.28,2.60,2.60,1.22,1.22,-1.10,-1.29,-2.00,1.50,1.50,1.38
1471.85,2.88,2.88,1.42,1.42,-1.34,-1.35,-2.08,1.55,1.54,1.46
1486.57,3.12,3.13,1.56,1.57,-1.53,-1.40,-2.15,1.59,1.59,1.56
1501.43,3.34,3.35,1.68,1.69,-1.68,-1.46,-2.23,1.66,1.66,1.66
1516.45,3.55,3.55,1.78,1.79,-1.80,-1.52,-2.31,1.75,1.75,1.77
1531.61,3.74,3.74,1.87,1.87,-1.88,-1.58,-2.39,1.86,1.86,1.87
1546.93,3.93,3.93,1.94,1.94,-1.95,-1.65,-2.47,1.98,1.98,1.99
1562.40,4.11,4.12,2.00,2.01,-2.01,-1.72,-2.55,2.10,2.10,2.11
1578.02,4.30,4.30,2.06,2.06,-2.07,-1.79,-2.63,2.24,2.23,2.24
1593.80,4.48,4.48,2.12,2.12,-2.12,-1.87,-2.72,2.36,2.36,2.36
1609.74,4.65,4.66,2.16,2.17,-2.17,-1.95,-2.80,2.48,2.49,2.49
1625.84,4.83,4.83,2.22,2.22,-2.22,-2.03,-2.89,2.61,2.61,2.61
1642.10,5.00,5.00,2.26,2.27,-2.28,-2.11,-2.97,2.73,2.73,2.74
1658.52,5.17,5.18,2.32,2.33,-2.33,-2.20,-3.05,2.84,2.84,2.85
1675.10,5.35,5.35,2.39,2.39,-2.40,-2.29,-3.14,2.96,2.95,2.96
1691.85,5.52,5.52,2.46,2.46,-2.47,-2.38,-3.22,3.06,3.05,3.06
1708.77,5.68,5.69,2.53,2.54,-2.54,-2.47,-3.30,3.14,3.15,3.15
1725.86,5.85,5.85,2.61,2.61,-2.62,-2.57,-3.38,3.23,3.23,3.24
1743.12,6.02,6.03,2.69,2.70,-2.70,-2.67,-3.45,3.32,3.33,3.33
1760.55,6.20,6.20,2.78,2.78,-2.78,-2.77,-3.53,3.42,3.42,3.42
1778.15,6.38,6.38,2.87,2.87,-2.86,-2.87,-3.60,3.52,3.51,3.51
1795.94,6.53,6.54,2.94,2.95,-2.94,-2.97,-3.67,3.59,3.60,3.59
1813.90,6.68,6.68,3.02,3.02,-3.02,-3.07,-3.73,3.67,3.66,3.66
1832.03,6.81,6.81,3.09,3.09,-3.09,-3.17,-3.79,3.72,3.72,3.72
1850.36,6.93,6.93,3.14,3.14,-3.16,-3.27,-3.84,3.77,3.77,3.79
1868.86,7.05,7.06,3.19,3.21,-3.22,-3.36,-3.89,3.83,3.84,3.86
1887.55,7.18,7.19,3.26,3.27,-3.27,-3.45,-3.93,3.91,3.92,3.92
1906.42,7.33,7.33,3.34,3.32,-3.31,-3.54,-3.96,4.02,4.02,3.99
1925.49,7.48,7.49,3.35,3.37,-3.34,-3.62,-3.99,4.14,4.15,4.13
1944.74,7.64,7.64,3.38,3.39,-3.36,-3.69,-4.01,4.28,4.28,4.26
1964.19,7.79,7.78,3.39,3.39,-3.37,-3.76,-4.02,4.42,4.41,4.40
1983.83,7.91,7.91,3.38,3.38,-3.38,-3.81,-4.03,4.54,4.53,4.53
2003.67,8.02,8.03,3.36,3.37,-3.37,-3.86,-4.02,4.65,4.66,4.66
2023.71,8.15,8.15,3.35,3.36,-3.37,-3.89,-4.02,4.78,4.78,4.80
2043.94,8.29,8.29,3.36,3.36,-3.38,-3.92,-4.00,4.92,4.91,4.93
2064.38,8.43,8.44,3.36,3.37,-3.39,-3.93,-3.97,5.04,5.05,5.07
2085.03,8.58,8.59,3.39,3.40,-3.41,-3.93,-3.94,5.17,5.17,5.19
2105.88,8.74,8.74,3.44,3.43,-3.45,-3.92,-3.90,5.29,5.29,5.30
2126.94,8.89,8.89,3.47,3.48,-3.49,-3.89,-3.85,5.40,5.40,5.42
2148.20,9.03,9.03,3.52,3.53,-3.54,-3.85,-3.79,5.49,5.49,5.51
2169.69,9.16,9.16,3.59,3.59,-3.59,-3.81,-3.73,5.58,5.58,5.57
2191.38,9.27,9.27,3.64,3.64,-3.63,-3.75,-3.66,5.65,5.65,5.63
2213.30,9.37,9.37,3.68,3.68,-3.66,-3.68,-3.59,5.72,5.72,5.69
2235.43,9.45,9.45,3.70,3.70,-3.67,-3.61,-3.52,5.78,5.78,5.75
2257.78,9.51,9.51,3.69,3.70,-3.67,-3.52,-3.43,5.84,5.84,5.82
2280.36,9.57,9.57,3.69,3.69,-3.66,-3.44,-3.35,5.91,5.90,5.88
2303.17,9.62,9.62,3.66,3.67,-3.66,-3.34,-3.26,5.97,5.97,5.96
2326.20,9.69,9.70,3.64,3.64,-3.66,-3.25,-3.17,6.04,6.04,6.05
2349.46,9.80,9.81,3.62,3.62,-3.67,-3.15,-3.08,6.13,6.13,6.18
2372.95,9.96,9.97,3.61,3.62,-3.70,-3.05,-2.98,6.26,6.27,6.35
2396.68,10.17,10.18,3.65,3.66,-3.74,-2.94,-2.89,6.43,6.44,6.52
2420.65,10.42,10.43,3.73,3.75,-3.79,-2.84,-2.79,6.63,6.64,6.69
2444.86,10.68,10.68,3.85,3.85,-3.83,-2.73,-2.69,6.85,6.85,6.83
2469.31,10.91,10.91,3.95,3.93,-3.86,-2.63,-2.59,7.05,7.05,6.96
2494.00,11.09,11.09,3.95,3.94,-3.87,-2.53,-2.49,7.22,7.22,7.14
2518.94,11.22,11.22,3.88,3.88,-3.84,-2.43,-2.39,7.38,7.38,7.34
2544.13,11.29,11.30,3.76,3.78,-3.77,-2.33,-2.29,7.52,7.53,7.53
2569.57,11.33,11.33,3.65,3.66,-3.66,-2.23,-2.19,7.68,7.68,7.68
2595.27,11.33,11.33,3.53,3.52,-3.50,-2.14,-2.09,7.84,7.83,7.80
2621.22,11.29,11.30,3.33,3.33,-3.31,-2.05,-1.99,7.98,7.99,7.96
2647.43,11.23,11.23,3.09,3.09,-3.10,-1.96,-1.90,8.13,8.14,8.14
2673.90,11.15,11.15,2.83,2.84,-2.88,-1.87,-1.80,8.28,8.28,8.32
2700.64,11.05,11.05,2.58,2.60,-2.64,-1.79,-1.70,8.41,8.41,8.47
2727.65,10.93,10.93,2.38,2.38,-2.40,-1.71,-1.61,8.53,8.53,8.55
2754.93,10.80,10.80,2.16,2.16,-2.15,-1.63,-1.51,8.65,8.65,8.64
2782.48,10.65,10.65,1.92,1.93,-1.90,-1.55,-1.42,8.76,8.76,8.73
2810.30,10.49,10.49,1.67,1.67,-1.64,-1.48,-1.33,8.86,8.86,8.82
2838.40,10.32,10.32,1.41,1.41,-1.38,-1.40,-1.24,8.94,8.94,8.91
2866.79,10.13,10.13,1.13,1.14,-1.13,-1.33,-1.15,9.01,9.00,9.00
2895.46,9.93,9.93,0.87,0.87,-0.88,-1.27,-1.06,9.05,9.05,9.06
2924.41,9.72,9.72,0.62,0.62,-0.66,-1.20,-0.97,9.07,9.07,9.10
2953.65,9.52,9.53,0.38,0.40,-0.45,-1.13,-0.88,9.08,9.08,9.14
2983.19,9.34,9.34,0.22,0.22,-0.26,-1.07,-0.80,9.09,9.09,9.12
3013.02,9.18,9.18,0.08,0.08,-0.09,-1.01,-0.71,9.09,9.10,9.10
3043.15,9.04,9.05,-0.03,-0.02,0.05,-0.95,-0.63,9.10,9.10,9.07
3073.58,8.92,8.92,-0.12,-0.12,0.17,-0.89,-0.54,9.09,9.08,9.04
3104.32,8.80,8.79,-0.22,-0.22,0.25,-0.83,-0.46,9.05,9.04,9.02
3135.36,8.68,8.68,-0.31,-0.31,0.30,-0.77,-0.38,8.98,8.97,8.99
3166.72,8.58,8.60,-0.39,-0.37,0.32,-0.72,-0.30,8.90,8.92,8.97
3198.38,8.55,8.57,-0.41,-0.38,0.32,-0.66,-0.22,8.87,8.89,8.96
3230.37,8.60,8.60,-0.33,-0.33,0.30,-0.60,-0.14,8.90,8.90,8.93
3262.67,8.66,8.66,-0.25,-0.25,0.26,-0.54,-0.06,8.92,8.92,8.91
3295.30,8.72,8.72,-0.16,-0.16,0.20,-0.49,0.01,8.92,8.92,8.88
3328.25,8.76,8.76,-0.09,-0.09,0.12,-0.43,0.08,8.89,8.88,8.85
3361.53,8.78,8.78,-0.04,-0.03,0.05,-0.37,0.16,8.83,8.83,8.82
3395.15,8.79,8.80,0.01,0.02,-0.03,-0.31,0.23,8.76,8.77,8.78
3429.10,8.80,8.81,0.06,0.07,-0.09,-0.25,0.30,8.72,8.72,8.74
3463.39,8.82,8.82,0.13,0.13,-0.13,-0.19,0.36,8.70,8.70,8.69
3498.03,8.83,8.83,0.17,0.17,-0.15,-0.12,0.43,8.69,8.68,8.66
3533.01,8.82,8.82,0.19,0.19,-0.15,-0.05,0.49,8.67,8.67,8.63
3568.34,8.77,8.77,0.17,0.18,-0.14,0.02,0.55,8.63,8.63,8.60
3604.02,8.70,8.70,0.14,0.14,-0.13,0.09,0.60,8.57,8.57,8.56
3640.06,8.61,8.61,0.08,0.08,-0.11,0.17,0.65,8.50,8.50,8.53
3676.46,8.52,8.53,0.01,0.02,-0.09,0.26,0.70,8.44,8.45,8.51
3713.22,8.46,8.47,-0.03,-0.02,-0.05,0.35,0.75,8.41,8.42,8.49
3750.36,8.42,8.43,-0.05,-0.03,-0.01,0.44,0.79,8.41,8.42,8.47
3787.86,8.38,8.37,-0.04,-0.05,0.05,0.54,0.83,8.44,8.43,8.42
3825.74,8.29,8.28,-0.09,-0.10,0.14,0.65,0.86,8.44,8.42,8.38
3864.00,8.13,8.14,-0.21,-0.20,0.27,0.77,0.89,8.40,8.40,8.34
3902.64,7.93,7.94,-0.37,-0.36,0.43,0.89,0.92,8.36,8.36,8.30
3941.66,7.69,7.68,-0.57,-0.58,0.64,1.03,0.94,8.33,8.32,8.26
3981.08,7.39,7.39,-0.86,-0.86,0.90,1.17,0.96,8.29,8.29,8.25
4020.89,7.06,7.06,-1.18,-1.17,1.19,1.33,0.97,8.25,8.25,8.24
4061.10,6.71,6.71,-1.52,-1.51,1.51,1.50,0.97,8.22,8.22,8.23
4101.71,6.35,6.35,-1.85,-1.85,1.84,1.67,0.98,8.19,8.19,8.20
4142.73,6.00,6.00,-2.17,-2.17,2.15,1.86,0.98,8.16,8.16,8.17
4184.15,5.67,5.68,-2.47,-2.47,2.44,2.05,0.97,8.11,8.12,8.14
4226.00,5.39,5.39,-2.73,-2.72,2.68,2.25,0.96,8.08,8.08,8.12
4268.26,5.15,5.15,-2.94,-2.93,2.87,2.45,0.94,8.03,8.03,8.09
4310.94,4.97,4.97,-3.06,-3.06,3.00,2.64,0.92,7.98,7.98,8.03
4354.05,4.85,4.86,-3.13,-3.12,3.07,2.82,0.90,7.93,7.93,7.98
4397.59,4.81,4.82,-3.12,-3.12,3.09,2.96,0.88,7.90,7.90,7.93
4441.56,4.83,4.83,-3.07,-3.06,3.05,3.09,0.85,7.88,7.88,7.90
4485.98,4.90,4.90,-2.97,-2.96,2.97,3.16,0.81,7.87,7.87,7.87
4530.84,4.99,4.99,-2.84,-2.84,2.86,3.20,0.78,7.85,7.85,7.83
4576.15,5.10,5.10,-2.70,-2.70,2.73,3.16,0.74,7.83,7.82,7.80
4621.91,5.20,5.21,-2.57,-2.56,2.59,3.09,0.70,7.79,7.80,7.77
4668.13,5.31,5.31,-2.44,-2.43,2.45,2.95,0.66,7.76,7.76,7.75
4714.81,5.41,5.41,-2.31,-2.31,2.32,2.78,0.62,7.73,7.73,7.72
4761.96,5.48,5.48,-2.19,-2.18,2.20,2.57,0.57,7.69,7.69,7.67
4809.58,5.53,5.54,-2.07,-2.06,2.10,2.34,0.52,7.64,7.64,7.60
4857.67,5.57,5.56,-1.96,-1.96,2.02,2.08,0.47,7.59,7.58,7.53
4906.25,5.58,5.58,-1.88,-1.88,1.93,1.82,0.42,7.51,7.51,7.46
4955.31,5.58,5.59,-1.81,-1.81,1.84,1.55,0.37,7.42,7.43,7.39
5004.87,5.61,5.62,-1.73,-1.72,1.72,1.27,0.32,7.33,7.34,7.34
5054.91,5.69,5.69,-1.60,-1.60,1.56,1.00,0.27,7.25,7.25,7.29
5105.46,5.82,5.83,-1.43,-1.42,1.35,0.72,0.22,7.17,7.17,7.25
5156.52,6.03,6.04,-1.18,-1.17,1.07,0.44,0.16,7.10,7.11,7.21
5208.08,6.33,6.34,-0.84,-0.83,0.72,0.16,0.11,7.06,7.07,7.17
5260.16,6.73,6.75,-0.40,-0.38,0.31,-0.13,0.05,7.04,7.06,7.13
5312.77,7.22,7.22,0.13,0.13,-0.16,-0.42,-0.00,7.07,7.07,7.09
5365.89,7.74,7.74,0.69,0.69,-0.67,-0.74,-0.06,7.08,7.07,7.05
5419.55,8.25,8.24,1.25,1.24,-1.19,-1.07,-0.12,7.06,7.05,7.00
5473.75,8.72,8.72,1.76,1.76,-1.72,-1.43,-0.18,7.00,7.00,6.96
