frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,5.64,5.63,-0.29,-0.29,0.29,0.51,0.42,5.93,5.92,5.92
42.18,5.63,5.63,-0.29,-0.29,0.29,0.50,0.40,5.91,5.92,5.92
42.60,5.63,5.62,-0.28,-0.28,0.28,0.50,0.39,5.91,5.91,5.91
43.03,5.62,5.62,-0.28,-0.28,0.28,0.49,0.37,5.89,5.90,5.90
43.46,5.62,5.61,-0.27,-0.27,0.27,0.48,0.35,5.89,5.89,5.89
43.90,5.61,5.61,-0.27,-0.27,0.27,0.48,0.34,5.87,5.88,5.88
44.33,5.61,5.60,-0.26,-0.26,0.26,0.47,0.32,5.87,5.87,5.87
44.78,5.60,5.60,-0.26,-0.26,0.26,0.46,0.31,5.85,5.85,5.85
45.23,5.59,5.59,-0.26,-0.25,0.25,0.45,0.30,5.84,5.84,5.84
45.68,5.59,5.58,-0.24,-0.25,0.24,0.45,0.28,5.83,5.83,5.83
46.13,5.58,5.58,-0.24,-0.24,0.24,0.44,0.27,5.81,5.81,5.82
46.60,5.58,5.57,-0.23,-0.23,0.23,0.43,0.25,5.81,5.80,5.81
47.06,5.57,5.57,-0.23,-0.22,0.22,0.42,0.24,5.79,5.79,5.79
47.53,5.57,5.56,-0.21,-0.21,0.22,0.41,0.23,5.78,5.78,5.78
48.01,5.56,5.56,-0.21,-0.21,0.21,0.40,0.21,5.77,5.77,5.76
48.49,5.55,5.54,-0.20,-0.20,0.21,0.39,0.20,5.76,5.75,5.75
48.97,5.53,5.53,-0.21,-0.20,0.21,0.38,0.19,5.73,5.73,5.73
49.46,5.52,5.51,-0.20,-0.20,0.20,0.37,0.18,5.72,5.71,5.72
49.96,5.50,5.50,-0.21,-0.20,0.20,0.36,0.16,5.69,5.70,5.70
50.46,5.49,5.49,-0.20,-0.20,0.19,0.35,0.15,5.68,5.68,5.68
50.96,5.48,5.48,-0.19,-0.19,0.19,0.34,0.14,5.66,5.66,5.67
51.47,5.47,5.47,-0.18,-0.18,0.18,0.33,0.13,5.65,5.65,5.65
51.99,5.46,5.46,-0.17,-0.17,0.18,0.32,0.12,5.63,5.63,5.63
52.51,5.45,5.44,-0.16,-0.17,0.17,0.31,0.11,5.62,5.61,5.61
53.03,5.43,5.43,-0.16,-0.16,0.16,0.30,0.10,5.59,5.59,5.59
53.56,5.42,5.41,-0.15,-0.16,0.16,0.28,0.09,5.58,5.57,5.57
54.10,5.40,5.40,-0.15,-0.15,0.15,0.27,0.08,5.55,5.55,5.55
54.64,5.38,5.38,-0.15,-0.15,0.15,0.26,0.07,5.53,5.53,5.53
55.18,5.36,5.36,-0.15,-0.15,0.14,0.25,0.06,5.50,5.50,5.50
55.74,5.34,5.34,-0.14,-0.14,0.14,0.23,0.05,5.48,5.48,5.48
56.29,5.32,5.32,-0.14,-0.14,0.14,0.22,0.04,5.45,5.45,5.46
56.86,5.31,5.30,-0.13,-0.13,0.13,0.21,0.04,5.44,5.43,5.43
57.42,5.29,5.29,-0.12,-0.12,0.13,0.19,0.03,5.41,5.41,5.41
58.00,5.27,5.26,-0.11,-0.12,0.12,0.18,0.02,5.39,5.38,5.38
58.58,5.24,5.24,-0.12,-0.11,0.12,0.16,0.01,5.35,5.35,5.35
59.16,5.22,5.21,-0.11,-0.11,0.11,0.15,0.01,5.33,5.32,5.32
59.76,5.19,5.19,-0.11,-0.11,0.11,0.13,0.00,5.29,5.29,5.30
60.35,5.17,5.16,-0.10,-0.10,0.10,0.11,-0.00,5.27,5.27,5.27
60.96,5.14,5.14,-0.10,-0.10,0.10,0.10,-0.01,5.23,5.23,5.24
61.57,5.12,5.11,-0.09,-0.09,0.09,0.08,-0.01,5.20,5.20,5.20
62.18,5.09,5.09,-0.09,-0.08,0.08,0.07,-0.02,5.17,5.17,5.17
62.80,5.07,5.06,-0.07,-0.07,0.07,0.05,-0.02,5.14,5.14,5.14
63.43,5.04,5.04,-0.07,-0.07,0.07,0.03,-0.02,5.10,5.11,5.10
64.07,5.02,5.01,-0.05,-0.05,0.06,0.01,-0.03,5.07,5.07,5.07
64.71,4.99,4.99,-0.05,-0.05,0.05,-0.00,-0.03,5.04,5.04,5.03
65.35,4.96,4.95,-0.04,-0.04,0.04,-0.02,-0.03,5.00,5.00,5.00
66.01,4.92,4.92,-0.04,-0.04,0.04,-0.04,-0.03,4.95,4.96,4.96
66.67,4.89,4.89,-0.03,-0.03,0.03,-0.06,-0.03,4.92,4.92,4.92
67.33,4.86,4.86,-0.02,-0.02,0.02,-0.07,-0.04,4.88,4.88,4.88
68.01,4.83,4.82,-0.01,-0.02,0.02,-0.09,-0.04,4.84,4.84,4.84
68.69,4.79,4.79,-0.01,-0.01,0.01,-0.11,-0.04,4.80,4.80,4.80
69.37,4.75,4.75,-0.01,-0.00,0.00,-0.13,-0.04,4.75,4.75,4.75
70.07,4.72,4.71,0.01,0.00,-0.00,-0.15,-0.04,4.71,4.71,4.71
70.77,4.68,4.68,0.01,0.01,-0.01,-0.16,-0.04,4.66,4.66,4.66
71.48,4.64,4.64,0.02,0.02,-0.02,-0.18,-0.03,4.62,4.62,4.62
72.19,4.60,4.60,0.03,0.03,-0.03,-0.20,-0.03,4.57,4.57,4.57
72.91,4.56,4.56,0.03,0.03,-0.04,-0.22,-0.03,4.52,4.52,4.52
73.64,4.52,4.52,0.04,0.04,-0.05,-0.23,-0.03,4.47,4.47,4.47
74.38,4.48,4.48,0.05,0.05,-0.06,-0.25,-0.03,4.42,4.42,4.42
75.12,4.44,4.44,0.06,0.07,-0.07,-0.26,-0.03,4.37,4.37,4.37
75.87,4.40,4.40,0.08,0.08,-0.08,-0.28,-0.03,4.32,4.32,4.32
76.63,4.36,4.35,0.09,0.09,-0.08,-0.29,-0.03,4.27,4.27,4.27
77.40,4.31,4.31,0.09,0.10,-0.09,-0.31,-0.02,4.21,4.21,4.21
78.17,4.26,4.26,0.10,0.10,-0.10,-0.32,-0.02,4.15,4.16,4.16
78.95,4.22,4.21,0.12,0.11,-0.11,-0.33,-0.02,4.11,4.10,4.10
79.74,4.16,4.16,0.11,0.12,-0.12,-0.35,-0.02,4.04,4.04,4.04
80.54,4.11,4.11,0.12,0.12,-0.12,-0.36,-0.02,3.98,3.98,3.98
81.35,4.06,4.06,0.13,0.13,-0.13,-0.37,-0.01,3.92,3.92,3.92
82.16,4.01,4.01,0.14,0.14,-0.14,-0.38,-0.01,3.87,3.87,3.86
82.98,3.96,3.95,0.15,0.15,-0.15,-0.38,-0.01,3.81,3.80,3.80
83.81,3.90,3.90,0.15,0.16,-0.16,-0.39,-0.01,3.74,3.74,3.74
84.65,3.85,3.85,0.17,0.17,-0.17,-0.40,-0.01,3.68,3.68,3.68
85.50,3.80,3.79,0.18,0.18,-0.18,-0.40,-0.01,3.62,3.61,3.62
86.35,3.74,3.74,0.19,0.19,-0.19,-0.40,-0.00,3.55,3.55,3.55
87.22,3.69,3.69,0.20,0.20,-0.20,-0.41,-0.00,3.48,3.49,3.49
88.09,3.64,3.63,0.22,0.21,-0.21,-0.41,-0.00,3.42,3.42,3.42
88.97,3.58,3.58,0.22,0.22,-0.22,-0.41,0.00,3.35,3.35,3.35
89.86,3.52,3.52,0.23,0.24,-0.23,-0.41,0.00,3.28,3.29,3.29
90.76,3.47,3.46,0.25,0.24,-0.24,-0.41,0.00,3.22,3.22,3.22
91.66,3.41,3.40,0.26,0.25,-0.25,-0.40,0.01,3.15,3.15,3.15
92.58,3.34,3.34,0.26,0.26,-0.26,-0.40,0.01,3.08,3.08,3.08
93.51,3.28,3.27,0.27,0.26,-0.27,-0.39,0.01,3.01,3.01,3.01
94.44,3.21,3.21,0.27,0.27,-0.27,-0.39,0.01,2.93,2.94,2.94
95.39,3.15,3.14,0.28,0.27,-0.28,-0.38,0.01,2.87,2.87,2.87
96.34,3.08,3.08,0.28,0.28,-0.28,-0.37,0.01,2.80,2.80,2.80
97.30,3.01,3.01,0.28,0.28,-0.28,-0.36,0.02,2.72,2.73,2.73
98.28,2.95,2.94,0.29,0.29,-0.29,-0.35,0.02,2.66,2.66,2.65
99.26,2.88,2.87,0.29,0.29,-0.29,-0.34,0.02,2.59,2.59,2.58
100.25,2.80,2.80,0.29,0.29,-0.29,-0.33,0.02,2.51,2.51,2.51
101.25,2.73,2.72,0.29,0.29,-0.29,-0.32,0.02,2.44,2.44,2.44
102.27,2.65,2.65,0.28,0.28,-0.28,-0.31,0.02,2.36,2.36,2.36
103.29,2.57,2.57,0.27,0.28,-0.28,-0.29,0.03,2.29,2.29,2.29
104.32,2.50,2.49,0.28,0.27,-0.28,-0.28,0.03,2.22,2.22,2.22
105.37,2.42,2.41,0.27,0.27,-0.27,-0.26,0.03,2.14,2.14,2.15
106.42,2.34,2.34,0.26,0.27,-0.27,-0.25,0.03,2.07,2.07,2.07
107.48,2.26,2.26,0.26,0.26,-0.26,-0.23,0.04,1.99,2.00,2.00
108.56,2.19,2.18,0.26,0.26,-0.26,-0.21,0.04,1.93,1.93,1.93
109.64,2.11,2.10,0.25,0.25,-0.25,-0.20,0.04,1.86,1.86,1.85
110.74,2.03,2.02,0.25,0.24,-0.24,-0.18,0.04,1.79,1.78,1.78
111.85,1.94,1.94,0.23,0.23,-0.23,-0.16,0.05,1.71,1.71,1.71
112.97,1.86,1.86,0.22,0.22,-0.22,-0.14,0.05,1.64,1.64,1.64
114.10,1.78,1.77,0.21,0.21,-0.21,-0.12,0.06,1.57,1.57,1.57
115.24,1.69,1.69,0.19,0.19,-0.19,-0.10,0.06,1.49,1.49,1.49
116.39,1.60,1.60,0.17,0.17,-0.18,-0.09,0.06,1.42,1.42,1.42
117.55,1.51,1.51,0.15,0.16,-0.16,-0.07,0.07,1.35,1.35,1.35
118.73,1.43,1.42,0.14,0.14,-0.14,-0.05,0.07,1.29,1.28,1.28
119.92,1.34,1.34,0.12,0.12,-0.12,-0.02,0.08,1.21,1.21,1.21
121.12,1.25,1.25,0.10,0.10,-0.10,-0.00,0.09,1.15,1.15,1.14
122.33,1.16,1.16,0.08,0.08,-0.08,0.02,0.09,1.08,1.08,1.08
123.55,1.07,1.07,0.06,0.06,-0.06,0.04,0.10,1.01,1.01,1.01
124.79,0.98,0.98,0.03,0.03,-0.04,0.06,0.11,0.94,0.94,0.94
126.03,0.89,0.89,0.01,0.01,-0.01,0.08,0.12,0.87,0.87,0.88
127.29,0.80,0.80,-0.01,-0.01,0.01,0.11,0.13,0.81,0.81,0.81
128.57,0.71,0.71,-0.04,-0.04,0.04,0.13,0.14,0.75,0.75,0.75
129.85,0.62,0.62,-0.07,-0.07,0.07,0.15,0.15,0.68,0.68,0.68
131.15,0.53,0.52,-0.09,-0.09,0.10,0.18,0.16,0.62,0.62,0.62
132.46,0.43,0.43,-0.13,-0.13,0.13,0.20,0.17,0.55,0.56,0.56
133.79,0.34,0.33,-0.16,-0.16,0.16,0.23,0.18,0.50,0.50,0.50
135.12,0.24,0.24,-0.20,-0.20,0.20,0.25,0.19,0.43,0.43,0.43
136.48,0.15,0.14,-0.23,-0.23,0.23,0.28,0.20,0.38,0.37,0.38
137.84,0.05,0.05,-0.27,-0.27,0.27,0.31,0.21,0.31,0.32,0.32
139.22,-0.04,-0.05,-0.30,-0.30,0.31,0.33,0.23,0.26,0.26,0.26
140.61,-0.14,-0.14,-0.35,-0.34,0.34,0.36,0.24,0.20,0.20,0.20
142.02,-0.23,-0.24,-0.38,-0.38,0.38,0.39,0.26,0.15,0.15,0.15
143.44,-0.33,-0.33,-0.43,-0.42,0.42,0.42,0.27,0.09,0.09,0.09
144.87,-0.42,-0.43,-0.46,-0.46,0.47,0.45,0.29,0.04,0.04,0.04
146.32,-0.52,-0.52,-0.51,-0.51,0.51,0.48,0.30,-0.02,-0.01,-0.01
147.78,-0.61,-0.62,-0.55,-0.55,0.55,0.51,0.32,-0.06,-0.07,-0.07
149.26,-0.71,-0.71,-0.60,-0.60,0.59,0.54,0.34,-0.12,-0.12,-0.12
150.75,-0.80,-0.80,-0.64,-0.64,0.64,0.58,0.35,-0.17,-0.17,-0.17
152.26,-0.89,-0.89,-0.68,-0.68,0.68,0.61,0.37,-0.21,-0.21,-0.21
153.78,-0.98,-0.98,-0.72,-0.72,0.73,0.65,0.39,-0.26,-0.26,-0.26
155.32,-1.07,-1.08,-0.77,-0.77,0.77,0.68,0.41,-0.30,-0.31,-0.31
156.88,-1.17,-1.17,-0.82,-0.82,0.82,0.72,0.43,-0.36,-0.36,-0.35
158.44,-1.26,-1.26,-0.87,-0.86,0.86,0.76,0.45,-0.40,-0.40,-0.40
160.03,-1.35,-1.35,-0.91,-0.91,0.90,0.79,0.47,-0.45,-0.45,-0.44
161.63,-1.43,-1.44,-0.94,-0.95,0.95,0.83,0.49,-0.49,-0.49,-0.49
163.24,-1.52,-1.52,-0.99,-0.99,0.99,0.87,0.51,-0.54,-0.53,-0.54
164.88,-1.60,-1.60,-1.03,-1.03,1.03,0.91,0.53,-0.57,-0.57,-0.58
166.53,-1.68,-1.68,-1.07,-1.07,1.07,0.96,0.55,-0.61,-0.61,-0.61
168.19,-1.76,-1.76,-1.11,-1.11,1.11,1.00,0.58,-0.65,-0.65,-0.65
169.87,-1.84,-1.84,-1.15,-1.15,1.16,1.04,0.60,-0.69,-0.69,-0.69
171.57,-1.92,-1.92,-1.20,-1.20,1.20,1.08,0.63,-0.73,-0.73,-0.73
173.29,-2.00,-2.00,-1.24,-1.24,1.24,1.13,0.65,-0.77,-0.76,-0.76
175.02,-2.07,-2.08,-1.28,-1.28,1.28,1.17,0.68,-0.80,-0.80,-0.80
176.77,-2.14,-2.15,-1.31,-1.31,1.31,1.21,0.70,-0.83,-0.83,-0.83
178.54,-2.21,-2.21,-1.35,-1.35,1.35,1.26,0.73,-0.87,-0.86,-0.86
180.32,-2.27,-2.28,-1.38,-1.38,1.38,1.30,0.75,-0.89,-0.89,-0.89
182.13,-2.33,-2.34,-1.41,-1.41,1.41,1.34,0.78,-0.92,-0.92,-0.93
183.95,-2.40,-2.40,-1.45,-1.44,1.44,1.38,0.81,-0.96,-0.95,-0.96
185.79,-2.45,-2.46,-1.47,-1.47,1.47,1.42,0.84,-0.98,-0.99,-0.98
187.65,-2.51,-2.51,-1.50,-1.50,1.50,1.46,0.87,-1.02,-1.01,-1.01
189.52,-2.56,-2.56,-1.52,-1.52,1.52,1.50,0.90,-1.04,-1.04,-1.04
191.42,-2.61,-2.62,-1.55,-1.55,1.55,1.54,0.93,-1.07,-1.07,-1.07
193.33,-2.66,-2.66,-1.57,-1.57,1.57,1.57,0.96,-1.10,-1.09,-1.09
195.27,-2.70,-2.70,-1.59,-1.59,1.59,1.60,0.99,-1.12,-1.12,-1.12
197.22,-2.74,-2.75,-1.60,-1.60,1.60,1.63,1.02,-1.14,-1.14,-1.14
199.19,-2.78,-2.78,-1.62,-1.62,1.62,1.65,1.05,-1.16,-1.16,-1.17
201.18,-2.82,-2.82,-1.63,-1.63,1.63,1.67,1.08,-1.19,-1.19,-1.19
203.19,-2.85,-2.86,-1.64,-1.64,1.64,1.69,1.11,-1.21,-1.21,-1.21
205.23,-2.88,-2.89,-1.65,-1.65,1.65,1.70,1.14,-1.23,-1.23,-1.23
207.28,-2.91,-2.91,-1.66,-1.66,1.66,1.71,1.17,-1.26,-1.25,-1.25
209.35,-2.93,-2.94,-1.66,-1.66,1.66,1.71,1.20,-1.27,-1.28,-1.27
211.44,-2.95,-2.96,-1.66,-1.66,1.66,1.72,1.23,-1.29,-1.29,-1.29
213.56,-2.97,-2.97,-1.66,-1.66,1.66,1.71,1.26,-1.31,-1.31,-1.31
215.69,-2.98,-2.98,-1.65,-1.65,1.66,1.70,1.29,-1.33,-1.33,-1.33
217.85,-2.99,-2.99,-1.65,-1.65,1.65,1.69,1.32,-1.34,-1.34,-1.35
220.03,-3.00,-3.00,-1.64,-1.64,1.64,1.68,1.35,-1.36,-1.36,-1.36
222.23,-3.01,-3.01,-1.63,-1.63,1.63,1.66,1.37,-1.38,-1.38,-1.38
224.45,-3.02,-3.02,-1.63,-1.62,1.62,1.64,1.40,-1.40,-1.40,-1.40
226.70,-3.02,-3.02,-1.61,-1.61,1.61,1.61,1.42,-1.42,-1.42,-1.41
228.96,-3.02,-3.02,-1.60,-1.60,1.59,1.59,1.44,-1.43,-1.43,-1.43
231.25,-3.01,-3.02,-1.57,-1.58,1.57,1.56,1.46,-1.44,-1.45,-1.44
233.57,-3.01,-3.01,-1.56,-1.55,1.55,1.52,1.48,-1.46,-1.46,-1.46
235.90,-3.00,-3.00,-1.52,-1.52,1.53,1.49,1.49,-1.48,-1.47,-1.48
238.26,-2.98,-2.99,-1.49,-1.50,1.50,1.45,1.51,-1.48,-1.49,-1.49
240.64,-2.97,-2.97,-1.47,-1.47,1.47,1.42,1.52,-1.50,-1.50,-1.51
243.05,-2.96,-2.96,-1.45,-1.44,1.44,1.38,1.53,-1.52,-1.52,-1.52
245.48,-2.94,-2.94,-1.41,-1.42,1.41,1.34,1.53,-1.53,-1.53,-1.53
247.93,-2.92,-2.92,-1.38,-1.38,1.39,1.30,1.54,-1.54,-1.54,-1.54
250.41,-2.90,-2.90,-1.35,-1.35,1.36,1.27,1.54,-1.55,-1.55,-1.55
252.92,-2.88,-2.89,-1.32,-1.33,1.33,1.23,1.54,-1.56,-1.56,-1.56
255.45,-2.87,-2.87,-1.30,-1.30,1.30,1.19,1.53,-1.58,-1.57,-1.57
258.00,-2.85,-2.85,-1.27,-1.27,1.27,1.15,1.52,-1.59,-1.59,-1.58
260.58,-2.82,-2.83,-1.23,-1.24,1.23,1.11,1.51,-1.59,-1.60,-1.59
263.19,-2.80,-2.80,-1.20,-1.20,1.20,1.07,1.50,-1.61,-1.60,-1.60
265.82,-2.77,-2.77,-1.16,-1.16,1.16,1.04,1.49,-1.61,-1.61,-1.61
268.48,-2.74,-2.74,-1.13,-1.13,1.13,1.00,1.47,-1.62,-1.62,-1.62
271.16,-2.71,-2.71,-1.09,-1.09,1.09,0.97,1.45,-1.62,-1.62,-1.63
273.87,-2.68,-2.69,-1.05,-1.05,1.06,0.93,1.43,-1.63,-1.63,-1.63
276.61,-2.66,-2.66,-1.02,-1.02,1.02,0.90,1.41,-1.64,-1.64,-1.64
279.38,-2.63,-2.63,-0.98,-0.98,0.98,0.87,1.39,-1.65,-1.65,-1.65
282.17,-2.60,-2.61,-0.95,-0.95,0.95,0.84,1.36,-1.65,-1.66,-1.66
284.99,-2.57,-2.57,-0.92,-0.92,0.92,0.81,1.33,-1.66,-1.66,-1.65
287.84,-2.54,-2.54,-0.89,-0.89,0.88,0.78,1.31,-1.66,-1.66,-1.65
290.72,-2.50,-2.51,-0.85,-0.85,0.85,0.75,1.28,-1.65,-1.66,-1.66
293.63,-2.47,-2.47,-0.81,-0.82,0.82,0.72,1.25,-1.65,-1.65,-1.66
296.57,-2.44,-2.44,-0.79,-0.78,0.79,0.70,1.22,-1.66,-1.66,-1.66
299.53,-2.41,-2.41,-0.76,-0.76,0.76,0.67,1.19,-1.66,-1.66,-1.65
302.53,-2.38,-2.38,-0.72,-0.73,0.73,0.65,1.16,-1.66,-1.66,-1.66
305.55,-2.35,-2.35,-0.70,-0.70,0.69,0.62,1.12,-1.66,-1.66,-1.66
308.61,-2.32,-2.32,-0.66,-0.67,0.67,0.60,1.09,-1.66,-1.66,-1.66
311.69,-2.29,-2.29,-0.64,-0.64,0.64,0.58,1.06,-1.66,-1.66,-1.66
314.81,-2.26,-2.26,-0.60,-0.61,0.61,0.56,1.03,-1.66,-1.66,-1.66
317.96,-2.23,-2.23,-0.58,-0.58,0.58,0.54,1.00,-1.66,-1.66,-1.65
321.14,-2.20,-2.20,-0.55,-0.55,0.55,0.52,0.97,-1.66,-1.66,-1.66
324.35,-2.17,-2.17,-0.52,-0.52,0.52,0.50,0.94,-1.65,-1.65,-1.65
327.59,-2.14,-2.14,-0.50,-0.49,0.49,0.48,0.91,-1.65,-1.65,-1.65
330.87,-2.11,-2.11,-0.46,-0.47,0.46,0.46,0.88,-1.65,-1.65,-1.65
334.18,-2.08,-2.08,-0.44,-0.44,0.44,0.45,0.85,-1.65,-1.65,-1.65
337.52,-2.05,-2.05,-0.41,-0.41,0.41,0.43,0.82,-1.64,-1.64,-1.65
340.90,-2.02,-2.03,-0.38,-0.39,0.39,0.41,0.79,-1.64,-1.64,-1.64
344.30,-2.00,-2.00,-0.37,-0.36,0.36,0.40,0.76,-1.64,-1.64,-1.64
347.75,-1.97,-1.97,-0.34,-0.34,0.34,0.38,0.73,-1.63,-1.63,-1.63
351.23,-1.94,-1.95,-0.31,-0.32,0.32,0.37,0.70,-1.62,-1.63,-1.63
354.74,-1.92,-1.92,-0.31,-0.30,0.30,0.36,0.68,-1.62,-1.62,-1.62
