frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,9.72,9.72,2.84,2.84,-2.83,-2.52,-3.00,6.88,6.88,6.88
26.69,9.72,9.72,2.85,2.85,-2.85,-2.53,-3.06,6.87,6.88,6.87
26.96,9.72,9.72,2.85,2.85,-2.85,-2.54,-3.13,6.87,6.87,6.87
27.23,9.72,9.72,2.85,2.85,-2.86,-2.56,-3.19,6.86,6.86,6.87
27.50,9.72,9.72,2.85,2.85,-2.86,-2.57,-3.26,6.85,6.86,6.87
27.77,9.73,9.73,2.86,2.86,-2.87,-2.58,-3.32,6.86,6.86,6.87
28.05,9.74,9.74,2.88,2.88,-2.88,-2.60,-3.37,6.85,6.86,6.86
28.33,9.76,9.76,2.90,2.90,-2.90,-2.61,-3.43,6.86,6.86,6.86
28.62,9.78,9.78,2.92,2.92,-2.91,-2.63,-3.48,6.87,6.86,6.86
28.90,9.79,9.79,2.93,2.93,-2.93,-2.64,-3.52,6.86,6.86,6.86
29.19,9.80,9.80,2.94,2.95,-2.94,-2.66,-3.57,6.86,6.86,6.86
29.48,9.81,9.81,2.96,2.95,-2.95,-2.67,-3.60,6.86,6.85,6.85
29.78,9.81,9.81,2.96,2.96,-2.96,-2.69,-3.64,6.85,6.85,6.85
30.08,9.81,9.81,2.96,2.96,-2.97,-2.71,-3.67,6.84,6.84,6.85
30.38,9.81,9.81,2.96,2.97,-2.97,-2.72,-3.69,6.84,6.84,6.84
30.68,9.81,9.81,2.97,2.97,-2.97,-2.74,-3.71,6.84,6.84,6.84
30.99,9.81,9.81,2.97,2.97,-2.96,-2.76,-3.72,6.84,6.84,6.84
31.30,9.80,9.80,2.96,2.96,-2.95,-2.78,-3.72,6.85,6.85,6.84
31.61,9.79,9.78,2.96,2.95,-2.94,-2.80,-3.73,6.85,6.85,6.83
31.93,9.76,9.76,2.93,2.93,-2.92,-2.81,-3.72,6.84,6.84,6.83
32.24,9.73,9.73,2.90,2.90,-2.90,-2.83,-3.71,6.83,6.83,6.83
32.57,9.70,9.70,2.88,2.88,-2.88,-2.85,-3.70,6.82,6.82,6.82
32.89,9.67,9.67,2.85,2.85,-2.86,-2.87,-3.68,6.81,6.81,6.82
33.22,9.65,9.65,2.83,2.83,-2.85,-2.89,-3.65,6.80,6.80,6.82
33.55,9.63,9.64,2.82,2.82,-2.84,-2.91,-3.62,6.79,6.79,6.81
33.89,9.64,9.64,2.83,2.83,-2.84,-2.93,-3.58,6.80,6.79,6.81
34.23,9.65,9.65,2.85,2.85,-2.85,-2.95,-3.55,6.79,6.79,6.80
34.57,9.67,9.67,2.87,2.87,-2.87,-2.97,-3.50,6.80,6.80,6.80
34.92,9.69,9.69,2.89,2.89,-2.89,-2.99,-3.46,6.80,6.80,6.79
35.27,9.71,9.71,2.92,2.92,-2.91,-3.01,-3.41,6.80,6.80,6.79
35.62,9.72,9.72,2.93,2.94,-2.93,-3.03,-3.36,6.79,6.80,6.78
35.97,9.73,9.73,2.95,2.95,-2.94,-3.05,-3.31,6.79,6.79,6.78
36.33,9.73,9.73,2.95,2.95,-2.95,-3.07,-3.26,6.78,6.78,6.77
36.70,9.72,9.72,2.95,2.95,-2.95,-3.09,-3.20,6.77,6.77,6.77
37.06,9.71,9.71,2.95,2.95,-2.95,-3.11,-3.14,6.76,6.76,6.76
37.43,9.70,9.70,2.94,2.94,-2.94,-3.13,-3.09,6.76,6.76,6.76
37.81,9.69,9.69,2.94,2.93,-2.93,-3.14,-3.03,6.76,6.75,6.75
38.19,9.67,9.67,2.92,2.93,-2.93,-3.16,-2.97,6.74,6.74,6.74
38.57,9.66,9.66,2.92,2.92,-2.93,-3.18,-2.91,6.73,6.73,6.74
38.95,9.65,9.65,2.92,2.92,-2.93,-3.19,-2.86,6.72,6.72,6.73
39.34,9.65,9.65,2.92,2.92,-2.93,-3.21,-2.80,6.72,6.72,6.72
39.74,9.65,9.65,2.93,2.94,-2.94,-3.22,-2.75,6.71,6.72,6.72
40.14,9.66,9.66,2.95,2.95,-2.95,-3.23,-2.69,6.71,6.71,6.71
40.54,9.68,9.67,2.98,2.97,-2.96,-3.24,-2.64,6.71,6.71,6.70
40.94,9.68,9.68,2.99,2.99,-2.98,-3.25,-2.59,6.69,6.70,6.69
41.35,9.69,9.69,3.00,3.01,-3.01,-3.26,-2.54,6.68,6.68,6.69
41.76,9.71,9.71,3.03,3.03,-3.04,-3.27,-2.49,6.67,6.67,6.68
42.18,9.73,9.73,3.06,3.06,-3.07,-3.27,-2.44,6.66,6.66,6.67
42.60,9.76,9.76,3.10,3.10,-3.11,-3.27,-2.40,6.65,6.65,6.66
43.03,9.79,9.79,3.14,3.14,-3.14,-3.27,-2.35,6.65,6.65,6.65
43.46,9.82,9.82,3.18,3.18,-3.18,-3.27,-2.31,6.64,6.64,6.64
43.90,9.85,9.85,3.22,3.22,-3.22,-3.27,-2.27,6.63,6.63,6.63
44.33,9.87,9.87,3.25,3.25,-3.25,-3.26,-2.23,6.62,6.62,6.62
44.78,9.89,9.89,3.28,3.28,-3.28,-3.25,-2.19,6.61,6.61,6.61
45.23,9.90,9.90,3.31,3.31,-3.30,-3.24,-2.16,6.60,6.60,6.59
45.68,9.90,9.90,3.32,3.32,-3.32,-3.23,-2.13,6.58,6.59,6.58
46.13,9.91,9.90,3.34,3.33,-3.33,-3.21,-2.09,6.58,6.57,6.57
46.60,9.89,9.89,3.33,3.33,-3.33,-3.19,-2.06,6.56,6.56,6.56
47.06,9.87,9.87,3.33,3.33,-3.32,-3.17,-2.03,6.54,6.54,6.54
47.53,9.84,9.84,3.31,3.31,-3.31,-3.14,-2.01,6.53,6.53,6.53
48.01,9.80,9.80,3.28,3.29,-3.29,-3.12,-1.98,6.51,6.51,6.52
48.49,9.77,9.77,3.27,3.27,-3.26,-3.09,-1.96,6.51,6.50,6.50
48.97,9.72,9.72,3.23,3.23,-3.23,-3.05,-1.94,6.49,6.49,6.49
49.46,9.67,9.67,3.20,3.20,-3.19,-3.02,-1.92,6.48,6.48,6.47
49.96,9.60,9.60,3.15,3.15,-3.15,-2.98,-1.90,6.45,6.45,6.45
50.46,9.53,9.53,3.09,3.10,-3.10,-2.94,-1.88,6.43,6.43,6.44
50.96,9.46,9.46,3.04,3.04,-3.05,-2.89,-1.86,6.41,6.41,6.42
51.47,9.39,9.39,2.99,2.99,-3.00,-2.85,-1.84,6.39,6.39,6.40
51.99,9.32,9.32,2.94,2.94,-2.94,-2.80,-1.83,6.38,6.38,6.38
52.51,9.25,9.25,2.89,2.88,-2.88,-2.75,-1.81,6.37,6.37,6.36
53.03,9.17,9.17,2.83,2.82,-2.82,-2.70,-1.80,6.35,6.35,6.34
53.56,9.08,9.08,2.76,2.76,-2.76,-2.64,-1.79,6.32,6.32,6.32
54.10,8.99,8.99,2.69,2.69,-2.69,-2.58,-1.77,6.30,6.30,6.30
54.64,8.90,8.90,2.62,2.62,-2.62,-2.52,-1.76,6.28,6.28,6.28
55.18,8.80,8.80,2.54,2.54,-2.54,-2.46,-1.75,6.25,6.26,6.26
55.74,8.70,8.70,2.47,2.47,-2.47,-2.40,-1.74,6.23,6.23,6.23
56.29,8.59,8.59,2.38,2.38,-2.38,-2.33,-1.72,6.21,6.21,6.21
56.86,8.48,8.48,2.30,2.29,-2.29,-2.26,-1.71,6.19,6.19,6.18
57.42,8.36,8.36,2.20,2.20,-2.20,-2.19,-1.70,6.16,6.16,6.16
58.00,8.24,8.24,2.11,2.11,-2.10,-2.12,-1.68,6.14,6.14,6.13
58.58,8.11,8.11,2.01,2.01,-2.00,-2.05,-1.67,6.11,6.11,6.10
59.16,7.98,7.98,1.90,1.90,-1.89,-1.98,-1.65,6.08,6.08,6.08
59.76,7.84,7.84,1.79,1.79,-1.79,-1.90,-1.64,6.05,6.05,6.05
60.35,7.70,7.70,1.68,1.68,-1.69,-1.82,-1.62,6.01,6.01,6.02
60.96,7.57,7.57,1.58,1.58,-1.59,-1.75,-1.60,5.98,5.98,5.99
61.57,7.44,7.44,1.48,1.49,-1.50,-1.67,-1.58,5.94,5.94,5.96
62.18,7.33,7.33,1.41,1.40,-1.41,-1.59,-1.56,5.91,5.91,5.92
62.80,7.22,7.22,1.33,1.33,-1.33,-1.51,-1.54,5.88,5.88,5.89
63.43,7.11,7.11,1.25,1.26,-1.26,-1.42,-1.52,5.85,5.86,5.86
64.07,7.01,7.01,1.19,1.19,-1.18,-1.34,-1.49,5.83,5.82,5.82
64.71,6.90,6.90,1.12,1.12,-1.11,-1.26,-1.47,5.79,5.79,5.78
65.35,6.79,6.79,1.04,1.04,-1.03,-1.17,-1.44,5.76,5.76,5.75
66.01,6.68,6.67,0.97,0.96,-0.95,-1.09,-1.41,5.73,5.72,5.71
66.67,6.55,6.55,0.88,0.88,-0.87,-1.00,-1.39,5.68,5.68,5.67
67.33,6.42,6.42,0.79,0.79,-0.79,-0.92,-1.36,5.63,5.63,5.63
68.01,6.29,6.29,0.70,0.70,-0.70,-0.83,-1.32,5.59,5.59,5.59
68.69,6.16,6.16,0.61,0.61,-0.62,-0.75,-1.29,5.54,5.54,5.55
69.37,6.03,6.03,0.52,0.53,-0.53,-0.66,-1.26,5.49,5.50,5.50
70.07,5.91,5.91,0.45,0.45,-0.45,-0.58,-1.23,5.46,5.46,5.46
70.77,5.80,5.80,0.38,0.38,-0.38,-0.50,-1.19,5.42,5.42,5.41
71.48,5.68,5.68,0.31,0.31,-0.31,-0.41,-1.16,5.37,5.37,5.37
72.19,5.57,5.57,0.25,0.24,-0.24,-0.33,-1.12,5.33,5.32,5.32
72.91,5.45,5.45,0.18,0.18,-0.19,-0.25,-1.09,5.26,5.27,5.27
73.64,5.35,5.35,0.12,0.12,-0.13,-0.17,-1.05,5.21,5.21,5.22
74.38,5.25,5.25,0.08,0.08,-0.09,-0.10,-1.01,5.16,5.16,5.17
75.12,5.16,5.16,0.04,0.04,-0.04,-0.02,-0.98,5.11,5.11,5.12
75.87,5.07,5.07,-0.00,0.00,-0.00,0.05,-0.94,5.07,5.07,5.07
76.63,4.99,4.99,-0.03,-0.03,0.04,0.12,-0.91,5.03,5.03,5.02
77.40,4.90,4.89,-0.06,-0.07,0.08,0.19,-0.87,4.98,4.98,4.96
78.17,4.79,4.79,-0.12,-0.11,0.13,0.25,-0.83,4.92,4.93,4.91
78.95,4.69,4.68,-0.16,-0.17,0.18,0.31,-0.80,4.87,4.87,4.85
79.74,4.57,4.57,-0.23,-0.23,0.23,0.37,-0.76,4.80,4.80,4.79
80.54,4.45,4.45,-0.29,-0.29,0.28,0.42,-0.72,4.73,4.73,4.74
81.35,4.33,4.33,-0.35,-0.34,0.33,0.48,-0.69,4.65,4.66,4.68
82.16,4.23,4.23,-0.39,-0.39,0.36,0.52,-0.65,4.59,4.59,4.62
82.98,4.14,4.14,-0.42,-0.42,0.40,0.56,-0.61,4.54,4.54,4.56
83.81,4.06,4.06,-0.43,-0.43,0.43,0.60,-0.58,4.49,4.49,4.49
84.65,3.99,3.99,-0.44,-0.44,0.45,0.63,-0.54,4.44,4.44,4.43
85.50,3.91,3.91,-0.46,-0.46,0.47,0.66,-0.51,4.38,4.38,4.37
86.35,3.83,3.83,-0.47,-0.47,0.49,0.68,-0.47,4.32,4.32,4.30
87.22,3.74,3.74,-0.50,-0.50,0.51,0.70,-0.44,4.25,4.25,4.24
88.09,3.65,3.65,-0.52,-0.52,0.53,0.72,-0.40,4.18,4.17,4.17
88.97,3.55,3.55,-0.56,-0.55,0.55,0.73,-0.37,4.10,4.10,4.10
89.86,3.46,3.46,-0.58,-0.58,0.57,0.74,-0.34,4.03,4.03,4.04
90.76,3.37,3.37,-0.60,-0.60,0.59,0.74,-0.30,3.96,3.96,3.97
91.66,3.28,3.28,-0.62,-0.62,0.62,0.74,-0.27,3.90,3.90,3.90
92.58,3.19,3.19,-0.64,-0.64,0.64,0.73,-0.24,3.83,3.83,3.83
93.51,3.11,3.11,-0.65,-0.65,0.66,0.73,-0.20,3.77,3.77,3.76
94.44,3.03,3.03,-0.66,-0.67,0.68,0.72,-0.17,3.71,3.70,3.69
95.39,2.94,2.94,-0.68,-0.68,0.69,0.71,-0.14,3.63,3.63,3.62
96.34,2.85,2.85,-0.70,-0.70,0.70,0.69,-0.11,3.55,3.55,3.55
97.30,2.76,2.76,-0.72,-0.72,0.71,0.68,-0.07,3.47,3.47,3.48
98.28,2.68,2.68,-0.73,-0.73,0.71,0.66,-0.04,3.39,3.39,3.41
99.26,2.61,2.61,-0.72,-0.72,0.71,0.64,-0.01,3.32,3.32,3.33
100.25,2.56,2.56,-0.70,-0.70,0.70,0.61,0.02,3.26,3.26,3.26
101.25,2.51,2.51,-0.68,-0.68,0.69,0.59,0.05,3.20,3.20,3.19
102.27,2.46,2.46,-0.66,-0.66,0.67,0.57,0.08,3.13,3.13,3.12
103.29,2.40,2.40,-0.64,-0.64,0.65,0.54,0.11,3.05,3.05,3.04
104.32,2.34,2.34,-0.63,-0.63,0.63,0.52,0.13,2.97,2.97,2.97
105.37,2.29,2.29,-0.61,-0.61,0.60,0.49,0.16,2.89,2.89,2.90
106.42,2.24,2.24,-0.58,-0.58,0.58,0.47,0.19,2.82,2.82,2.82
107.48,2.20,2.20,-0.55,-0.55,0.56,0.44,0.21,2.76,2.75,2.75
108.56,2.15,2.15,-0.53,-0.53,0.53,0.41,0.24,2.68,2.68,2.68
109.64,2.10,2.10,-0.51,-0.51,0.51,0.39,0.26,2.61,2.61,2.61
110.74,2.05,2.05,-0.48,-0.48,0.48,0.36,0.29,2.53,2.53,2.53
111.85,2.00,2.00,-0.46,-0.46,0.46,0.34,0.31,2.45,2.46,2.46
112.97,1.96,1.96,-0.43,-0.43,0.43,0.31,0.33,2.39,2.39,2.39
114.10,1.92,1.91,-0.40,-0.40,0.40,0.29,0.35,2.32,2.32,2.32
115.24,1.87,1.87,-0.38,-0.38,0.38,0.26,0.37,2.25,2.25,2.25
116.39,1.82,1.82,-0.36,-0.35,0.35,0.24,0.38,2.17,2.18,2.17
117.55,1.78,1.78,-0.32,-0.33,0.33,0.21,0.40,2.11,2.10,2.10
118.73,1.73,1.73,-0.30,-0.30,0.30,0.19,0.41,2.03,2.03,2.03
119.92,1.69,1.69,-0.28,-0.28,0.27,0.17,0.42,1.96,1.96,1.96
121.12,1.65,1.65,-0.25,-0.25,0.24,0.15,0.43,1.89,1.89,1.90
122.33,1.61,1.61,-0.22,-0.22,0.21,0.12,0.44,1.82,1.82,1.83
123.55,1.58,1.58,-0.18,-0.18,0.18,0.10,0.45,1.75,1.75,1.76
124.79,1.55,1.55,-0.14,-0.14,0.14,0.08,0.45,1.69,1.69,1.69
126.03,1.53,1.53,-0.10,-0.10,0.10,0.06,0.45,1.63,1.63,1.63
127.29,1.50,1.50,-0.06,-0.06,0.07,0.04,0.45,1.57,1.57,1.56
128.57,1.47,1.47,-0.03,-0.03,0.04,0.02,0.45,1.51,1.50,1.50
129.85,1.43,1.43,-0.00,-0.00,0.01,0.00,0.45,1.43,1.44,1.43
131.15,1.39,1.39,0.02,0.02,-0.02,-0.02,0.45,1.37,1.37,1.37
132.46,1.36,1.36,0.05,0.05,-0.05,-0.04,0.44,1.31,1.31,1.31
133.79,1.32,1.32,0.07,0.07,-0.07,-0.05,0.43,1.25,1.25,1.25
135.12,1.28,1.28,0.09,0.09,-0.10,-0.07,0.42,1.18,1.18,1.19
136.48,1.24,1.24,0.11,0.11,-0.12,-0.09,0.41,1.12,1.12,1.13
137.84,1.20,1.20,0.13,0.13,-0.14,-0.11,0.40,1.05,1.06,1.07
139.22,1.17,1.17,0.16,0.16,-0.16,-0.12,0.38,1.01,1.01,1.01
140.61,1.14,1.14,0.19,0.18,-0.17,-0.14,0.37,0.97,0.96,0.95
142.02,1.10,1.10,0.20,0.20,-0.18,-0.16,0.35,0.92,0.92,0.90
143.44,1.06,1.05,0.22,0.21,-0.18,-0.18,0.33,0.88,0.87,0.84
144.87,0.99,0.99,0.20,0.20,-0.18,-0.19,0.32,0.81,0.81,0.79
146.32,0.92,0.92,0.18,0.18,-0.18,-0.21,0.30,0.74,0.74,0.74
147.78,0.85,0.85,0.16,0.16,-0.19,-0.23,0.28,0.66,0.66,0.69
149.26,0.79,0.80,0.15,0.16,-0.20,-0.24,0.25,0.59,0.59,0.64
150.75,0.77,0.78,0.18,0.19,-0.23,-0.26,0.23,0.54,0.55,0.59
152.26,0.78,0.78,0.24,0.24,-0.26,-0.28,0.21,0.52,0.52,0.54
153.78,0.80,0.79,0.31,0.31,-0.30,-0.29,0.19,0.50,0.49,0.49
155.32,0.81,0.81,0.37,0.37,-0.34,-0.31,0.17,0.46,0.47,0.44
156.88,0.82,0.82,0.42,0.42,-0.39,-0.32,0.14,0.43,0.42,0.40
158.44,0.81,0.81,0.46,0.45,-0.43,-0.34,0.12,0.38,0.37,0.35
160.03,0.79,0.79,0.48,0.48,-0.47,-0.36,0.10,0.32,0.32,0.31
161.63,0.76,0.76,0.50,0.50,-0.50,-0.37,0.07,0.26,0.26,0.26
163.24,0.73,0.73,0.51,0.51,-0.52,-0.39,0.05,0.21,0.21,0.22
164.88,0.70,0.70,0.52,0.53,-0.54,-0.41,0.02,0.16,0.17,0.18
166.53,0.68,0.68,0.54,0.54,-0.55,-0.42,-0.00,0.13,0.13,0.14
168.19,0.66,0.66,0.56,0.56,-0.56,-0.44,-0.03,0.10,0.10,0.10
169.87,0.63,0.63,0.57,0.57,-0.57,-0.46,-0.05,0.06,0.06,0.06
171.57,0.61,0.61,0.58,0.58,-0.58,-0.47,-0.08,0.03,0.03,0.02
173.29,0.58,0.58,0.59,0.59,-0.59,-0.49,-0.10,-0.01,-0.01,-0.01
175.02,0.56,0.56,0.60,0.60,-0.60,-0.50,-0.13,-0.04,-0.04,-0.05
176.77,0.53,0.53,0.61,0.61,-0.61,-0.52,-0.15,-0.08,-0.08,-0.08
178.54,0.50,0.50,0.61,0.61,-0.61,-0.54,-0.18,-0.11,-0.11,-0.11
180.32,0.47,0.47,0.61,0.61,-0.62,-0.55,-0.21,-0.15,-0.15,-0.14
182.13,0.44,0.44,0.61,0.62,-0.62,-0.57,-0.23,-0.18,-0.18,-0.17
183.95,0.42,0.42,0.62,0.62,-0.62,-0.58,-0.26,-0.20,-0.20,-0.20
185.79,0.40,0.40,0.63,0.63,-0.62,-0.59,-0.28,-0.22,-0.23,-0.23
187.65,0.37,0.37,0.63,0.63,-0.62,-0.61,-0.31,-0.25,-0.25,-0.26
189.52,0.34,0.34,0.63,0.62,-0.62,-0.62,-0.34,-0.28,-0.29,-0.29
191.42,0.30,0.30,0.61,0.62,-0.62,-0.63,-0.36,-0.32,-0.32,-0.32
193.33,0.27,0.27,0.61,0.61,-0.62,-0.65,-0.39,-0.35,-0.35,-0.34
195.27,0.25,0.24,0.62,0.61,-0.62,-0.66,-0.41,-0.37,-0.37,-0.37
197.22,0.22,0.22,0.61,0.61,-0.61,-0.67,-0.44,-0.40,-0.39,-0.39
199.19,0.20,0.20,0.61,0.61,-0.62,-0.68,-0.47,-0.42,-0.42,-0.41
201.18,0.18,0.18,0.62,0.62,-0.62,-0.69,-0.49,-0.44,-0.44,-0.44
203.19,0.16,0.16,0.62,0.62,-0.62,-0.70,-0.52,-0.46,-0.46,-0.46
205.23,0.15,0.15,0.63,0.63,-0.63,-0.70,-0.54,-0.48,-0.48,-0.48
207.28,0.14,0.14,0.64,0.64,-0.64,-0.71,-0.57,-0.50,-0.50,-0.50
209.35,0.12,0.12,0.64,0.64,-0.64,-0.71,-0.59,-0.52,-0.52,-0.52
211.44,0.11,0.11,0.65,0.65,-0.65,-0.72,-0.61,-0.54,-0.54,-0.54
213.56,0.09,0.09,0.65,0.65,-0.65,-0.72,-0.64,-0.56,-0.56,-0.56
215.69,0.08,0.08,0.66,0.66,-0.65,-0.72,-0.66,-0.57,-0.58,-0.58
217.85,0.06,0.06,0.66,0.66,-0.65,-0.73,-0.68,-0.59,-0.60,-0.60
220.03,0.04,0.04,0.65,0.65,-0.65,-0.73,-0.70,-0.61,-0.61,-0.61
222.23,0.02,0.02,0.65,0.65,-0.65,-0.72,-0.72,-0.63,-0.63,-0.63
224.45,-0.00,0.00,0.65,0.65,-0.65,-0.72,-0.74,-0.65,-0.64,-0.65
226.70,-0.01,-0.01,0.65,0.65,-0.64,-0.72,-0.76,-0.65,-0.66,-0.66
228.96,-0.03,-0.03,0.65,0.64,-0.64,-0.72,-0.78,-0.67,-0.67,-0.68
231.25,-0.05,-0.05,0.64,0.64,-0.64,-0.71,-0.79,-0.69,-0.69,-0.69
233.57,-0.07,-0.07,0.63,0.64,-0.64,-0.71,-0.80,-0.71,-0.71,-0.70
235.90,-0.09,-0.09,0.64,0.64,-0.65,-0.70,-0.82,-0.74,-0.74,-0.73
238.26,-0.10,-0.10,0.64,0.64,-0.66,-0.69,-0.83,-0.76,-0.76,-0.74
240.64,-0.10,-0.10,0.65,0.66,-0.68,-0.68,-0.84,-0.78,-0.78,-0.75
243.05,-0.09,-0.08,0.68,0.68,-0.69,-0.67,-0.84,-0.78,-0.77,-0.77
245.48,-0.06,-0.06,0.72,0.71,-0.70,-0.66,-0.85,-0.76,-0.76,-0.78
247.93,-0.05,-0.06,0.74,0.73,-0.70,-0.65,-0.85,-0.75,-0.76,-0.79
250.41,-0.06,-0.07,0.74,0.73,-0.70,-0.64,-0.86,-0.76,-0.76,-0.80
252.92,-0.10,-0.10,0.71,0.71,-0.68,-0.63,-0.86,-0.79,-0.79,-0.81
255.45,-0.15,-0.15,0.67,0.67,-0.66,-0.62,-0.85,-0.82,-0.82,-0.82
258.00,-0.21,-0.20,0.62,0.63,-0.64,-0.61,-0.85,-0.85,-0.84,-0.83
260.58,-0.25,-0.25,0.59,0.59,-0.61,-0.60,-0.85,-0.86,-0.86,-0.84
263.19,-0.28,-0.28,0.57,0.57,-0.59,-0.58,-0.84,-0.87,-0.87,-0.85
265.82,-0.31,-0.31,0.55,0.55,-0.57,-0.57,-0.83,-0.88,-0.87,-0.86
268.48,-0.32,-0.32,0.55,0.55,-0.55,-0.56,-0.82,-0.87,-0.87,-0.87
271.16,-0.33,-0.33,0.54,0.54,-0.55,-0.55,-0.81,-0.88,-0.88,-0.87
273.87,-0.33,-0.33,0.55,0.55,-0.55,-0.53,-0.80,-0.88,-0.88,-0.88
276.61,-0.34,-0.34,0.55,0.55,-0.55,-0.52,-0.78,-0.89,-0.89,-0.89
279.38,-0.34,-0.34,0.56,0.56,-0.55,-0.51,-0.77,-0.89,-0.89,-0.90
282.17,-0.34,-0.34,0.56,0.56,-0.54,-0.49,-0.75,-0.88,-0.89,-0.90
284.99,-0.35,-0.35,0.55,0.55,-0.54,-0.48,-0.73,-0.89,-0.89,-0.90
287.84,-0.37,-0.37,0.53,0.53,-0.53,-0.47,-0.72,-0.90,-0.90,-0.90
290.72,-0.39,-0.39,0.51,0.51,-0.52,-0.46,-0.70,-0.91,-0.91,-0.90
293.63,-0.41,-0.41,0.50,0.50,-0.51,-0.44,-0.68,-0.92,-0.92,-0.91
296.57,-0.42,-0.42,0.49,0.49,-0.50,-0.43,-0.66,-0.93,-0.92,-0.91
299.53,-0.42,-0.42,0.48,0.49,-0.49,-0.42,-0.64,-0.92,-0.91,-0.90
302.53,-0.41,-0.41,0.50,0.49,-0.48,-0.41,-0.62,-0.89,-0.90,-0.91
305.55,-0.41,-0.42,0.49,0.49,-0.47,-0.40,-0.59,-0.88,-0.89,-0.90
308.61,-0.43,-0.43,0.48,0.48,-0.46,-0.38,-0.57,-0.89,-0.89,-0.91
311.69,-0.45,-0.45,0.45,0.45,-0.45,-0.37,-0.55,-0.90,-0.90,-0.90
314.81,-0.48,-0.48,0.43,0.43,-0.43,-0.36,-0.53,-0.91,-0.91,-0.91
317.96,-0.50,-0.50,0.40,0.41,-0.42,-0.35,-0.51,-0.92,-0.92,-0.90
321.14,-0.51,-0.51,0.40,0.39,-0.41,-0.34,-0.49,-0.92,-0.92,-0.91
324.35,-0.51,-0.51,0.39,0.39,-0.40,-0.33,-0.46,-0.91,-0.91,-0.90
327.59,-0.51,-0.51,0.38,0.39,-0.40,-0.32,-0.44,-0.91,-0.91,-0.90
330.87,-0.50,-0.50,0.40,0.39,-0.39,-0.31,-0.42,-0.89,-0.89,-0.90
334.18,-0.50,-0.50,0.39,0.40,-0.39,-0.30,-0.40,-0.89,-0.88,-0.89
337.52,-0.50,-0.50,0.40,0.39,-0.38,-0.29,-0.38,-0.88,-0.88,-0.90
340.90,-0.51,-0.51,0.38,0.38,-0.36,-0.28,-0.36,-0.87,-0.87,-0.89
344.30,-0.53,-0.53,0.35,0.36,-0.34,-0.27,-0.34,-0.88,-0.87,-0.88
347.75,-0.55,-0.55,0.33,0.33,-0.33,-0.26,-0.32,-0.88,-0.88,-0.88
351.23,-0.58,-0.58,0.30,0.30,-0.31,-0.26,-0.30,-0.89,-0.88,-0.88
