frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,11.09,11.09,7.35,7.35,-7.35,-7.09,-8.58,3.74,3.74,3.75
33.55,11.10,11.11,7.37,7.37,-7.38,-7.12,-8.53,3.73,3.73,3.74
33.89,11.12,11.12,7.39,7.39,-7.40,-7.16,-8.46,3.73,3.73,3.74
34.23,11.14,11.15,7.41,7.41,-7.42,-7.19,-8.39,3.72,3.73,3.73
34.57,11.17,11.17,7.44,7.44,-7.44,-7.23,-8.31,3.73,3.73,3.73
34.92,11.19,11.19,7.47,7.47,-7.46,-7.26,-8.23,3.73,3.73,3.73
35.27,11.21,11.21,7.49,7.49,-7.48,-7.30,-8.14,3.73,3.73,3.72
35.62,11.22,11.22,7.51,7.50,-7.50,-7.33,-8.05,3.72,3.72,3.72
35.97,11.22,11.23,7.51,7.51,-7.51,-7.36,-7.95,3.71,3.71,3.71
36.33,11.22,11.23,7.51,7.52,-7.52,-7.39,-7.85,3.71,3.71,3.71
36.70,11.22,11.23,7.52,7.52,-7.52,-7.42,-7.75,3.71,3.71,3.71
37.06,11.22,11.22,7.52,7.52,-7.51,-7.45,-7.65,3.71,3.71,3.70
37.43,11.21,11.21,7.52,7.51,-7.50,-7.48,-7.55,3.71,3.71,3.70
37.81,11.19,11.20,7.50,7.50,-7.49,-7.51,-7.45,3.70,3.70,3.69
38.19,11.17,11.17,7.49,7.49,-7.48,-7.53,-7.35,3.69,3.69,3.69
38.57,11.15,11.15,7.47,7.47,-7.48,-7.56,-7.26,3.68,3.67,3.68
38.95,11.13,11.14,7.46,7.46,-7.48,-7.58,-7.16,3.65,3.66,3.68
39.34,11.13,11.13,7.46,7.46,-7.49,-7.60,-7.07,3.65,3.64,3.67
39.74,11.13,11.14,7.47,7.48,-7.50,-7.62,-6.99,3.63,3.64,3.67
40.14,11.17,11.17,7.51,7.51,-7.52,-7.64,-6.90,3.65,3.65,3.66
40.54,11.20,11.20,7.55,7.55,-7.54,-7.65,-6.82,3.66,3.66,3.65
40.94,11.22,11.23,7.58,7.58,-7.56,-7.67,-6.75,3.66,3.67,3.65
41.35,11.24,11.24,7.60,7.60,-7.57,-7.68,-6.68,3.67,3.67,3.64
41.76,11.24,11.24,7.61,7.61,-7.58,-7.68,-6.61,3.66,3.66,3.63
42.18,11.22,11.22,7.60,7.59,-7.58,-7.69,-6.55,3.64,3.64,3.63
42.60,11.18,11.19,7.56,7.57,-7.57,-7.69,-6.49,3.61,3.62,3.62
43.03,11.15,11.15,7.54,7.54,-7.55,-7.69,-6.44,3.60,3.60,3.61
43.46,11.12,11.12,7.52,7.52,-7.54,-7.68,-6.39,3.59,3.59,3.60
43.90,11.09,11.10,7.50,7.50,-7.52,-7.68,-6.35,3.58,3.58,3.59
44.33,11.07,11.07,7.49,7.49,-7.50,-7.67,-6.31,3.57,3.58,3.59
44.78,11.05,11.06,7.48,7.48,-7.48,-7.65,-6.28,3.57,3.57,3.58
45.23,11.04,11.04,7.48,7.47,-7.47,-7.63,-6.25,3.57,3.57,3.57
45.68,11.02,11.02,7.46,7.46,-7.46,-7.61,-6.22,3.57,3.57,3.56
46.13,10.99,11.00,7.44,7.45,-7.44,-7.59,-6.20,3.55,3.56,3.55
46.60,10.96,10.96,7.42,7.43,-7.42,-7.56,-6.19,3.54,3.54,3.54
47.06,10.93,10.93,7.40,7.40,-7.40,-7.53,-6.18,3.54,3.53,3.53
47.53,10.88,10.89,7.37,7.37,-7.37,-7.50,-6.17,3.51,3.52,3.52
48.01,10.84,10.84,7.34,7.34,-7.34,-7.46,-6.17,3.50,3.50,3.51
48.49,10.79,10.79,7.30,7.30,-7.30,-7.42,-6.17,3.49,3.49,3.49
48.97,10.74,10.74,7.27,7.27,-7.27,-7.37,-6.17,3.48,3.47,3.47
49.46,10.68,10.69,7.22,7.23,-7.23,-7.32,-6.18,3.46,3.46,3.46
49.96,10.63,10.63,7.19,7.19,-7.19,-7.27,-6.20,3.45,3.45,3.45
50.46,10.58,10.58,7.15,7.15,-7.15,-7.22,-6.21,3.44,3.43,3.43
50.96,10.52,10.52,7.10,7.10,-7.11,-7.16,-6.23,3.42,3.42,3.42
51.47,10.46,10.46,7.06,7.06,-7.06,-7.10,-6.25,3.40,3.40,3.41
51.99,10.40,10.41,7.01,7.01,-7.02,-7.03,-6.27,3.38,3.38,3.39
52.51,10.34,10.35,6.97,6.97,-6.98,-6.97,-6.29,3.37,3.37,3.38
53.03,10.29,10.29,6.93,6.93,-6.93,-6.90,-6.31,3.37,3.36,3.36
53.56,10.22,10.22,6.88,6.88,-6.87,-6.83,-6.34,3.35,3.35,3.34
54.10,10.15,10.15,6.83,6.83,-6.82,-6.75,-6.36,3.34,3.34,3.33
54.64,10.07,10.08,6.76,6.77,-6.76,-6.68,-6.38,3.32,3.32,3.31
55.18,9.99,9.99,6.70,6.70,-6.69,-6.60,-6.40,3.30,3.30,3.29
55.74,9.89,9.89,6.62,6.62,-6.62,-6.52,-6.42,3.27,3.27,3.27
56.29,9.79,9.80,6.54,6.55,-6.55,-6.43,-6.44,3.25,3.25,3.25
56.86,9.70,9.70,6.47,6.47,-6.47,-6.35,-6.45,3.23,3.23,3.23
57.42,9.61,9.61,6.40,6.39,-6.40,-6.26,-6.46,3.21,3.21,3.21
58.00,9.51,9.51,6.32,6.32,-6.33,-6.18,-6.47,3.19,3.18,3.19
58.58,9.41,9.42,6.24,6.25,-6.26,-6.09,-6.47,3.16,3.16,3.17
59.16,9.33,9.33,6.18,6.19,-6.19,-6.00,-6.46,3.14,3.14,3.15
59.76,9.25,9.25,6.13,6.12,-6.12,-5.91,-6.45,3.13,3.13,3.13
60.35,9.16,9.16,6.06,6.06,-6.05,-5.81,-6.43,3.11,3.11,3.10
60.96,9.06,9.07,5.98,5.99,-5.98,-5.72,-6.40,3.08,3.09,3.08
61.57,8.97,8.97,5.91,5.91,-5.91,-5.63,-6.37,3.07,3.07,3.06
62.18,8.87,8.87,5.84,5.83,-5.83,-5.53,-6.33,3.05,3.04,3.04
62.80,8.75,8.76,5.74,5.75,-5.75,-5.43,-6.28,3.01,3.01,3.01
63.43,8.64,8.64,5.66,5.66,-5.66,-5.34,-6.22,2.98,2.98,2.98
64.07,8.52,8.53,5.57,5.57,-5.58,-5.24,-6.16,2.95,2.95,2.95
64.71,8.41,8.41,5.49,5.49,-5.49,-5.14,-6.08,2.92,2.92,2.93
65.35,8.30,8.30,5.40,5.40,-5.40,-5.04,-6.01,2.90,2.90,2.90
66.01,8.18,8.19,5.31,5.31,-5.31,-4.94,-5.92,2.87,2.87,2.88
66.67,8.06,8.07,5.22,5.22,-5.22,-4.84,-5.82,2.84,2.84,2.84
67.33,7.94,7.94,5.13,5.13,-5.13,-4.74,-5.72,2.82,2.81,2.81
68.01,7.81,7.82,5.04,5.03,-5.03,-4.64,-5.62,2.78,2.78,2.78
68.69,7.68,7.69,4.93,4.94,-4.93,-4.54,-5.50,2.75,2.75,2.75
69.37,7.55,7.55,4.83,4.83,-4.83,-4.44,-5.39,2.72,2.72,2.72
70.07,7.41,7.42,4.73,4.73,-4.73,-4.34,-5.27,2.69,2.69,2.68
70.77,7.27,7.28,4.62,4.62,-4.62,-4.23,-5.14,2.65,2.65,2.66
71.48,7.13,7.13,4.51,4.51,-4.51,-4.13,-5.01,2.62,2.62,2.62
72.19,6.98,6.98,4.40,4.40,-4.40,-4.03,-4.88,2.59,2.59,2.58
72.91,6.83,6.83,4.28,4.28,-4.28,-3.92,-4.75,2.55,2.55,2.55
73.64,6.68,6.68,4.16,4.16,-4.16,-3.82,-4.62,2.52,2.52,2.52
74.38,6.52,6.52,4.04,4.04,-4.04,-3.71,-4.48,2.48,2.48,2.48
75.12,6.36,6.37,3.92,3.92,-3.92,-3.61,-4.34,2.44,2.44,2.44
75.87,6.20,6.20,3.80,3.80,-3.80,-3.50,-4.21,2.40,2.40,2.41
76.63,6.04,6.04,3.68,3.67,-3.68,-3.40,-4.07,2.37,2.37,2.37
77.40,5.87,5.88,3.54,3.55,-3.55,-3.29,-3.93,2.33,2.33,2.33
78.17,5.71,5.71,3.42,3.42,-3.42,-3.18,-3.79,2.29,2.29,2.29
78.95,5.54,5.54,3.29,3.29,-3.29,-3.07,-3.66,2.25,2.25,2.25
79.74,5.37,5.37,3.16,3.16,-3.16,-2.96,-3.52,2.22,2.21,2.21
80.54,5.19,5.19,3.02,3.02,-3.02,-2.85,-3.39,2.17,2.17,2.17
81.35,5.01,5.02,2.88,2.88,-2.88,-2.74,-3.25,2.13,2.13,2.14
82.16,4.83,4.83,2.74,2.74,-2.74,-2.62,-3.12,2.09,2.09,2.09
82.98,4.65,4.65,2.60,2.60,-2.60,-2.50,-2.99,2.05,2.05,2.05
83.81,4.46,4.46,2.46,2.46,-2.46,-2.38,-2.86,2.01,2.01,2.01
84.65,4.27,4.28,2.31,2.31,-2.31,-2.26,-2.73,1.97,1.97,1.97
85.50,4.08,4.08,2.16,2.16,-2.16,-2.13,-2.60,1.93,1.92,1.93
86.35,3.88,3.89,2.00,2.01,-2.01,-2.00,-2.48,1.88,1.88,1.88
87.22,3.68,3.69,1.85,1.85,-1.85,-1.86,-2.36,1.83,1.83,1.83
88.09,3.48,3.48,1.69,1.69,-1.69,-1.72,-2.23,1.79,1.79,1.79
88.97,3.27,3.28,1.53,1.53,-1.53,-1.57,-2.11,1.75,1.75,1.75
89.86,3.06,3.06,1.37,1.36,-1.36,-1.41,-1.99,1.71,1.71,1.70
90.76,2.84,2.85,1.19,1.19,-1.18,-1.24,-1.88,1.66,1.67,1.66
91.66,2.62,2.62,1.01,1.01,-1.00,-1.07,-1.76,1.62,1.62,1.61
92.58,2.39,2.39,0.82,0.82,-0.81,-0.89,-1.65,1.58,1.58,1.57
93.51,2.15,2.15,0.64,0.63,-0.62,-0.70,-1.53,1.54,1.54,1.52
94.44,1.91,1.92,0.44,0.44,-0.42,-0.51,-1.42,1.49,1.49,1.47
95.39,1.68,1.68,0.26,0.25,-0.23,-0.32,-1.31,1.45,1.45,1.43
96.34,1.45,1.45,0.08,0.07,-0.06,-0.16,-1.20,1.39,1.39,1.38
97.30,1.24,1.24,-0.09,-0.09,0.09,-0.01,-1.10,1.33,1.33,1.33
98.28,1.06,1.06,-0.22,-0.23,0.20,0.07,-0.99,1.27,1.27,1.29
99.26,0.92,0.92,-0.32,-0.32,0.28,0.14,-0.89,1.20,1.20,1.24
100.25,0.83,0.84,-0.36,-0.35,0.30,0.14,-0.79,1.13,1.14,1.19
101.25,0.82,0.82,-0.32,-0.32,0.26,0.11,-0.69,1.09,1.09,1.14
102.27,0.86,0.87,-0.23,-0.23,0.18,0.04,-0.59,1.04,1.05,1.10
103.29,0.96,0.97,-0.09,-0.08,0.05,-0.05,-0.49,1.01,1.02,1.05
104.32,1.10,1.10,0.10,0.10,-0.11,-0.16,-0.40,0.99,0.99,1.00
105.37,1.26,1.26,0.31,0.31,-0.30,-0.27,-0.30,0.96,0.97,0.96
106.42,1.42,1.43,0.51,0.52,-0.49,-0.39,-0.21,0.94,0.94,0.91
107.48,1.57,1.56,0.71,0.70,-0.66,-0.50,-0.12,0.91,0.90,0.86
108.56,1.67,1.67,0.86,0.86,-0.81,-0.61,-0.03,0.86,0.86,0.82
109.64,1.73,1.74,0.96,0.97,-0.93,-0.72,0.05,0.81,0.81,0.77
110.74,1.76,1.76,1.04,1.03,-1.00,-0.79,0.13,0.76,0.75,0.72
111.85,1.73,1.73,1.06,1.06,-1.04,-0.87,0.22,0.70,0.70,0.67
112.97,1.66,1.67,1.04,1.04,-1.03,-0.88,0.29,0.64,0.64,0.63
114.10,1.57,1.57,0.99,0.99,-0.99,-0.88,0.37,0.59,0.58,0.59
115.24,1.44,1.45,0.91,0.91,-0.92,-0.82,0.44,0.53,0.53,0.54
116.39,1.30,1.31,0.82,0.82,-0.82,-0.74,0.51,0.48,0.48,0.49
117.55,1.15,1.15,0.71,0.71,-0.72,-0.61,0.57,0.44,0.43,0.44
118.73,0.98,0.99,0.59,0.59,-0.60,-0.48,0.64,0.39,0.39,0.40
119.92,0.81,0.82,0.46,0.46,-0.47,-0.33,0.69,0.34,0.35,0.35
121.12,0.64,0.64,0.34,0.34,-0.34,-0.18,0.75,0.30,0.30,0.31
122.33,0.47,0.47,0.21,0.21,-0.21,-0.04,0.80,0.27,0.26,0.26
123.55,0.29,0.30,0.07,0.08,-0.08,0.09,0.85,0.22,0.22,0.22
124.79,0.12,0.12,-0.05,-0.06,0.06,0.22,0.90,0.18,0.18,0.18
126.03,-0.06,-0.05,-0.19,-0.19,0.19,0.34,0.94,0.13,0.13,0.14
127.29,-0.23,-0.22,-0.32,-0.32,0.31,0.44,0.98,0.09,0.09,0.09
128.57,-0.39,-0.39,-0.44,-0.44,0.44,0.54,1.01,0.05,0.05,0.05
129.85,-0.56,-0.55,-0.57,-0.56,0.56,0.63,1.04,0.01,0.01,0.01
131.15,-0.72,-0.72,-0.68,-0.68,0.68,0.72,1.07,-0.03,-0.03,-0.03
132.46,-0.88,-0.87,-0.80,-0.80,0.80,0.79,1.10,-0.07,-0.07,-0.08
133.79,-1.03,-1.03,-0.91,-0.92,0.92,0.87,1.12,-0.11,-0.11,-0.11
135.12,-1.18,-1.18,-1.03,-1.03,1.03,0.93,1.14,-0.15,-0.15,-0.15
136.48,-1.33,-1.32,-1.14,-1.14,1.13,1.00,1.16,-0.19,-0.19,-0.19
137.84,-1.47,-1.47,-1.24,-1.24,1.24,1.05,1.18,-0.23,-0.23,-0.23
139.22,-1.61,-1.61,-1.34,-1.34,1.34,1.11,1.19,-0.27,-0.27,-0.27
140.61,-1.74,-1.74,-1.43,-1.43,1.44,1.16,1.20,-0.30,-0.30,-0.31
142.02,-1.87,-1.87,-1.52,-1.52,1.53,1.21,1.22,-0.34,-0.34,-0.34
143.44,-1.99,-1.99,-1.61,-1.61,1.61,1.26,1.23,-0.37,-0.38,-0.38
144.87,-2.11,-2.11,-1.69,-1.69,1.69,1.31,1.23,-0.41,-0.41,-0.41
146.32,-2.22,-2.22,-1.77,-1.77,1.77,1.35,1.24,-0.45,-0.45,-0.45
147.78,-2.32,-2.32,-1.84,-1.84,1.83,1.39,1.25,-0.48,-0.48,-0.48
149.26,-2.41,-2.41,-1.89,-1.89,1.89,1.43,1.25,-0.52,-0.52,-0.51
150.75,-2.49,-2.49,-1.94,-1.94,1.94,1.46,1.26,-0.55,-0.55,-0.55
152.26,-2.57,-2.56,-1.99,-1.98,1.98,1.49,1.27,-0.58,-0.58,-0.58
153.78,-2.63,-2.63,-2.02,-2.02,2.02,1.53,1.27,-0.61,-0.61,-0.61
155.32,-2.68,-2.68,-2.04,-2.04,2.04,1.56,1.28,-0.64,-0.64,-0.63
156.88,-2.73,-2.72,-2.06,-2.06,2.06,1.59,1.28,-0.67,-0.66,-0.66
158.44,-2.76,-2.76,-2.06,-2.07,2.07,1.61,1.29,-0.69,-0.69,-0.69
160.03,-2.80,-2.80,-2.07,-2.07,2.07,1.64,1.30,-0.72,-0.72,-0.72
161.63,-2.83,-2.82,-2.08,-2.07,2.07,1.66,1.31,-0.75,-0.75,-0.75
163.24,-2.85,-2.85,-2.07,-2.07,2.07,1.69,1.32,-0.78,-0.78,-0.78
164.88,-2.86,-2.86,-2.05,-2.06,2.06,1.71,1.33,-0.80,-0.80,-0.80
166.53,-2.88,-2.87,-2.05,-2.04,2.04,1.73,1.34,-0.83,-0.83,-0.83
168.19,-2.88,-2.88,-2.02,-2.03,2.03,1.74,1.35,-0.85,-0.85,-0.85
169.87,-2.89,-2.88,-2.01,-2.01,2.01,1.76,1.36,-0.88,-0.87,-0.88
171.57,-2.89,-2.89,-1.99,-1.99,1.99,1.78,1.38,-0.90,-0.90,-0.90
173.29,-2.89,-2.89,-1.97,-1.97,1.97,1.79,1.39,-0.91,-0.92,-0.92
175.02,-2.90,-2.89,-1.96,-1.95,1.95,1.81,1.41,-0.94,-0.94,-0.94
176.77,-2.90,-2.90,-1.94,-1.94,1.94,1.82,1.42,-0.96,-0.96,-0.96
178.54,-2.91,-2.90,-1.92,-1.92,1.92,1.83,1.44,-0.99,-0.98,-0.98
180.32,-2.91,-2.91,-1.90,-1.90,1.90,1.84,1.46,-1.00,-1.01,-1.01
182.13,-2.92,-2.91,-1.89,-1.89,1.89,1.85,1.49,-1.03,-1.02,-1.03
183.95,-2.92,-2.92,-1.87,-1.87,1.87,1.86,1.51,-1.04,-1.04,-1.04
185.79,-2.92,-2.92,-1.86,-1.86,1.86,1.87,1.53,-1.06,-1.06,-1.06
187.65,-2.92,-2.92,-1.84,-1.84,1.84,1.87,1.56,-1.07,-1.07,-1.07
189.52,-2.92,-2.92,-1.83,-1.83,1.83,1.88,1.58,-1.09,-1.09,-1.09
191.42,-2.92,-2.92,-1.82,-1.81,1.81,1.89,1.61,-1.10,-1.10,-1.10
193.33,-2.92,-2.91,-1.80,-1.80,1.79,1.89,1.64,-1.12,-1.12,-1.12
195.27,-2.91,-2.91,-1.77,-1.78,1.78,1.89,1.67,-1.13,-1.13,-1.14
197.22,-2.91,-2.90,-1.76,-1.76,1.76,1.90,1.70,-1.15,-1.15,-1.15
199.19,-2.90,-2.90,-1.74,-1.74,1.74,1.90,1.73,-1.16,-1.16,-1.16
201.18,-2.89,-2.89,-1.72,-1.72,1.72,1.90,1.76,-1.17,-1.17,-1.17
203.19,-2.88,-2.88,-1.70,-1.70,1.70,1.90,1.79,-1.18,-1.18,-1.18
205.23,-2.87,-2.87,-1.68,-1.68,1.68,1.90,1.82,-1.19,-1.19,-1.19
207.28,-2.86,-2.86,-1.66,-1.66,1.66,1.90,1.86,-1.20,-1.20,-1.20
209.35,-2.86,-2.85,-1.65,-1.64,1.64,1.90,1.89,-1.22,-1.21,-1.21
211.44,-2.85,-2.85,-1.62,-1.62,1.62,1.90,1.92,-1.23,-1.22,-1.23
213.56,-2.84,-2.84,-1.60,-1.60,1.60,1.90,1.95,-1.23,-1.23,-1.23
215.69,-2.83,-2.83,-1.59,-1.58,1.59,1.90,1.98,-1.24,-1.24,-1.24
217.85,-2.82,-2.82,-1.57,-1.57,1.57,1.90,2.02,-1.24,-1.25,-1.25
220.03,-2.82,-2.81,-1.56,-1.56,1.56,1.89,2.05,-1.26,-1.25,-1.25
222.23,-2.81,-2.81,-1.55,-1.55,1.55,1.89,2.08,-1.26,-1.26,-1.26
224.45,-2.80,-2.80,-1.53,-1.53,1.53,1.89,2.10,-1.26,-1.26,-1.27
226.70,-2.80,-2.79,-1.52,-1.52,1.53,1.88,2.13,-1.27,-1.27,-1.27
228.96,-2.79,-2.79,-1.52,-1.52,1.52,1.88,2.16,-1.27,-1.27,-1.27
231.25,-2.79,-2.79,-1.52,-1.51,1.51,1.87,2.18,-1.27,-1.27,-1.27
233.57,-2.79,-2.79,-1.51,-1.51,1.51,1.87,2.20,-1.28,-1.28,-1.27
235.90,-2.79,-2.79,-1.50,-1.51,1.50,1.86,2.22,-1.28,-1.28,-1.29
238.26,-2.79,-2.79,-1.50,-1.50,1.50,1.86,2.23,-1.28,-1.28,-1.28
240.64,-2.79,-2.79,-1.50,-1.50,1.50,1.85,2.25,-1.29,-1.28,-1.28
243.05,-2.79,-2.79,-1.50,-1.50,1.50,1.84,2.26,-1.29,-1.29,-1.28
245.48,-2.79,-2.79,-1.50,-1.50,1.50,1.84,2.27,-1.28,-1.29,-1.29
247.93,-2.80,-2.79,-1.51,-1.50,1.51,1.83,2.27,-1.29,-1.29,-1.29
250.41,-2.80,-2.80,-1.51,-1.51,1.51,1.83,2.27,-1.28,-1.29,-1.29
252.92,-2.81,-2.81,-1.52,-1.52,1.52,1.82,2.27,-1.29,-1.29,-1.29
255.45,-2.82,-2.81,-1.53,-1.53,1.53,1.81,2.27,-1.29,-1.29,-1.28
258.00,-2.83,-2.83,-1.54,-1.54,1.54,1.80,2.26,-1.29,-1.29,-1.29
260.58,-2.84,-2.84,-1.55,-1.55,1.55,1.80,2.25,-1.28,-1.29,-1.29
263.19,-2.86,-2.85,-1.57,-1.57,1.57,1.79,2.24,-1.29,-1.28,-1.29
265.82,-2.87,-2.87,-1.58,-1.58,1.59,1.78,2.23,-1.28,-1.28,-1.28
268.48,-2.88,-2.88,-1.60,-1.60,1.60,1.77,2.21,-1.27,-1.28,-1.28
271.16,-2.90,-2.90,-1.62,-1.62,1.62,1.76,2.19,-1.27,-1.27,-1.27
273.87,-2.92,-2.92,-1.65,-1.65,1.65,1.76,2.17,-1.27,-1.27,-1.27
276.61,-2.94,-2.94,-1.68,-1.67,1.67,1.75,2.14,-1.27,-1.27,-1.26
279.38,-2.96,-2.96,-1.70,-1.70,1.69,1.74,2.12,-1.26,-1.26,-1.26
282.17,-2.98,-2.98,-1.72,-1.72,1.72,1.73,2.09,-1.26,-1.26,-1.26
284.99,-3.00,-3.00,-1.75,-1.75,1.75,1.72,2.06,-1.25,-1.25,-1.25
287.84,-3.03,-3.02,-1.78,-1.78,1.78,1.71,2.03,-1.25,-1.25,-1.25
290.72,-3.05,-3.05,-1.80,-1.80,1.80,1.71,2.00,-1.24,-1.24,-1.25
293.63,-3.08,-3.07,-1.84,-1.83,1.84,1.70,1.97,-1.24,-1.24,-1.24
296.57,-3.10,-3.10,-1.86,-1.87,1.87,1.69,1.94,-1.23,-1.23,-1.23
299.53,-3.13,-3.13,-1.90,-1.90,1.90,1.68,1.91,-1.22,-1.22,-1.23
302.53,-3.16,-3.16,-1.94,-1.94,1.94,1.67,1.88,-1.22,-1.21,-1.21
305.55,-3.19,-3.19,-1.98,-1.98,1.98,1.66,1.85,-1.21,-1.21,-1.21
308.61,-3.22,-3.22,-2.02,-2.02,2.02,1.65,1.82,-1.20,-1.20,-1.20
311.69,-3.25,-3.25,-2.06,-2.06,2.06,1.64,1.79,-1.19,-1.19,-1.19
314.81,-3.28,-3.28,-2.09,-2.09,2.10,1.64,1.76,-1.18,-1.18,-1.18
317.96,-3.31,-3.31,-2.13,-2.13,2.13,1.63,1.73,-1.17,-1.17,-1.18
321.14,-3.34,-3.33,-2.17,-2.17,2.17,1.62,1.70,-1.17,-1.17,-1.17
324.35,-3.36,-3.36,-2.20,-2.20,2.20,1.61,1.67,-1.15,-1.16,-1.16
327.59,-3.38,-3.38,-2.23,-2.23,2.23,1.60,1.64,-1.14,-1.15,-1.15
330.87,-3.40,-3.39,-2.26,-2.26,2.26,1.59,1.62,-1.14,-1.14,-1.14
334.18,-3.41,-3.41,-2.28,-2.28,2.28,1.58,1.59,-1.13,-1.13,-1.13
337.52,-3.42,-3.41,-2.30,-2.30,2.30,1.57,1.57,-1.12,-1.12,-1.12
340.90,-3.42,-3.41,-2.31,-2.31,2.31,1.56,1.55,-1.10,-1.10,-1.11
344.30,-3.41,-3.41,-2.31,-2.31,2.32,1.55,1.52,-1.09,-1.09,-1.09
