frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.20,9.20,1.80,1.81,-1.80,-1.80,-2.12,7.39,7.40,7.39
32.89,9.20,9.20,1.81,1.80,-1.80,-1.80,-2.11,7.40,7.39,7.39
33.22,9.19,9.19,1.80,1.80,-1.80,-1.80,-2.09,7.39,7.39,7.39
33.55,9.18,9.18,1.79,1.80,-1.80,-1.80,-2.08,7.38,7.38,7.38
33.89,9.17,9.17,1.79,1.79,-1.79,-1.80,-2.06,7.37,7.38,7.38
34.23,9.17,9.16,1.79,1.79,-1.79,-1.80,-2.04,7.38,7.37,7.37
34.57,9.16,9.16,1.79,1.79,-1.79,-1.80,-2.02,7.37,7.37,7.37
34.92,9.15,9.15,1.78,1.78,-1.78,-1.79,-1.99,7.37,7.37,7.37
35.27,9.14,9.14,1.78,1.78,-1.78,-1.79,-1.97,7.36,7.36,7.36
35.62,9.13,9.13,1.77,1.77,-1.77,-1.78,-1.94,7.36,7.36,7.36
35.97,9.12,9.11,1.77,1.76,-1.76,-1.78,-1.91,7.35,7.35,7.35
36.33,9.10,9.10,1.75,1.76,-1.76,-1.77,-1.88,7.34,7.35,7.35
36.70,9.09,9.09,1.75,1.75,-1.75,-1.76,-1.85,7.34,7.34,7.34
37.06,9.08,9.07,1.74,1.74,-1.74,-1.75,-1.82,7.34,7.33,7.33
37.43,9.06,9.06,1.73,1.73,-1.73,-1.74,-1.79,7.33,7.33,7.33
37.81,9.05,9.05,1.72,1.72,-1.72,-1.73,-1.76,7.32,7.32,7.32
38.19,9.03,9.03,1.71,1.71,-1.71,-1.72,-1.73,7.31,7.31,7.32
38.57,9.02,9.02,1.71,1.71,-1.71,-1.71,-1.70,7.31,7.31,7.31
38.95,9.00,9.00,1.69,1.70,-1.70,-1.70,-1.67,7.30,7.30,7.30
39.34,8.99,8.99,1.69,1.69,-1.69,-1.69,-1.64,7.30,7.30,7.30
39.74,8.97,8.97,1.68,1.68,-1.68,-1.67,-1.61,7.29,7.29,7.29
40.14,8.95,8.95,1.67,1.67,-1.67,-1.66,-1.58,7.28,7.28,7.28
40.54,8.93,8.93,1.65,1.65,-1.66,-1.65,-1.55,7.27,7.27,7.27
40.94,8.91,8.91,1.64,1.64,-1.64,-1.64,-1.52,7.26,7.26,7.27
41.35,8.89,8.89,1.63,1.63,-1.63,-1.63,-1.50,7.26,7.26,7.26
41.76,8.87,8.87,1.62,1.62,-1.62,-1.61,-1.47,7.25,7.25,7.25
42.18,8.85,8.85,1.61,1.61,-1.61,-1.60,-1.44,7.24,7.24,7.24
42.60,8.83,8.83,1.60,1.60,-1.60,-1.59,-1.42,7.23,7.23,7.23
43.03,8.81,8.80,1.59,1.58,-1.58,-1.58,-1.40,7.22,7.22,7.22
43.46,8.78,8.78,1.57,1.57,-1.57,-1.57,-1.37,7.21,7.21,7.21
43.90,8.76,8.76,1.56,1.56,-1.56,-1.55,-1.35,7.20,7.20,7.20
44.33,8.74,8.73,1.55,1.55,-1.55,-1.54,-1.33,7.19,7.19,7.19
44.78,8.71,8.71,1.53,1.53,-1.53,-1.53,-1.31,7.18,7.18,7.18
45.23,8.69,8.68,1.52,1.52,-1.52,-1.52,-1.29,7.17,7.17,7.17
45.68,8.66,8.66,1.50,1.50,-1.50,-1.50,-1.28,7.15,7.15,7.15
46.13,8.63,8.63,1.49,1.49,-1.49,-1.49,-1.26,7.14,7.14,7.14
46.60,8.61,8.60,1.48,1.48,-1.48,-1.48,-1.24,7.13,7.13,7.13
47.06,8.58,8.58,1.46,1.46,-1.46,-1.47,-1.23,7.12,7.12,7.12
47.53,8.55,8.55,1.45,1.45,-1.45,-1.45,-1.22,7.10,7.10,7.10
48.01,8.52,8.52,1.43,1.43,-1.43,-1.44,-1.20,7.09,7.09,7.09
48.49,8.49,8.49,1.42,1.42,-1.42,-1.43,-1.19,7.07,7.07,7.07
48.97,8.46,8.46,1.40,1.40,-1.40,-1.42,-1.18,7.06,7.06,7.06
49.46,8.43,8.43,1.39,1.39,-1.39,-1.40,-1.17,7.04,7.04,7.04
49.96,8.40,8.40,1.37,1.37,-1.37,-1.39,-1.16,7.02,7.02,7.02
50.46,8.37,8.37,1.36,1.36,-1.36,-1.38,-1.15,7.01,7.01,7.01
50.96,8.34,8.34,1.35,1.35,-1.35,-1.36,-1.15,6.99,6.99,6.99
51.47,8.31,8.30,1.34,1.33,-1.33,-1.35,-1.14,6.98,6.97,6.97
51.99,8.27,8.27,1.31,1.32,-1.32,-1.33,-1.13,6.95,6.95,6.95
52.51,8.24,8.24,1.30,1.30,-1.30,-1.32,-1.13,6.93,6.93,6.93
53.03,8.21,8.20,1.29,1.29,-1.29,-1.30,-1.13,6.92,6.91,6.91
53.56,8.17,8.17,1.27,1.28,-1.28,-1.29,-1.12,6.89,6.89,6.89
54.10,8.14,8.14,1.27,1.27,-1.26,-1.27,-1.12,6.87,6.87,6.87
54.64,8.11,8.10,1.26,1.25,-1.25,-1.26,-1.12,6.86,6.85,6.85
55.18,8.07,8.07,1.24,1.24,-1.24,-1.24,-1.11,6.83,6.83,6.83
55.74,8.03,8.03,1.22,1.23,-1.23,-1.23,-1.11,6.80,6.80,6.80
56.29,8.00,7.99,1.22,1.21,-1.22,-1.21,-1.11,6.78,6.78,6.78
56.86,7.96,7.96,1.20,1.20,-1.20,-1.20,-1.11,6.75,6.75,6.76
57.42,7.92,7.92,1.19,1.19,-1.19,-1.18,-1.11,6.73,6.73,6.73
58.00,7.89,7.88,1.18,1.18,-1.18,-1.17,-1.11,6.71,6.70,6.70
58.58,7.85,7.85,1.17,1.17,-1.17,-1.16,-1.11,6.68,6.68,6.68
59.16,7.81,7.81,1.16,1.16,-1.16,-1.14,-1.11,6.65,6.65,6.65
59.76,7.77,7.77,1.15,1.15,-1.15,-1.13,-1.11,6.62,6.62,6.62
60.35,7.73,7.73,1.14,1.14,-1.14,-1.12,-1.11,6.59,6.59,6.59
60.96,7.69,7.69,1.13,1.13,-1.13,-1.11,-1.11,6.56,6.56,6.56
61.57,7.65,7.65,1.12,1.12,-1.12,-1.10,-1.11,6.53,6.53,6.53
62.18,7.61,7.61,1.11,1.11,-1.11,-1.09,-1.11,6.49,6.49,6.50
62.80,7.57,7.57,1.11,1.11,-1.11,-1.09,-1.11,6.46,6.46,6.46
63.43,7.53,7.53,1.10,1.10,-1.10,-1.08,-1.11,6.43,6.43,6.43
64.07,7.49,7.49,1.10,1.09,-1.09,-1.08,-1.11,6.39,6.39,6.39
64.71,7.45,7.44,1.09,1.09,-1.09,-1.08,-1.11,6.36,6.36,6.36
65.35,7.40,7.40,1.08,1.08,-1.08,-1.08,-1.11,6.31,6.32,6.32
66.01,7.36,7.36,1.08,1.08,-1.08,-1.08,-1.11,6.28,6.28,6.28
66.67,7.32,7.32,1.08,1.07,-1.07,-1.08,-1.11,6.24,6.24,6.24
67.33,7.28,7.28,1.08,1.07,-1.07,-1.09,-1.11,6.21,6.20,6.20
68.01,7.23,7.23,1.07,1.07,-1.07,-1.09,-1.11,6.16,6.16,6.16
68.69,7.19,7.18,1.07,1.07,-1.07,-1.10,-1.11,6.12,6.12,6.12
69.37,7.14,7.14,1.06,1.06,-1.07,-1.10,-1.12,6.07,6.07,6.08
70.07,7.10,7.10,1.07,1.07,-1.07,-1.11,-1.12,6.03,6.03,6.03
70.77,7.06,7.05,1.07,1.07,-1.07,-1.12,-1.12,5.99,5.99,5.99
71.48,7.01,7.01,1.07,1.07,-1.07,-1.13,-1.12,5.94,5.94,5.94
72.19,6.96,6.96,1.06,1.07,-1.07,-1.14,-1.13,5.89,5.89,5.89
72.91,6.92,6.91,1.07,1.07,-1.07,-1.15,-1.13,5.85,5.84,5.85
73.64,6.87,6.87,1.07,1.07,-1.07,-1.16,-1.13,5.79,5.80,5.80
74.38,6.83,6.82,1.08,1.08,-1.08,-1.16,-1.14,5.75,5.75,5.75
75.12,6.78,6.78,1.08,1.08,-1.08,-1.17,-1.15,5.69,5.69,5.69
75.87,6.73,6.73,1.09,1.09,-1.09,-1.18,-1.15,5.64,5.64,5.64
76.63,6.69,6.68,1.10,1.10,-1.10,-1.19,-1.16,5.59,5.59,5.59
77.40,6.64,6.64,1.10,1.10,-1.10,-1.20,-1.17,5.54,5.53,5.53
78.17,6.59,6.59,1.11,1.11,-1.11,-1.21,-1.18,5.48,5.48,5.48
78.95,6.54,6.54,1.11,1.12,-1.12,-1.22,-1.18,5.42,5.42,5.42
79.74,6.50,6.49,1.13,1.13,-1.13,-1.23,-1.20,5.37,5.37,5.37
80.54,6.45,6.45,1.14,1.14,-1.14,-1.23,-1.21,5.31,5.31,5.31
81.35,6.40,6.40,1.15,1.15,-1.15,-1.24,-1.22,5.25,5.25,5.25
82.16,6.35,6.35,1.16,1.16,-1.16,-1.25,-1.23,5.19,5.19,5.19
82.98,6.30,6.30,1.17,1.17,-1.17,-1.25,-1.25,5.13,5.13,5.13
83.81,6.25,6.25,1.18,1.18,-1.18,-1.26,-1.26,5.06,5.06,5.07
84.65,6.20,6.20,1.20,1.20,-1.20,-1.27,-1.28,5.00,5.00,5.00
85.50,6.15,6.15,1.21,1.21,-1.21,-1.27,-1.29,4.94,4.94,4.94
86.35,6.10,6.10,1.22,1.22,-1.22,-1.28,-1.31,4.87,4.87,4.87
87.22,6.05,6.05,1.24,1.24,-1.24,-1.29,-1.33,4.81,4.81,4.81
88.09,6.00,6.00,1.25,1.25,-1.25,-1.29,-1.35,4.74,4.74,4.74
88.97,5.95,5.95,1.27,1.27,-1.27,-1.30,-1.37,4.68,4.68,4.68
89.86,5.90,5.90,1.29,1.29,-1.29,-1.30,-1.40,4.61,4.61,4.61
90.76,5.85,5.85,1.31,1.31,-1.31,-1.31,-1.42,4.54,4.54,4.54
91.66,5.80,5.80,1.32,1.33,-1.32,-1.31,-1.44,4.47,4.47,4.47
92.58,5.75,5.75,1.34,1.35,-1.34,-1.32,-1.47,4.40,4.41,4.40
93.51,5.70,5.70,1.36,1.36,-1.36,-1.32,-1.49,4.34,4.34,4.33
94.44,5.65,5.64,1.38,1.38,-1.38,-1.33,-1.52,4.27,4.26,4.26
95.39,5.59,5.59,1.40,1.40,-1.40,-1.33,-1.55,4.19,4.19,4.19
96.34,5.54,5.54,1.42,1.42,-1.42,-1.34,-1.58,4.12,4.12,4.12
97.30,5.49,5.49,1.44,1.44,-1.44,-1.35,-1.61,4.05,4.05,4.05
98.28,5.44,5.44,1.46,1.46,-1.46,-1.35,-1.64,3.98,3.98,3.98
99.26,5.39,5.38,1.48,1.48,-1.48,-1.36,-1.67,3.91,3.91,3.91
100.25,5.33,5.33,1.49,1.50,-1.50,-1.36,-1.70,3.83,3.83,3.83
101.25,5.28,5.28,1.52,1.52,-1.52,-1.37,-1.73,3.76,3.76,3.76
102.27,5.23,5.23,1.54,1.54,-1.54,-1.38,-1.77,3.69,3.69,3.69
103.29,5.18,5.17,1.56,1.56,-1.56,-1.39,-1.80,3.62,3.62,3.61
104.32,5.12,5.12,1.58,1.58,-1.58,-1.39,-1.83,3.54,3.54,3.54
105.37,5.07,5.07,1.60,1.60,-1.60,-1.40,-1.86,3.47,3.47,3.47
106.42,5.02,5.01,1.62,1.62,-1.62,-1.41,-1.89,3.40,3.39,3.40
107.48,4.96,4.96,1.63,1.64,-1.64,-1.42,-1.93,3.32,3.32,3.32
108.56,4.91,4.91,1.66,1.66,-1.66,-1.43,-1.96,3.25,3.25,3.25
109.64,4.86,4.85,1.68,1.68,-1.68,-1.44,-1.99,3.18,3.18,3.18
110.74,4.80,4.80,1.69,1.70,-1.70,-1.45,-2.02,3.10,3.10,3.10
111.85,4.75,4.74,1.72,1.71,-1.71,-1.46,-2.04,3.03,3.03,3.03
112.97,4.69,4.69,1.73,1.73,-1.73,-1.47,-2.07,2.96,2.96,2.96
114.10,4.64,4.64,1.75,1.75,-1.75,-1.48,-2.10,2.89,2.89,2.89
115.24,4.59,4.58,1.77,1.77,-1.77,-1.49,-2.12,2.82,2.82,2.82
116.39,4.53,4.53,1.78,1.78,-1.78,-1.51,-2.14,2.74,2.75,2.75
117.55,4.48,4.48,1.80,1.80,-1.80,-1.52,-2.16,2.68,2.68,2.68
118.73,4.42,4.42,1.81,1.81,-1.81,-1.53,-2.18,2.60,2.61,2.61
119.92,4.37,4.37,1.83,1.83,-1.83,-1.55,-2.19,2.54,2.54,2.54
121.12,4.31,4.31,1.84,1.84,-1.84,-1.56,-2.20,2.47,2.47,2.47
122.33,4.26,4.25,1.86,1.85,-1.85,-1.58,-2.21,2.40,2.40,2.40
123.55,4.20,4.20,1.87,1.87,-1.86,-1.60,-2.22,2.33,2.33,2.33
124.79,4.14,4.14,1.87,1.88,-1.88,-1.61,-2.22,2.26,2.27,2.27
126.03,4.09,4.08,1.89,1.88,-1.89,-1.63,-2.22,2.20,2.20,2.20
127.29,4.03,4.03,1.89,1.90,-1.90,-1.65,-2.22,2.13,2.13,2.13
128.57,3.98,3.98,1.91,1.91,-1.91,-1.67,-2.21,2.07,2.07,2.07
129.85,3.93,3.93,1.92,1.92,-1.92,-1.69,-2.20,2.00,2.00,2.00
131.15,3.88,3.88,1.94,1.94,-1.94,-1.71,-2.19,1.94,1.94,1.94
132.46,3.83,3.83,1.95,1.95,-1.95,-1.73,-2.18,1.87,1.88,1.88
133.79,3.79,3.79,1.97,1.97,-1.97,-1.75,-2.16,1.82,1.82,1.82
135.12,3.75,3.74,1.99,1.99,-1.99,-1.77,-2.15,1.76,1.76,1.76
136.48,3.70,3.70,2.00,2.00,-2.00,-1.79,-2.13,1.70,1.70,1.70
137.84,3.66,3.66,2.02,2.02,-2.02,-1.81,-2.11,1.64,1.64,1.64
139.22,3.62,3.62,2.04,2.03,-2.03,-1.83,-2.08,1.58,1.58,1.58
140.61,3.58,3.57,2.05,2.05,-2.05,-1.85,-2.06,1.53,1.53,1.53
142.02,3.53,3.53,2.06,2.06,-2.06,-1.87,-2.03,1.47,1.47,1.47
143.44,3.48,3.48,2.06,2.07,-2.07,-1.89,-2.01,1.41,1.42,1.42
144.87,3.44,3.43,2.08,2.07,-2.07,-1.91,-1.98,1.36,1.36,1.36
146.32,3.39,3.39,2.08,2.08,-2.08,-1.93,-1.95,1.31,1.31,1.31
147.78,3.34,3.34,2.08,2.08,-2.08,-1.95,-1.92,1.26,1.26,1.26
149.26,3.29,3.29,2.08,2.08,-2.08,-1.97,-1.89,1.21,1.21,1.21
150.75,3.24,3.23,2.08,2.08,-2.08,-1.99,-1.87,1.16,1.16,1.16
152.26,3.18,3.18,2.07,2.07,-2.07,-2.01,-1.84,1.11,1.11,1.11
153.78,3.13,3.13,2.07,2.07,-2.07,-2.02,-1.81,1.06,1.06,1.06
155.32,3.08,3.07,2.06,2.06,-2.06,-2.04,-1.78,1.02,1.01,1.02
156.88,3.02,3.02,2.05,2.05,-2.05,-2.05,-1.75,0.96,0.97,0.97
158.44,2.97,2.97,2.04,2.04,-2.04,-2.07,-1.73,0.92,0.92,0.93
160.03,2.92,2.91,2.04,2.03,-2.04,-2.08,-1.70,0.88,0.88,0.88
161.63,2.86,2.86,2.03,2.03,-2.03,-2.09,-1.67,0.83,0.83,0.83
163.24,2.81,2.81,2.02,2.02,-2.02,-2.10,-1.65,0.79,0.79,0.79
164.88,2.76,2.75,2.01,2.01,-2.00,-2.10,-1.63,0.75,0.75,0.75
166.53,2.70,2.70,1.99,1.99,-1.99,-2.11,-1.60,0.71,0.71,0.71
168.19,2.65,2.65,1.98,1.98,-1.98,-2.11,-1.58,0.67,0.67,0.67
169.87,2.60,2.60,1.96,1.96,-1.96,-2.11,-1.56,0.64,0.63,0.63
171.57,2.55,2.54,1.95,1.95,-1.95,-2.11,-1.54,0.60,0.60,0.60
173.29,2.49,2.49,1.93,1.93,-1.93,-2.11,-1.52,0.56,0.56,0.56
175.02,2.44,2.44,1.91,1.91,-1.92,-2.11,-1.51,0.52,0.53,0.53
176.77,2.40,2.39,1.90,1.90,-1.90,-2.10,-1.49,0.50,0.49,0.49
178.54,2.35,2.35,1.89,1.89,-1.89,-2.09,-1.48,0.46,0.46,0.46
180.32,2.31,2.31,1.88,1.88,-1.88,-2.08,-1.46,0.42,0.42,0.43
182.13,2.27,2.27,1.87,1.87,-1.88,-2.06,-1.45,0.39,0.39,0.40
183.95,2.24,2.24,1.87,1.87,-1.87,-2.05,-1.44,0.37,0.36,0.37
185.79,2.21,2.21,1.87,1.87,-1.87,-2.03,-1.43,0.34,0.34,0.34
187.65,2.18,2.18,1.87,1.87,-1.87,-2.01,-1.42,0.31,0.31,0.31
189.52,2.15,2.15,1.86,1.87,-1.86,-1.99,-1.41,0.28,0.29,0.28
191.42,2.12,2.12,1.86,1.86,-1.86,-1.97,-1.41,0.26,0.26,0.26
193.33,2.09,2.08,1.86,1.85,-1.85,-1.94,-1.40,0.24,0.24,0.23
195.27,2.05,2.05,1.84,1.84,-1.84,-1.92,-1.39,0.21,0.21,0.21
197.22,2.01,2.01,1.83,1.83,-1.83,-1.89,-1.39,0.18,0.18,0.18
199.19,1.97,1.97,1.81,1.81,-1.81,-1.86,-1.39,0.15,0.15,0.16
201.18,1.93,1.93,1.79,1.79,-1.80,-1.83,-1.38,0.13,0.13,0.13
203.19,1.89,1.89,1.78,1.78,-1.78,-1.80,-1.38,0.11,0.11,0.11
205.23,1.85,1.85,1.76,1.76,-1.76,-1.76,-1.38,0.09,0.09,0.09
207.28,1.81,1.81,1.74,1.74,-1.74,-1.73,-1.38,0.07,0.07,0.07
209.35,1.77,1.77,1.72,1.72,-1.71,-1.69,-1.38,0.05,0.05,0.05
211.44,1.72,1.72,1.69,1.69,-1.69,-1.66,-1.38,0.03,0.03,0.03
213.56,1.68,1.68,1.67,1.66,-1.66,-1.62,-1.38,0.01,0.01,0.01
215.69,1.63,1.63,1.63,1.64,-1.64,-1.59,-1.38,-0.01,-0.01,-0.01
217.85,1.59,1.59,1.61,1.61,-1.61,-1.55,-1.38,-0.02,-0.02,-0.02
220.03,1.54,1.54,1.58,1.58,-1.58,-1.51,-1.38,-0.04,-0.04,-0.04
222.23,1.50,1.50,1.56,1.55,-1.55,-1.47,-1.37,-0.05,-0.06,-0.06
224.45,1.45,1.45,1.52,1.52,-1.52,-1.44,-1.37,-0.08,-0.07,-0.07
226.70,1.41,1.41,1.50,1.50,-1.49,-1.40,-1.37,-0.09,-0.09,-0.09
228.96,1.36,1.36,1.46,1.46,-1.47,-1.36,-1.37,-0.11,-0.11,-0.10
231.25,1.32,1.31,1.44,1.43,-1.44,-1.32,-1.36,-0.12,-0.12,-0.12
233.57,1.27,1.27,1.40,1.41,-1.41,-1.29,-1.36,-0.14,-0.14,-0.13
235.90,1.23,1.23,1.38,1.38,-1.38,-1.25,-1.35,-0.15,-0.15,-0.16
238.26,1.19,1.18,1.36,1.35,-1.35,-1.21,-1.34,-0.16,-0.17,-0.17
240.64,1.14,1.14,1.32,1.32,-1.32,-1.18,-1.33,-0.18,-0.18,-0.18
243.05,1.10,1.10,1.29,1.29,-1.29,-1.14,-1.32,-0.19,-0.19,-0.19
245.48,1.06,1.06,1.26,1.26,-1.26,-1.10,-1.31,-0.20,-0.21,-0.21
247.93,1.02,1.01,1.23,1.23,-1.23,-1.07,-1.29,-0.21,-0.22,-0.22
250.41,0.97,0.97,1.20,1.20,-1.20,-1.03,-1.28,-0.23,-0.23,-0.23
252.92,0.93,0.93,1.17,1.17,-1.17,-1.00,-1.26,-0.24,-0.24,-0.24
255.45,0.89,0.89,1.14,1.14,-1.14,-0.96,-1.24,-0.25,-0.25,-0.25
258.00,0.85,0.85,1.11,1.11,-1.11,-0.93,-1.22,-0.26,-0.26,-0.26
260.58,0.81,0.81,1.08,1.08,-1.08,-0.90,-1.19,-0.27,-0.27,-0.27
263.19,0.77,0.77,1.05,1.05,-1.05,-0.86,-1.17,-0.28,-0.28,-0.28
265.82,0.74,0.73,1.02,1.02,-1.02,-0.83,-1.14,-0.28,-0.28,-0.29
268.48,0.70,0.70,0.99,0.99,-0.99,-0.80,-1.11,-0.29,-0.29,-0.29
271.16,0.66,0.66,0.96,0.96,-0.96,-0.77,-1.09,-0.30,-0.30,-0.30
273.87,0.62,0.62,0.93,0.93,-0.93,-0.74,-1.05,-0.31,-0.31,-0.31
276.61,0.58,0.58,0.90,0.90,-0.90,-0.70,-1.02,-0.32,-0.32,-0.32
279.38,0.55,0.54,0.87,0.87,-0.87,-0.67,-0.99,-0.32,-0.32,-0.33
282.17,0.51,0.51,0.84,0.84,-0.84,-0.64,-0.96,-0.33,-0.33,-0.33
284.99,0.47,0.47,0.80,0.80,-0.80,-0.62,-0.92,-0.33,-0.33,-0.33
287.84,0.44,0.43,0.76,0.77,-0.77,-0.59,-0.88,-0.33,-0.33,-0.33
290.72,0.40,0.40,0.73,0.73,-0.73,-0.56,-0.85,-0.34,-0.33,-0.33
293.63,0.37,0.37,0.71,0.70,-0.70,-0.53,-0.81,-0.33,-0.33,-0.34
296.57,0.33,0.33,0.66,0.67,-0.66,-0.50,-0.77,-0.34,-0.33,-0.34
299.53,0.30,0.30,0.63,0.63,-0.63,-0.48,-0.73,-0.33,-0.33,-0.33
302.53,0.26,0.26,0.59,0.59,-0.59,-0.45,-0.69,-0.34,-0.33,-0.34
305.55,0.23,0.23,0.56,0.56,-0.56,-0.42,-0.65,-0.33,-0.33,-0.33
308.61,0.19,0.19,0.52,0.52,-0.52,-0.40,-0.61,-0.34,-0.34,-0.34
311.69,0.16,0.15,0.49,0.49,-0.49,-0.37,-0.57,-0.33,-0.33,-0.33
314.81,0.12,0.12,0.45,0.46,-0.45,-0.34,-0.53,-0.34,-0.33,-0.34
317.96,0.09,0.09,0.42,0.42,-0.42,-0.32,-0.49,-0.33,-0.33,-0.33
321.14,0.06,0.05,0.39,0.39,-0.39,-0.29,-0.45,-0.33,-0.33,-0.34
324.35,0.02,0.02,0.35,0.35,-0.35,-0.27,-0.41,-0.33,-0.33,-0.33
327.59,-0.01,-0.01,0.31,0.32,-0.32,-0.24,-0.37,-0.33,-0.33,-0.32
330.87,-0.04,-0.04,0.29,0.28,-0.28,-0.22,-0.33,-0.33,-0.33,-0.33
334.18,-0.07,-0.07,0.25,0.25,-0.25,-0.19,-0.29,-0.32,-0.32,-0.32
337.52,-0.10,-0.11,0.22,0.22,-0.21,-0.17,-0.25,-0.32,-0.32,-0.33
340.90,-0.14,-0.14,0.18,0.18,-0.18,-0.14,-0.21,-0.32,-0.32,-0.32
344.30,-0.17,-0.17,0.14,0.14,-0.14,-0.12,-0.17,-0.31,-0.31,-0.31
347.75,-0.20,-0.20,0.10,0.10,-0.11,-0.10,-0.13,-0.31,-0.31,-0.31
351.23,-0.23,-0.23,0.08,0.07,-0.07,-0.07,-0.09,-0.31,-0.31,-0.31
354.74,-0.26,-0.26,0.03,0.04,-0.04,-0.05,-0.05,-0.30,-0.30,-0.29
358.28,-0.29,-0.29,0.00,0.00,-0.00,-0.03,-0.01,-0.30,-0.29,-0.29
