frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-22.44,-22.42,-24.83,-24.81,6.00,6.17,6.40,-16.44,-16.42,2.39
38.19,-22.10,-22.10,-24.48,-24.48,6.00,6.17,6.33,-16.10,-16.10,2.37
38.57,-21.78,-21.81,-24.15,-24.17,6.00,6.17,6.26,-15.78,-15.81,2.37
38.95,-21.55,-21.56,-23.90,-23.92,6.00,6.16,6.20,-15.55,-15.56,2.35
39.34,-21.35,-21.36,-23.69,-23.70,6.00,6.16,6.13,-15.35,-15.36,2.34
39.74,-21.14,-21.14,-23.47,-23.46,6.00,6.15,6.07,-15.14,-15.14,2.32
40.14,-20.85,-20.81,-23.16,-23.13,6.00,6.15,6.01,-14.85,-14.81,2.32
40.54,-20.40,-20.36,-22.70,-22.67,6.00,6.14,5.96,-14.40,-14.36,2.30
40.94,-19.78,-19.78,-22.08,-22.08,6.00,6.14,5.91,-13.78,-13.78,2.30
41.35,-19.16,-19.18,-21.44,-21.46,6.00,6.13,5.86,-13.16,-13.18,2.28
41.76,-18.58,-18.61,-20.85,-20.89,6.00,6.13,5.82,-12.58,-12.61,2.28
42.18,-18.16,-18.15,-20.43,-20.42,6.00,6.12,5.78,-12.16,-12.15,2.27
42.60,-17.77,-17.78,-20.02,-20.03,6.00,6.12,5.74,-11.77,-11.78,2.25
43.03,-17.45,-17.44,-19.70,-19.69,6.00,6.11,5.71,-11.45,-11.44,2.25
43.46,-17.11,-17.10,-19.34,-19.33,6.00,6.11,5.69,-11.11,-11.10,2.23
43.90,-16.75,-16.74,-18.95,-18.95,6.00,6.10,5.66,-10.75,-10.74,2.20
44.33,-16.34,-16.33,-18.52,-18.51,6.00,6.10,5.64,-10.34,-10.33,2.18
44.78,-15.88,-15.88,-18.05,-18.05,6.00,6.09,5.63,-9.88,-9.88,2.17
45.23,-15.42,-15.42,-17.56,-17.57,6.00,6.08,5.62,-9.42,-9.42,2.15
45.68,-14.97,-14.98,-17.10,-17.11,6.00,6.08,5.62,-8.97,-8.98,2.13
46.13,-14.57,-14.58,-16.68,-16.69,6.00,6.07,5.61,-8.57,-8.58,2.11
46.60,-14.22,-14.22,-16.32,-16.31,6.00,6.06,5.62,-8.22,-8.22,2.10
47.06,-13.87,-13.86,-15.95,-15.94,6.00,6.06,5.62,-7.87,-7.86,2.08
47.53,-13.52,-13.51,-15.58,-15.57,6.00,6.05,5.63,-7.52,-7.51,2.06
48.01,-13.15,-13.16,-15.20,-15.20,6.00,6.04,5.65,-7.15,-7.16,2.05
48.49,-12.82,-12.84,-14.84,-14.86,6.00,6.03,5.67,-6.82,-6.84,2.02
48.97,-12.54,-12.55,-14.53,-14.54,6.00,6.03,5.69,-6.54,-6.55,1.99
49.46,-12.29,-12.28,-14.25,-14.23,6.00,6.02,5.71,-6.29,-6.28,1.96
49.96,-12.00,-11.98,-13.93,-13.92,6.00,6.01,5.74,-6.00,-5.98,1.93
50.46,-11.66,-11.66,-13.58,-13.57,6.00,6.00,5.77,-5.66,-5.66,1.91
50.96,-11.33,-11.34,-13.22,-13.22,6.00,6.00,5.80,-5.33,-5.34,1.89
51.47,-11.03,-11.05,-12.89,-12.92,6.00,5.99,5.84,-5.03,-5.05,1.86
51.99,-10.82,-10.83,-12.66,-12.66,6.00,5.98,5.87,-4.82,-4.83,1.83
52.51,-10.63,-10.63,-12.45,-12.44,6.00,5.97,5.91,-4.63,-4.63,1.82
53.03,-10.44,-10.42,-12.24,-12.22,6.00,5.97,5.95,-4.44,-4.42,1.80
53.56,-10.19,-10.19,-11.96,-11.96,6.00,5.96,5.99,-4.19,-4.19,1.77
54.10,-9.94,-9.94,-11.69,-11.69,6.00,5.95,6.02,-3.94,-3.94,1.74
54.64,-9.69,-9.70,-11.41,-11.41,6.00,5.95,6.06,-3.69,-3.70,1.72
55.18,-9.46,-9.47,-11.15,-11.16,6.00,5.94,6.10,-3.46,-3.47,1.69
55.74,-9.26,-9.26,-10.93,-10.93,6.00,5.94,6.13,-3.26,-3.26,1.67
56.29,-9.07,-9.07,-10.72,-10.71,6.00,5.93,6.17,-3.07,-3.07,1.65
56.86,-8.89,-8.89,-10.51,-10.51,6.00,5.93,6.20,-2.89,-2.89,1.62
57.42,-8.71,-8.71,-10.30,-10.31,6.00,5.93,6.22,-2.71,-2.71,1.59
58.00,-8.53,-8.53,-10.10,-10.10,6.00,5.92,6.24,-2.53,-2.53,1.57
58.58,-8.36,-8.36,-9.91,-9.91,6.00,5.92,6.26,-2.36,-2.36,1.55
59.16,-8.19,-8.20,-9.72,-9.73,6.00,5.92,6.27,-2.19,-2.20,1.53
59.76,-8.04,-8.04,-9.55,-9.55,6.00,5.93,6.28,-2.04,-2.04,1.51
60.35,-7.89,-7.89,-9.37,-9.38,6.00,5.93,6.28,-1.89,-1.89,1.48
60.96,-7.75,-7.76,-9.21,-9.21,6.00,5.94,6.28,-1.75,-1.76,1.46
61.57,-7.62,-7.62,-9.04,-9.04,6.00,5.94,6.27,-1.62,-1.62,1.41
62.18,-7.48,-7.48,-8.86,-8.86,6.00,5.95,6.25,-1.48,-1.48,1.38
62.80,-7.32,-7.32,-8.68,-8.67,6.00,5.97,6.22,-1.32,-1.32,1.35
63.43,-7.15,-7.15,-8.47,-8.48,6.00,5.98,6.19,-1.15,-1.15,1.32
64.07,-6.98,-6.98,-8.28,-8.28,6.00,5.99,6.15,-0.98,-0.98,1.29
64.71,-6.82,-6.82,-8.09,-8.09,6.00,6.01,6.11,-0.82,-0.82,1.27
65.35,-6.66,-6.66,-7.90,-7.90,6.00,6.02,6.05,-0.66,-0.66,1.24
66.01,-6.51,-6.51,-7.72,-7.72,6.00,6.04,5.99,-0.51,-0.51,1.21
66.67,-6.37,-6.37,-7.55,-7.55,6.00,6.05,5.93,-0.37,-0.37,1.18
67.33,-6.23,-6.24,-7.38,-7.39,6.00,6.05,5.86,-0.23,-0.24,1.15
68.01,-6.10,-6.10,-7.22,-7.22,6.00,6.06,5.79,-0.10,-0.10,1.12
68.69,-5.96,-5.96,-7.05,-7.05,6.01,6.05,5.71,0.05,0.05,1.09
69.37,-5.81,-5.81,-6.87,-6.87,6.02,6.03,5.63,0.21,0.21,1.06
70.07,-5.65,-5.65,-6.68,-6.68,6.03,6.00,5.54,0.37,0.38,1.03
70.77,-5.48,-5.49,-6.48,-6.49,6.02,5.96,5.45,0.53,0.53,1.00
71.48,-5.33,-5.33,-6.30,-6.30,5.99,5.91,5.36,0.66,0.66,0.97
72.19,-5.19,-5.19,-6.12,-6.13,5.95,5.84,5.26,0.75,0.75,0.93
72.91,-5.07,-5.08,-5.97,-5.97,5.88,5.77,5.17,0.81,0.81,0.90
73.64,-4.97,-4.97,-5.83,-5.83,5.80,5.68,5.07,0.83,0.84,0.86
74.38,-4.87,-4.87,-5.70,-5.70,5.71,5.59,4.98,0.84,0.84,0.83
75.12,-4.77,-4.77,-5.56,-5.57,5.60,5.50,4.88,0.83,0.83,0.79
75.87,-4.68,-4.69,-5.45,-5.45,5.49,5.40,4.78,0.81,0.81,0.76
76.63,-4.61,-4.61,-5.35,-5.34,5.38,5.30,4.69,0.76,0.77,0.73
77.40,-4.54,-4.54,-5.24,-5.24,5.26,5.20,4.59,0.72,0.72,0.70
78.17,-4.48,-4.49,-5.14,-5.15,5.15,5.10,4.50,0.67,0.66,0.66
78.95,-4.43,-4.42,-5.07,-5.06,5.05,5.00,4.41,0.62,0.62,0.64
79.74,-4.36,-4.36,-4.97,-4.96,4.94,4.90,4.32,0.58,0.58,0.61
80.54,-4.27,-4.28,-4.84,-4.85,4.83,4.81,4.23,0.56,0.55,0.57
81.35,-4.19,-4.19,-4.73,-4.72,4.71,4.71,4.14,0.52,0.52,0.54
82.16,-4.09,-4.09,-4.59,-4.59,4.59,4.62,4.06,0.50,0.50,0.50
82.98,-3.99,-4.00,-4.47,-4.46,4.47,4.52,3.98,0.48,0.48,0.47
83.81,-3.90,-3.90,-4.33,-4.34,4.35,4.43,3.90,0.45,0.45,0.43
84.65,-3.83,-3.83,-4.22,-4.22,4.24,4.34,3.82,0.41,0.41,0.39
85.50,-3.76,-3.76,-4.12,-4.12,4.13,4.25,3.75,0.37,0.37,0.36
86.35,-3.71,-3.71,-4.03,-4.03,4.03,4.16,3.68,0.32,0.32,0.32
87.22,-3.65,-3.65,-3.93,-3.94,3.93,4.07,3.61,0.28,0.28,0.28
88.09,-3.60,-3.60,-3.84,-3.84,3.84,3.97,3.54,0.23,0.24,0.24
88.97,-3.54,-3.54,-3.75,-3.75,3.75,3.88,3.48,0.21,0.20,0.21
89.86,-3.49,-3.49,-3.66,-3.66,3.66,3.79,3.41,0.17,0.17,0.17
90.76,-3.45,-3.45,-3.57,-3.57,3.58,3.70,3.36,0.13,0.13,0.12
91.66,-3.41,-3.41,-3.50,-3.49,3.49,3.61,3.30,0.08,0.08,0.08
92.58,-3.37,-3.37,-3.40,-3.41,3.41,3.52,3.25,0.04,0.04,0.03
93.51,-3.34,-3.34,-3.34,-3.34,3.33,3.43,3.20,-0.01,-0.01,-0.00
94.44,-3.31,-3.31,-3.27,-3.26,3.26,3.34,3.15,-0.05,-0.05,-0.05
95.39,-3.28,-3.28,-3.19,-3.19,3.18,3.25,3.10,-0.10,-0.10,-0.09
96.34,-3.25,-3.25,-3.11,-3.11,3.11,3.16,3.06,-0.14,-0.14,-0.15
97.30,-3.22,-3.22,-3.03,-3.03,3.04,3.07,3.02,-0.18,-0.19,-0.19
98.28,-3.20,-3.20,-2.97,-2.96,2.96,2.99,2.98,-0.24,-0.23,-0.24
99.26,-3.17,-3.17,-2.89,-2.89,2.89,2.91,2.94,-0.28,-0.28,-0.28
100.25,-3.15,-3.15,-2.82,-2.83,2.82,2.83,2.90,-0.33,-0.33,-0.33
101.25,-3.13,-3.13,-2.76,-2.76,2.75,2.75,2.87,-0.38,-0.38,-0.37
102.27,-3.11,-3.11,-2.69,-2.69,2.69,2.68,2.84,-0.43,-0.42,-0.42
103.29,-3.09,-3.09,-2.62,-2.62,2.62,2.61,2.81,-0.47,-0.47,-0.48
104.32,-3.06,-3.07,-2.55,-2.55,2.55,2.55,2.78,-0.51,-0.51,-0.51
105.37,-3.05,-3.05,-2.49,-2.49,2.49,2.49,2.75,-0.56,-0.56,-0.56
106.42,-3.03,-3.03,-2.43,-2.43,2.43,2.43,2.73,-0.61,-0.61,-0.60
107.48,-3.02,-3.02,-2.37,-2.37,2.37,2.38,2.70,-0.65,-0.65,-0.65
108.56,-3.01,-3.01,-2.30,-2.31,2.31,2.34,2.68,-0.70,-0.70,-0.71
109.64,-3.01,-3.01,-2.26,-2.26,2.26,2.30,2.65,-0.75,-0.75,-0.75
110.74,-3.01,-3.01,-2.21,-2.21,2.22,2.26,2.63,-0.79,-0.80,-0.80
111.85,-3.02,-3.02,-2.18,-2.17,2.17,2.22,2.61,-0.85,-0.85,-0.84
112.97,-3.04,-3.04,-2.13,-2.14,2.13,2.19,2.58,-0.91,-0.91,-0.91
114.10,-3.06,-3.06,-2.11,-2.10,2.10,2.16,2.56,-0.97,-0.96,-0.96
115.24,-3.08,-3.08,-2.07,-2.07,2.06,2.14,2.54,-1.02,-1.02,-1.01
116.39,-3.09,-3.10,-2.03,-2.03,2.03,2.11,2.52,-1.06,-1.07,-1.06
117.55,-3.11,-3.11,-1.99,-2.00,2.00,2.09,2.50,-1.11,-1.12,-1.12
118.73,-3.14,-3.14,-1.97,-1.97,1.97,2.06,2.47,-1.17,-1.17,-1.17
119.92,-3.16,-3.16,-1.95,-1.94,1.94,2.04,2.45,-1.22,-1.22,-1.22
121.12,-3.19,-3.19,-1.92,-1.92,1.92,2.02,2.42,-1.28,-1.27,-1.27
122.33,-3.21,-3.21,-1.89,-1.90,1.89,2.00,2.40,-1.32,-1.32,-1.32
123.55,-3.24,-3.24,-1.88,-1.88,1.87,1.98,2.37,-1.37,-1.37,-1.36
124.79,-3.27,-3.27,-1.86,-1.86,1.86,1.96,2.35,-1.41,-1.41,-1.41
126.03,-3.31,-3.31,-1.85,-1.85,1.85,1.95,2.32,-1.46,-1.46,-1.46
127.29,-3.35,-3.35,-1.84,-1.83,1.84,1.93,2.29,-1.51,-1.51,-1.51
128.57,-3.40,-3.40,-1.83,-1.83,1.85,1.91,2.26,-1.56,-1.56,-1.57
129.85,-3.46,-3.46,-1.84,-1.84,1.85,1.89,2.23,-1.61,-1.61,-1.62
131.15,-3.52,-3.52,-1.85,-1.85,1.86,1.88,2.20,-1.66,-1.67,-1.67
132.46,-3.59,-3.59,-1.87,-1.87,1.87,1.87,2.17,-1.72,-1.72,-1.72
133.79,-3.65,-3.65,-1.90,-1.89,1.88,1.85,2.14,-1.78,-1.77,-1.75
135.12,-3.70,-3.70,-1.89,-1.90,1.88,1.84,2.10,-1.82,-1.82,-1.81
136.48,-3.74,-3.74,-1.90,-1.90,1.88,1.83,2.07,-1.86,-1.86,-1.85
137.84,-3.78,-3.78,-1.89,-1.88,1.88,1.82,2.03,-1.90,-1.90,-1.89
139.22,-3.81,-3.81,-1.87,-1.87,1.87,1.81,2.00,-1.94,-1.94,-1.94
140.61,-3.83,-3.84,-1.85,-1.86,1.86,1.81,1.96,-1.98,-1.98,-1.99
142.02,-3.86,-3.86,-1.85,-1.84,1.84,1.80,1.93,-2.02,-2.01,-2.01
143.44,-3.88,-3.88,-1.83,-1.83,1.84,1.80,1.89,-2.05,-2.05,-2.05
144.87,-3.91,-3.92,-1.82,-1.83,1.83,1.80,1.86,-2.08,-2.08,-2.09
146.32,-3.96,-3.95,-1.83,-1.83,1.84,1.81,1.82,-2.12,-2.11,-2.13
147.78,-4.00,-4.01,-1.84,-1.85,1.86,1.81,1.78,-2.14,-2.15,-2.16
149.26,-4.07,-4.07,-1.88,-1.87,1.89,1.82,1.75,-2.18,-2.18,-2.20
150.75,-4.15,-4.15,-1.91,-1.91,1.93,1.83,1.71,-2.22,-2.22,-2.24
152.26,-4.24,-4.24,-1.96,-1.96,1.97,1.84,1.68,-2.27,-2.27,-2.28
153.78,-4.33,-4.33,-2.02,-2.01,2.01,1.86,1.64,-2.32,-2.32,-2.32
155.32,-4.42,-4.42,-2.06,-2.06,2.05,1.87,1.61,-2.37,-2.37,-2.36
156.88,-4.49,-4.50,-2.10,-2.10,2.08,1.89,1.58,-2.41,-2.41,-2.39
158.44,-4.56,-4.56,-2.12,-2.12,2.10,1.90,1.55,-2.46,-2.46,-2.44
160.03,-4.61,-4.61,-2.13,-2.13,2.11,1.92,1.51,-2.50,-2.50,-2.48
161.63,-4.63,-4.64,-2.11,-2.12,2.11,1.93,1.48,-2.53,-2.53,-2.52
163.24,-4.65,-4.65,-2.09,-2.09,2.09,1.94,1.45,-2.56,-2.56,-2.56
164.88,-4.65,-4.65,-2.06,-2.06,2.06,1.95,1.42,-2.59,-2.59,-2.59
166.53,-4.65,-4.65,-2.02,-2.02,2.03,1.95,1.40,-2.62,-2.62,-2.63
168.19,-4.65,-4.65,-1.98,-1.98,1.99,1.94,1.37,-2.66,-2.66,-2.67
169.87,-4.65,-4.65,-1.95,-1.95,1.95,1.94,1.34,-2.70,-2.70,-2.71
171.57,-4.65,-4.65,-1.91,-1.91,1.91,1.92,1.32,-2.74,-2.74,-2.74
173.29,-4.65,-4.65,-1.87,-1.87,1.86,1.89,1.29,-2.79,-2.78,-2.78
175.02,-4.64,-4.64,-1.83,-1.82,1.82,1.86,1.27,-2.82,-2.82,-2.81
176.77,-4.63,-4.63,-1.77,-1.78,1.78,1.82,1.24,-2.85,-2.86,-2.86
178.54,-4.63,-4.63,-1.73,-1.73,1.74,1.77,1.22,-2.89,-2.89,-2.90
180.32,-4.62,-4.62,-1.68,-1.69,1.70,1.72,1.20,-2.93,-2.93,-2.94
182.13,-4.62,-4.62,-1.65,-1.65,1.65,1.66,1.18,-2.97,-2.97,-2.97
183.95,-4.62,-4.62,-1.61,-1.61,1.61,1.60,1.16,-3.01,-3.01,-3.01
185.79,-4.62,-4.62,-1.58,-1.57,1.57,1.54,1.14,-3.05,-3.05,-3.04
187.65,-4.61,-4.61,-1.53,-1.53,1.53,1.47,1.12,-3.08,-3.08,-3.08
189.52,-4.60,-4.60,-1.49,-1.49,1.48,1.41,1.11,-3.12,-3.12,-3.11
191.42,-4.58,-4.58,-1.44,-1.44,1.44,1.35,1.09,-3.15,-3.15,-3.14
193.33,-4.56,-4.56,-1.39,-1.39,1.38,1.28,1.08,-3.18,-3.18,-3.17
195.27,-4.53,-4.53,-1.33,-1.33,1.33,1.22,1.06,-3.20,-3.20,-3.20
197.22,-4.50,-4.50,-1.27,-1.27,1.27,1.16,1.05,-3.23,-3.23,-3.23
199.19,-4.47,-4.47,-1.21,-1.21,1.21,1.10,1.03,-3.26,-3.26,-3.27
201.18,-4.43,-4.43,-1.15,-1.15,1.15,1.05,1.02,-3.28,-3.28,-3.28
203.19,-4.39,-4.39,-1.09,-1.09,1.09,0.99,1.01,-3.30,-3.30,-3.30
205.23,-4.34,-4.34,-1.02,-1.03,1.03,0.94,1.00,-3.31,-3.31,-3.32
207.28,-4.30,-4.30,-0.97,-0.97,0.97,0.89,0.98,-3.33,-3.33,-3.33
209.35,-4.26,-4.26,-0.91,-0.91,0.92,0.85,0.97,-3.34,-3.34,-3.35
211.44,-4.23,-4.23,-0.85,-0.86,0.87,0.80,0.96,-3.36,-3.36,-3.38
213.56,-4.20,-4.20,-0.82,-0.82,0.82,0.76,0.95,-3.38,-3.38,-3.38
215.69,-4.17,-4.17,-0.79,-0.78,0.77,0.72,0.94,-3.40,-3.40,-3.38
217.85,-4.13,-4.13,-0.73,-0.73,0.72,0.69,0.93,-3.41,-3.41,-3.40
220.03,-4.09,-4.09,-0.68,-0.68,0.68,0.65,0.92,-3.41,-3.41,-3.41
222.23,-4.04,-4.05,-0.62,-0.63,0.64,0.62,0.91,-3.40,-3.41,-3.42
224.45,-4.00,-4.00,-0.59,-0.59,0.60,0.59,0.90,-3.40,-3.41,-3.41
226.70,-3.97,-3.97,-0.56,-0.55,0.56,0.56,0.89,-3.41,-3.41,-3.41
228.96,-3.93,-3.93,-0.52,-0.52,0.52,0.53,0.88,-3.41,-3.41,-3.41
231.25,-3.90,-3.90,-0.50,-0.49,0.49,0.50,0.87,-3.41,-3.41,-3.40
233.57,-3.87,-3.87,-0.47,-0.46,0.46,0.47,0.86,-3.41,-3.41,-3.40
235.90,-3.84,-3.84,-0.44,-0.44,0.43,0.45,0.85,-3.41,-3.41,-3.40
238.26,-3.80,-3.80,-0.40,-0.40,0.40,0.43,0.83,-3.40,-3.40,-3.40
240.64,-3.77,-3.77,-0.38,-0.38,0.38,0.40,0.82,-3.40,-3.39,-3.39
243.05,-3.73,-3.73,-0.35,-0.35,0.35,0.38,0.81,-3.38,-3.38,-3.38
245.48,-3.70,-3.70,-0.33,-0.33,0.33,0.36,0.79,-3.37,-3.37,-3.37
247.93,-3.67,-3.67,-0.31,-0.31,0.32,0.34,0.78,-3.35,-3.36,-3.36
250.41,-3.65,-3.65,-0.30,-0.30,0.31,0.32,0.77,-3.35,-3.34,-3.36
252.92,-3.63,-3.63,-0.30,-0.30,0.30,0.31,0.75,-3.33,-3.33,-3.33
255.45,-3.61,-3.61,-0.30,-0.29,0.30,0.29,0.73,-3.31,-3.31,-3.31
258.00,-3.59,-3.60,-0.29,-0.30,0.30,0.27,0.72,-3.29,-3.30,-3.30
260.58,-3.58,-3.58,-0.30,-0.30,0.30,0.26,0.70,-3.28,-3.28,-3.28
263.19,-3.57,-3.57,-0.31,-0.30,0.30,0.24,0.68,-3.27,-3.27,-3.26
265.82,-3.55,-3.55,-0.30,-0.31,0.30,0.23,0.66,-3.25,-3.25,-3.25
268.48,-3.53,-3.53,-0.31,-0.31,0.30,0.21,0.64,-3.23,-3.23,-3.22
271.16,-3.50,-3.50,-0.30,-0.30,0.30,0.20,0.62,-3.20,-3.21,-3.20
273.87,-3.48,-3.48,-0.30,-0.30,0.30,0.19,0.60,-3.19,-3.18,-3.19
276.61,-3.45,-3.45,-0.29,-0.29,0.29,0.17,0.58,-3.16,-3.16,-3.16
279.38,-3.43,-3.43,-0.29,-0.29,0.29,0.16,0.56,-3.14,-3.15,-3.15
282.17,-3.41,-3.41,-0.28,-0.28,0.28,0.15,0.54,-3.13,-3.13,-3.13
284.99,-3.39,-3.39,-0.29,-0.28,0.28,0.14,0.52,-3.11,-3.11,-3.11
287.84,-3.36,-3.37,-0.27,-0.28,0.28,0.13,0.50,-3.08,-3.08,-3.09
290.72,-3.34,-3.34,-0.28,-0.28,0.28,0.12,0.47,-3.06,-3.06,-3.07
293.63,-3.33,-3.33,-0.28,-0.28,0.28,0.11,0.45,-3.05,-3.05,-3.05
296.57,-3.31,-3.31,-0.29,-0.29,0.28,0.10,0.43,-3.03,-3.03,-3.02
299.53,-3.30,-3.30,-0.29,-0.29,0.28,0.09,0.40,-3.02,-3.01,-3.01
302.53,-3.27,-3.27,-0.28,-0.29,0.28,0.08,0.38,-2.99,-2.99,-2.99
305.55,-3.24,-3.24,-0.29,-0.28,0.27,0.07,0.36,-2.97,-2.97,-2.96
308.61,-3.21,-3.21,-0.27,-0.27,0.27,0.06,0.33,-2.95,-2.94,-2.94
