frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-2.05,-2.05,-2.70,-2.71,2.71,2.58,2.04,0.66,0.66,0.66
380.33,-2.10,-2.09,-2.76,-2.76,2.76,2.64,2.13,0.66,0.67,0.66
384.13,-2.14,-2.14,-2.80,-2.81,2.81,2.70,2.23,0.67,0.67,0.66
387.97,-2.19,-2.19,-2.86,-2.86,2.86,2.75,2.32,0.67,0.68,0.67
391.85,-2.23,-2.23,-2.92,-2.91,2.91,2.81,2.42,0.68,0.68,0.69
395.77,-2.27,-2.27,-2.95,-2.96,2.95,2.86,2.52,0.68,0.68,0.69
399.73,-2.30,-2.30,-2.99,-2.99,2.99,2.91,2.61,0.69,0.69,0.69
403.72,-2.33,-2.33,-3.03,-3.03,3.03,2.96,2.71,0.70,0.70,0.70
407.76,-2.36,-2.36,-3.06,-3.06,3.06,3.01,2.81,0.70,0.70,0.70
411.84,-2.39,-2.38,-3.10,-3.09,3.09,3.05,2.91,0.71,0.71,0.71
415.96,-2.41,-2.41,-3.12,-3.12,3.12,3.10,3.00,0.72,0.71,0.72
420.12,-2.43,-2.43,-3.14,-3.15,3.15,3.14,3.10,0.72,0.72,0.72
424.32,-2.46,-2.45,-3.18,-3.18,3.18,3.18,3.19,0.72,0.73,0.72
428.56,-2.48,-2.48,-3.21,-3.21,3.21,3.22,3.29,0.73,0.73,0.73
432.85,-2.50,-2.50,-3.24,-3.24,3.24,3.26,3.38,0.74,0.74,0.74
437.18,-2.52,-2.52,-3.26,-3.26,3.27,3.29,3.47,0.75,0.75,0.74
441.55,-2.55,-2.54,-3.30,-3.29,3.30,3.33,3.55,0.75,0.75,0.75
445.96,-2.57,-2.57,-3.32,-3.33,3.33,3.36,3.64,0.76,0.76,0.76
450.42,-2.59,-2.59,-3.36,-3.36,3.35,3.39,3.71,0.77,0.77,0.78
454.93,-2.60,-2.60,-3.38,-3.38,3.38,3.42,3.79,0.78,0.78,0.78
459.48,-2.62,-2.62,-3.41,-3.41,3.40,3.45,3.86,0.78,0.78,0.79
464.07,-2.63,-2.63,-3.42,-3.42,3.42,3.47,3.93,0.79,0.79,0.79
468.71,-2.64,-2.64,-3.44,-3.44,3.44,3.50,3.99,0.80,0.80,0.80
473.40,-2.64,-2.64,-3.45,-3.45,3.45,3.52,4.04,0.82,0.81,0.81
478.13,-2.65,-2.65,-3.47,-3.46,3.47,3.54,4.09,0.82,0.82,0.82
482.91,-2.65,-2.65,-3.47,-3.48,3.48,3.56,4.13,0.83,0.83,0.83
487.74,-2.66,-2.65,-3.49,-3.49,3.49,3.58,4.17,0.83,0.84,0.84
492.62,-2.65,-2.65,-3.49,-3.50,3.50,3.59,4.20,0.85,0.85,0.85
497.55,-2.65,-2.65,-3.50,-3.50,3.50,3.60,4.22,0.86,0.86,0.86
502.52,-2.65,-2.64,-3.51,-3.51,3.51,3.62,4.23,0.86,0.87,0.86
507.55,-2.64,-2.64,-3.52,-3.52,3.52,3.63,4.24,0.88,0.88,0.88
512.62,-2.63,-2.63,-3.52,-3.52,3.52,3.64,4.24,0.89,0.89,0.89
517.75,-2.62,-2.62,-3.52,-3.52,3.52,3.64,4.24,0.90,0.90,0.90
522.93,-2.61,-2.61,-3.52,-3.52,3.52,3.65,4.22,0.91,0.91,0.91
528.16,-2.61,-2.60,-3.53,-3.52,3.52,3.65,4.20,0.91,0.92,0.92
533.44,-2.60,-2.59,-3.53,-3.52,3.52,3.66,4.18,0.92,0.93,0.93
538.77,-2.58,-2.58,-3.51,-3.51,3.52,3.66,4.15,0.94,0.94,0.93
544.16,-2.56,-2.56,-3.51,-3.51,3.51,3.66,4.11,0.96,0.95,0.95
549.60,-2.55,-2.55,-3.50,-3.51,3.51,3.65,4.07,0.96,0.96,0.96
555.10,-2.54,-2.53,-3.51,-3.51,3.51,3.65,4.03,0.97,0.97,0.98
560.65,-2.52,-2.52,-3.50,-3.51,3.50,3.64,3.98,0.98,0.98,0.99
566.25,-2.50,-2.50,-3.49,-3.50,3.49,3.64,3.93,0.99,0.99,1.00
571.92,-2.49,-2.48,-3.49,-3.49,3.48,3.63,3.87,1.00,1.00,1.01
577.64,-2.47,-2.47,-3.47,-3.47,3.47,3.62,3.82,1.00,1.01,1.01
583.41,-2.45,-2.44,-3.46,-3.46,3.46,3.61,3.76,1.01,1.02,1.01
589.25,-2.42,-2.42,-3.44,-3.44,3.45,3.60,3.70,1.03,1.03,1.02
595.14,-2.40,-2.40,-3.43,-3.43,3.44,3.58,3.64,1.04,1.04,1.03
601.09,-2.38,-2.38,-3.42,-3.42,3.43,3.57,3.57,1.05,1.05,1.04
607.10,-2.36,-2.36,-3.42,-3.42,3.42,3.55,3.51,1.06,1.06,1.06
613.17,-2.34,-2.33,-3.41,-3.41,3.41,3.53,3.45,1.07,1.08,1.07
619.30,-2.31,-2.31,-3.40,-3.40,3.40,3.52,3.39,1.10,1.09,1.09
625.50,-2.29,-2.29,-3.40,-3.40,3.39,3.50,3.33,1.11,1.11,1.11
631.75,-2.27,-2.26,-3.39,-3.39,3.38,3.48,3.27,1.11,1.12,1.12
638.07,-2.24,-2.24,-3.38,-3.38,3.37,3.45,3.21,1.13,1.13,1.14
644.45,-2.22,-2.21,-3.37,-3.36,3.36,3.43,3.15,1.14,1.14,1.15
650.89,-2.19,-2.17,-3.35,-3.34,3.34,3.41,3.10,1.16,1.17,1.16
657.40,-2.13,-2.14,-3.31,-3.32,3.33,3.38,3.04,1.20,1.19,1.18
663.98,-2.11,-2.12,-3.30,-3.30,3.32,3.36,2.99,1.21,1.20,1.19
670.62,-2.11,-2.09,-3.31,-3.30,3.30,3.33,2.94,1.20,1.21,1.20
677.32,-2.08,-2.08,-3.30,-3.29,3.29,3.30,2.89,1.21,1.22,1.22
684.10,-2.05,-2.05,-3.29,-3.29,3.28,3.27,2.84,1.23,1.23,1.24
690.94,-2.02,-2.02,-3.28,-3.27,3.27,3.24,2.80,1.25,1.25,1.26
697.85,-2.00,-1.99,-3.27,-3.26,3.26,3.21,2.75,1.26,1.27,1.27
704.83,-1.96,-1.96,-3.24,-3.25,3.25,3.18,2.71,1.29,1.29,1.29
711.87,-1.93,-1.93,-3.23,-3.23,3.23,3.15,2.68,1.31,1.31,1.31
718.99,-1.90,-1.90,-3.21,-3.22,3.22,3.12,2.64,1.32,1.32,1.32
726.18,-1.87,-1.87,-3.20,-3.20,3.20,3.08,2.61,1.34,1.33,1.34
733.44,-1.84,-1.83,-3.19,-3.19,3.18,3.05,2.57,1.35,1.35,1.36
740.78,-1.80,-1.80,-3.16,-3.17,3.17,3.01,2.54,1.37,1.37,1.37
748.19,-1.76,-1.76,-3.14,-3.15,3.15,2.98,2.52,1.39,1.39,1.39
755.67,-1.73,-1.72,-3.13,-3.13,3.13,2.94,2.49,1.40,1.41,1.41
763.23,-1.69,-1.69,-3.10,-3.11,3.11,2.90,2.47,1.42,1.42,1.42
770.86,-1.66,-1.65,-3.09,-3.09,3.09,2.87,2.44,1.43,1.44,1.44
778.57,-1.62,-1.62,-3.07,-3.07,3.07,2.83,2.42,1.45,1.45,1.46
786.35,-1.58,-1.58,-3.04,-3.05,3.05,2.79,2.41,1.47,1.47,1.47
794.22,-1.54,-1.54,-3.03,-3.03,3.03,2.75,2.39,1.49,1.49,1.50
802.16,-1.50,-1.50,-3.00,-3.00,3.00,2.71,2.37,1.51,1.51,1.51
810.18,-1.46,-1.45,-2.98,-2.98,2.98,2.67,2.36,1.52,1.52,1.52
818.28,-1.41,-1.41,-2.95,-2.95,2.95,2.63,2.35,1.55,1.54,1.54
826.46,-1.37,-1.36,-2.92,-2.93,2.93,2.59,2.34,1.56,1.56,1.55
834.73,-1.32,-1.32,-2.90,-2.89,2.90,2.55,2.33,1.58,1.58,1.58
843.08,-1.27,-1.27,-2.86,-2.86,2.87,2.51,2.32,1.60,1.60,1.59
851.51,-1.22,-1.22,-2.83,-2.83,2.84,2.47,2.31,1.62,1.62,1.61
860.02,-1.17,-1.17,-2.80,-2.80,2.80,2.43,2.30,1.63,1.63,1.63
868.62,-1.11,-1.11,-2.77,-2.77,2.76,2.39,2.29,1.65,1.65,1.66
877.31,-1.05,-1.04,-2.73,-2.73,2.71,2.34,2.28,1.67,1.67,1.68
886.08,-0.97,-0.97,-2.67,-2.68,2.67,2.30,2.27,1.70,1.69,1.70
894.94,-0.90,-0.89,-2.62,-2.62,2.62,2.26,2.27,1.72,1.72,1.72
903.89,-0.82,-0.81,-2.56,-2.55,2.57,2.22,2.26,1.75,1.76,1.74
912.93,-0.72,-0.73,-2.49,-2.50,2.52,2.17,2.25,1.80,1.79,1.77
922.06,-0.65,-0.65,-2.45,-2.45,2.47,2.13,2.24,1.82,1.82,1.80
931.28,-0.59,-0.58,-2.42,-2.41,2.42,2.09,2.23,1.83,1.84,1.83
940.59,-0.52,-0.52,-2.37,-2.37,2.37,2.04,2.22,1.85,1.85,1.85
950.00,-0.46,-0.45,-2.33,-2.33,2.32,2.00,2.20,1.86,1.87,1.87
959.50,-0.38,-0.37,-2.28,-2.28,2.27,1.95,2.19,1.90,1.90,1.90
969.09,-0.29,-0.29,-2.22,-2.23,2.22,1.91,2.17,1.93,1.93,1.93
978.78,-0.21,-0.21,-2.17,-2.17,2.16,1.87,2.16,1.95,1.96,1.96
988.57,-0.12,-0.11,-2.11,-2.10,2.10,1.82,2.14,1.98,1.98,1.99
998.46,-0.02,-0.01,-2.03,-2.03,2.03,1.78,2.11,2.01,2.02,2.01
1008.44,0.09,0.09,-1.96,-1.96,1.96,1.73,2.09,2.05,2.05,2.05
1018.53,0.20,0.20,-1.88,-1.88,1.89,1.69,2.07,2.09,2.09,2.08
1028.71,0.30,0.31,-1.82,-1.81,1.81,1.64,2.04,2.12,2.12,2.12
1039.00,0.41,0.41,-1.73,-1.73,1.74,1.60,2.01,2.15,2.15,2.14
1049.39,0.51,0.51,-1.66,-1.66,1.67,1.55,1.98,2.18,2.18,2.17
1059.88,0.62,0.62,-1.59,-1.59,1.59,1.51,1.95,2.22,2.21,2.21
1070.48,0.72,0.73,-1.53,-1.52,1.52,1.46,1.92,2.24,2.25,2.25
1081.19,0.83,0.83,-1.45,-1.45,1.45,1.41,1.88,2.28,2.28,2.28
1092.00,0.94,0.94,-1.38,-1.38,1.38,1.37,1.85,2.32,2.32,2.32
1102.92,1.05,1.05,-1.32,-1.31,1.31,1.32,1.81,2.36,2.36,2.37
1113.95,1.16,1.16,-1.24,-1.24,1.24,1.28,1.77,2.41,2.41,2.40
1125.09,1.27,1.28,-1.18,-1.17,1.18,1.23,1.73,2.45,2.45,2.45
1136.34,1.39,1.39,-1.10,-1.11,1.11,1.18,1.69,2.50,2.50,2.49
1147.70,1.50,1.50,-1.05,-1.05,1.04,1.13,1.65,2.54,2.54,2.55
1159.18,1.61,1.62,-0.99,-0.98,0.98,1.09,1.61,2.59,2.59,2.60
1170.77,1.73,1.73,-0.91,-0.91,0.92,1.04,1.57,2.65,2.65,2.64
1182.48,1.84,1.84,-0.85,-0.85,0.85,0.99,1.52,2.70,2.70,2.69
1194.30,1.95,1.95,-0.79,-0.79,0.80,0.94,1.48,2.75,2.75,2.74
1206.25,2.06,2.06,-0.75,-0.74,0.74,0.89,1.44,2.80,2.80,2.81
1218.31,2.16,2.17,-0.70,-0.69,0.69,0.84,1.40,2.85,2.85,2.86
1230.49,2.27,2.27,-0.64,-0.64,0.64,0.79,1.35,2.91,2.91,2.91
1242.80,2.37,2.38,-0.59,-0.59,0.59,0.74,1.31,2.97,2.97,2.96
1255.22,2.48,2.48,-0.54,-0.55,0.55,0.70,1.27,3.03,3.03,3.02
1267.78,2.57,2.58,-0.52,-0.51,0.51,0.65,1.23,3.09,3.09,3.09
1280.45,2.67,2.67,-0.48,-0.48,0.48,0.60,1.18,3.15,3.15,3.15
1293.26,2.77,2.77,-0.45,-0.45,0.45,0.56,1.14,3.22,3.22,3.22
1306.19,2.86,2.86,-0.42,-0.42,0.42,0.51,1.10,3.28,3.28,3.28
1319.25,2.95,2.95,-0.40,-0.39,0.39,0.47,1.06,3.34,3.35,3.35
1332.45,3.04,3.04,-0.37,-0.37,0.37,0.43,1.02,3.41,3.41,3.41
1345.77,3.13,3.13,-0.35,-0.35,0.35,0.39,0.98,3.48,3.48,3.48
1359.23,3.22,3.23,-0.33,-0.32,0.33,0.36,0.94,3.55,3.56,3.55
1372.82,3.32,3.32,-0.30,-0.30,0.31,0.33,0.91,3.63,3.63,3.62
1386.55,3.40,3.40,-0.29,-0.29,0.29,0.30,0.87,3.70,3.69,3.69
1400.41,3.47,3.48,-0.29,-0.28,0.28,0.28,0.83,3.75,3.76,3.76
1414.42,3.55,3.55,-0.28,-0.27,0.27,0.26,0.79,3.82,3.82,3.83
1428.56,3.63,3.63,-0.26,-0.26,0.25,0.25,0.76,3.89,3.89,3.89
1442.85,3.71,3.71,-0.24,-0.24,0.24,0.23,0.72,3.95,3.95,3.95
1457.28,3.79,3.79,-0.23,-0.23,0.23,0.22,0.69,4.02,4.02,4.02
1471.85,3.86,3.87,-0.22,-0.22,0.22,0.21,0.65,4.08,4.08,4.08
1486.57,3.94,3.94,-0.21,-0.21,0.21,0.21,0.62,4.15,4.15,4.15
1501.43,4.02,4.02,-0.20,-0.20,0.20,0.20,0.59,4.22,4.22,4.22
1516.45,4.10,4.10,-0.19,-0.19,0.19,0.20,0.56,4.30,4.30,4.29
1531.61,4.18,4.18,-0.19,-0.19,0.19,0.19,0.52,4.37,4.37,4.37
1546.93,4.25,4.26,-0.20,-0.19,0.19,0.19,0.49,4.44,4.44,4.45
1562.40,4.33,4.33,-0.20,-0.19,0.19,0.19,0.46,4.52,4.52,4.53
1578.02,4.41,4.41,-0.19,-0.19,0.19,0.19,0.43,4.60,4.60,4.60
1593.80,4.49,4.49,-0.18,-0.18,0.19,0.19,0.40,4.68,4.68,4.67
1609.74,4.57,4.57,-0.19,-0.18,0.19,0.19,0.37,4.76,4.76,4.76
1625.84,4.65,4.65,-0.19,-0.19,0.19,0.19,0.35,4.85,4.85,4.84
1642.10,4.73,4.73,-0.21,-0.20,0.20,0.20,0.32,4.93,4.93,4.94
1658.52,4.81,4.81,-0.21,-0.21,0.20,0.20,0.29,5.02,5.02,5.02
1675.10,4.89,4.90,-0.22,-0.21,0.21,0.20,0.26,5.10,5.11,5.11
1691.85,4.98,4.98,-0.21,-0.21,0.22,0.21,0.24,5.20,5.20,5.19
1708.77,5.07,5.07,-0.22,-0.22,0.23,0.21,0.21,5.30,5.30,5.29
1725.86,5.15,5.16,-0.25,-0.24,0.24,0.22,0.19,5.39,5.39,5.40
1743.12,5.24,5.24,-0.25,-0.25,0.25,0.23,0.16,5.49,5.49,5.49
1760.55,5.33,5.33,-0.27,-0.26,0.26,0.24,0.14,5.59,5.59,5.60
1778.15,5.42,5.43,-0.28,-0.27,0.27,0.25,0.12,5.69,5.69,5.70
1795.94,5.52,5.52,-0.27,-0.28,0.28,0.26,0.10,5.80,5.80,5.79
1813.90,5.61,5.62,-0.30,-0.29,0.29,0.27,0.08,5.91,5.91,5.91
1832.03,5.71,5.71,-0.30,-0.30,0.30,0.29,0.06,6.02,6.02,6.01
1850.36,5.81,5.81,-0.32,-0.32,0.31,0.30,0.04,6.13,6.13,6.13
1868.86,5.91,5.91,-0.33,-0.33,0.33,0.32,0.02,6.24,6.24,6.24
1887.55,6.01,6.02,-0.34,-0.34,0.34,0.34,0.00,6.35,6.35,6.35
1906.42,6.12,6.12,-0.35,-0.35,0.35,0.35,-0.02,6.47,6.47,6.47
1925.49,6.22,6.23,-0.36,-0.36,0.36,0.36,-0.03,6.59,6.59,6.58
1944.74,6.33,6.33,-0.37,-0.37,0.37,0.37,-0.05,6.71,6.71,6.70
1964.19,6.44,6.44,-0.38,-0.38,0.38,0.38,-0.06,6.82,6.82,6.82
1983.83,6.55,6.55,-0.39,-0.39,0.38,0.38,-0.07,6.93,6.93,6.94
2003.67,6.66,6.66,-0.39,-0.39,0.38,0.37,-0.08,7.04,7.04,7.05
2023.71,6.77,6.78,-0.39,-0.38,0.37,0.36,-0.09,7.14,7.15,7.16
2043.94,6.89,6.89,-0.37,-0.36,0.36,0.34,-0.10,7.25,7.25,7.26
2064.38,7.01,7.01,-0.34,-0.34,0.35,0.33,-0.11,7.36,7.36,7.35
2085.03,7.13,7.13,-0.32,-0.32,0.33,0.30,-0.12,7.46,7.46,7.45
2105.88,7.25,7.25,-0.31,-0.30,0.31,0.27,-0.12,7.56,7.56,7.56
2126.94,7.37,7.37,-0.29,-0.29,0.29,0.24,-0.13,7.66,7.66,7.66
2148.20,7.49,7.49,-0.27,-0.27,0.27,0.21,-0.14,7.76,7.76,7.76
2169.69,7.61,7.62,-0.25,-0.25,0.24,0.18,-0.14,7.86,7.86,7.86
2191.38,7.74,7.74,-0.22,-0.22,0.22,0.15,-0.14,7.96,7.96,7.96
2213.30,7.86,7.86,-0.21,-0.20,0.20,0.12,-0.15,8.06,8.06,8.07
2235.43,7.99,7.99,-0.18,-0.18,0.17,0.09,-0.15,8.17,8.17,8.17
2257.78,8.11,8.12,-0.15,-0.15,0.15,0.06,-0.15,8.26,8.27,8.26
2280.36,8.24,8.24,-0.12,-0.12,0.13,0.03,-0.15,8.37,8.37,8.36
2303.17,8.36,8.36,-0.09,-0.09,0.10,0.01,-0.15,8.46,8.46,8.45
2326.20,8.48,8.48,-0.07,-0.07,0.07,-0.02,-0.15,8.55,8.55,8.55
2349.46,8.60,8.60,-0.06,-0.05,0.04,-0.04,-0.15,8.64,8.64,8.66
2372.95,8.72,8.72,-0.02,-0.02,0.00,-0.06,-0.15,8.73,8.73,8.74
2396.68,8.84,8.84,0.03,0.02,-0.03,-0.08,-0.15,8.81,8.81,8.81
2420.65,8.95,8.96,0.06,0.07,-0.06,-0.10,-0.15,8.89,8.89,8.89
2444.86,9.07,9.07,0.11,0.11,-0.10,-0.11,-0.15,8.97,8.97,8.96
2469.31,9.18,9.18,0.15,0.14,-0.14,-0.13,-0.14,9.04,9.04,9.03
2494.00,9.28,9.29,0.16,0.18,-0.18,-0.14,-0.14,9.11,9.11,9.12
2518.94,9.38,9.38,0.20,0.21,-0.21,-0.16,-0.14,9.17,9.17,9.18
2544.13,9.48,9.48,0.25,0.25,-0.25,-0.17,-0.14,9.24,9.24,9.23
2569.57,9.57,9.57,0.28,0.28,-0.28,-0.18,-0.14,9.30,9.30,9.29
2595.27,9.66,9.66,0.31,0.31,-0.30,-0.19,-0.14,9.36,9.36,9.35
2621.22,9.74,9.74,0.32,0.33,-0.33,-0.20,-0.14,9.41,9.41,9.42
2647.43,9.81,9.82,0.34,0.35,-0.35,-0.21,-0.13,9.46,9.46,9.47
2673.90,9.88,9.89,0.37,0.37,-0.37,-0.22,-0.13,9.51,9.51,9.51
2700.64,9.95,9.95,0.40,0.40,-0.39,-0.23,-0.13,9.56,9.56,9.55
2727.65,10.01,10.01,0.41,0.41,-0.41,-0.24,-0.13,9.61,9.60,9.60
2754.93,10.06,10.06,0.42,0.42,-0.42,-0.25,-0.13,9.64,9.64,9.64
2782.48,10.10,10.11,0.42,0.43,-0.43,-0.26,-0.13,9.67,9.67,9.68
2810.30,10.15,10.15,0.43,0.44,-0.44,-0.27,-0.13,9.71,9.70,9.72
2838.40,10.18,10.18,0.45,0.45,-0.45,-0.28,-0.13,9.73,9.73,9.73
2866.79,10.21,10.21,0.46,0.46,-0.46,-0.29,-0.12,9.76,9.76,9.75
2895.46,10.23,10.23,0.46,0.46,-0.46,-0.30,-0.12,9.78,9.77,9.77
2924.41,10.24,10.25,0.45,0.46,-0.45,-0.31,-0.12,9.79,9.79,9.79
2953.65,10.25,10.26,0.45,0.45,-0.45,-0.32,-0.12,9.81,9.81,9.80
2983.19,10.26,10.26,0.44,0.44,-0.43,-0.33,-0.12,9.83,9.83,9.82
3013.02,10.26,10.26,0.42,0.43,-0.42,-0.34,-0.12,9.84,9.84,9.84
3043.15,10.25,10.25,0.41,0.41,-0.40,-0.35,-0.12,9.85,9.85,9.84
3073.58,10.24,10.25,0.39,0.39,-0.39,-0.36,-0.12,9.85,9.85,9.85
3104.32,10.24,10.24,0.37,0.37,-0.39,-0.37,-0.12,9.86,9.85,9.87
3135.36,10.24,10.24,0.36,0.37,-0.39,-0.39,-0.12,9.86,9.86,9.88
3166.72,10.24,10.25,0.36,0.37,-0.39,-0.40,-0.13,9.85,9.86,9.88
3198.38,10.26,10.26,0.40,0.40,-0.41,-0.42,-0.13,9.86,9.85,9.86
3230.37,10.27,10.28,0.42,0.43,-0.42,-0.43,-0.13,9.85,9.85,9.85
3262.67,10.29,10.29,0.46,0.46,-0.45,-0.45,-0.13,9.85,9.85,9.83
3295.30,10.31,10.31,0.48,0.48,-0.47,-0.47,-0.13,9.84,9.84,9.83
3328.25,10.32,10.32,0.50,0.51,-0.50,-0.50,-0.13,9.82,9.82,9.82
3361.53,10.32,10.32,0.52,0.52,-0.52,-0.52,-0.13,9.80,9.80,9.80
3395.15,10.32,10.32,0.54,0.54,-0.54,-0.54,-0.13,9.78,9.78,9.78
3429.10,10.31,10.31,0.55,0.56,-0.55,-0.57,-0.14,9.76,9.76,9.76
3463.39,10.30,10.30,0.57,0.57,-0.57,-0.59,-0.14,9.74,9.74,9.73
3498.03,10.29,10.29,0.58,0.58,-0.58,-0.62,-0.14,9.71,9.71,9.71
3533.01,10.27,10.27,0.58,0.59,-0.59,-0.64,-0.14,9.68,9.68,9.69
3568.34,10.25,10.26,0.59,0.60,-0.61,-0.67,-0.14,9.65,9.65,9.66
3604.02,10.23,10.24,0.61,0.61,-0.62,-0.68,-0.15,9.62,9.62,9.62
3640.06,10.22,10.22,0.63,0.63,-0.63,-0.70,-0.15,9.60,9.59,9.59
3676.46,10.19,10.20,0.64,0.64,-0.64,-0.70,-0.15,9.55,9.56,9.55
3713.22,10.17,10.17,0.65,0.65,-0.65,-0.70,-0.15,9.52,9.52,9.52
3750.36,10.14,10.14,0.65,0.66,-0.66,-0.70,-0.16,9.48,9.48,9.49
3787.86,10.11,10.11,0.66,0.66,-0.67,-0.69,-0.16,9.45,9.45,9.45
3825.74,10.08,10.08,0.66,0.66,-0.67,-0.67,-0.16,9.41,9.41,9.42
3864.00,10.04,10.04,0.66,0.67,-0.67,-0.64,-0.16,9.38,9.38,9.38
3902.64,10.00,10.01,0.66,0.66,-0.66,-0.61,-0.17,9.34,9.34,9.34
3941.66,9.96,9.96,0.66,0.65,-0.65,-0.58,-0.17,9.31,9.31,9.30
3981.08,9.91,9.91,0.63,0.64,-0.63,-0.55,-0.17,9.28,9.28,9.28
4020.89,9.84,9.85,0.60,0.61,-0.61,-0.52,-0.18,9.24,9.24,9.24
4061.10,9.78,9.78,0.58,0.58,-0.57,-0.48,-0.18,9.21,9.21,9.20
4101.71,9.70,9.70,0.55,0.55,-0.53,-0.45,-0.18,9.17,9.17,9.15
4142.73,9.61,9.61,0.49,0.50,-0.49,-0.42,-0.18,9.13,9.12,9.12
4184.15,9.51,9.51,0.44,0.44,-0.44,-0.39,-0.19,9.08,9.08,9.07
4226.00,9.41,9.42,0.37,0.38,-0.39,-0.36,-0.19,9.03,9.03,9.04
4268.26,9.32,9.32,0.32,0.33,-0.34,-0.33,-0.20,8.98,8.99,9.00
4310.94,9.24,9.24,0.28,0.28,-0.29,-0.30,-0.20,8.95,8.95,8.96
4354.05,9.16,9.16,0.24,0.25,-0.25,-0.27,-0.20,8.91,8.91,8.92
4397.59,9.09,9.09,0.21,0.21,-0.21,-0.25,-0.21,8.88,8.88,8.88
4441.56,9.02,9.02,0.18,0.18,-0.18,-0.22,-0.21,8.84,8.84,8.84
4485.98,8.95,8.96,0.15,0.16,-0.16,-0.20,-0.21,8.80,8.80,8.80
4530.84,8.89,8.89,0.14,0.13,-0.13,-0.17,-0.22,8.76,8.75,8.75
4576.15,8.82,8.83,0.10,0.11,-0.11,-0.15,-0.22,8.71,8.71,8.72
4621.91,8.76,8.76,0.09,0.09,-0.09,-0.12,-0.23,8.67,8.67,8.67
4668.13,8.70,8.70,0.07,0.07,-0.07,-0.09,-0.23,8.63,8.63,8.63
4714.81,8.64,8.64,0.05,0.05,-0.05,-0.07,-0.24,8.59,8.59,8.59
4761.96,8.57,8.57,0.03,0.03,-0.03,-0.04,-0.24,8.55,8.55,8.54
4809.58,8.50,8.50,-0.01,-0.00,-0.00,-0.01,-0.25,8.50,8.50,8.51
4857.67,8.42,8.43,-0.04,-0.03,0.03,0.02,-0.25,8.46,8.46,8.46
4906.25,8.35,8.35,-0.07,-0.07,0.07,0.05,-0.26,8.42,8.42,8.42
4955.31,8.26,8.26,-0.11,-0.11,0.12,0.09,-0.27,8.38,8.38,8.37
5004.87,8.17,8.17,-0.16,-0.16,0.17,0.12,-0.27,8.35,8.35,8.33
5054.91,8.07,8.07,-0.24,-0.23,0.24,0.16,-0.28,8.31,8.31,8.31
5105.46,7.97,7.97,-0.30,-0.30,0.30,0.21,-0.28,8.28,8.27,8.27
5156.52,7.86,7.86,-0.38,-0.38,0.37,0.26,-0.29,8.24,8.24,8.24
5208.08,7.75,7.75,-0.46,-0.46,0.45,0.31,-0.30,8.20,8.20,8.21
5260.16,7.64,7.64,-0.54,-0.54,0.53,0.37,-0.31,8.17,8.17,8.18
5312.77,7.53,7.53,-0.62,-0.61,0.60,0.43,-0.31,8.14,8.14,8.15
5365.89,7.42,7.42,-0.68,-0.68,0.68,0.50,-0.32,8.11,8.10,8.10
5419.55,7.30,7.31,-0.76,-0.76,0.76,0.58,-0.33,8.06,8.07,8.06
5473.75,7.19,7.19,-0.84,-0.83,0.84,0.67,-0.34,8.03,8.03,8.03
5528.49,7.07,7.07,-0.92,-0.92,0.92,0.75,-0.35,7.99,7.99,7.99
5583.77,6.95,6.96,-1.01,-1.00,1.00,0.85,-0.36,7.95,7.96,7.96
5639.61,6.84,6.85,-1.08,-1.08,1.08,0.95,-0.37,7.93,7.93,7.92
5696.00,6.73,6.74,-1.17,-1.16,1.17,1.05,-0.38,7.90,7.90,7.90
5752.96,6.62,6.63,-1.25,-1.24,1.25,1.16,-0.39,7.87,7.88,7.87
5810.49,6.51,6.53,-1.33,-1.31,1.32,1.25,-0.40,7.83,7.85,7.84
5868.60,6.41,6.43,-1.40,-1.39,1.38,1.34,-0.41,7.80,7.81,7.81
5927.28,6.31,6.33,-1.47,-1.45,1.44,1.39,-0.42,7.75,7.77,7.78
5986.56,6.22,6.25,-1.53,-1.49,1.48,1.44,-0.43,7.70,7.73,7.75
6046.42,6.14,6.18,-1.56,-1.52,1.50,1.44,-0.45,7.65,7.68,7.70
6106.89,6.07,6.12,-1.56,-1.52,1.51,1.43,-0.46,7.58,7.63,7.63
6167.96,6.02,6.07,-1.56,-1.50,1.50,1.37,-0.47,7.53,7.57,7.58
6229.64,5.97,6.04,-1.55,-1.47,1.48,1.30,-0.49,7.45,7.52,7.52
6291.93,5.93,6.01,-1.53,-1.44,1.44,1.20,-0.50,7.37,7.45,7.46
6354.85,5.91,6.00,-1.49,-1.38,1.39,1.09,-0.51,7.30,7.39,7.40
6418.40,5.89,6.00,-1.45,-1.32,1.33,0.97,-0.53,7.22,7.32,7.34
6482.58,5.88,6.00,-1.39,-1.24,1.25,0.84,-0.54,7.13,7.25,7.27
6547.41,5.88,6.01,-1.33,-1.16,1.16,0.72,-0.56,7.04,7.17,7.21
6612.88,5.89,6.03,-1.26,-1.07,1.06,0.60,-0.58,6.95,7.08,7.15
6679.01,5.91,6.05,-1.18,-0.95,0.94,0.49,-0.59,6.85,6.99,7.09
6745.80,5.95,6.09,-1.06,-0.82,0.81,0.37,-0.61,6.76,6.89,7.01
