frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.13,-2.13,0.59,0.59,-0.59,-0.64,-0.57,-2.72,-2.72,-2.72
347.75,-2.14,-2.14,0.57,0.57,-0.57,-0.63,-0.55,-2.72,-2.72,-2.71
351.23,-2.15,-2.15,0.56,0.56,-0.56,-0.62,-0.53,-2.71,-2.71,-2.72
354.74,-2.16,-2.16,0.54,0.54,-0.54,-0.61,-0.51,-2.71,-2.71,-2.70
358.28,-2.17,-2.17,0.53,0.53,-0.53,-0.60,-0.48,-2.70,-2.70,-2.70
361.87,-2.18,-2.18,0.51,0.51,-0.51,-0.59,-0.46,-2.70,-2.70,-2.70
365.49,-2.19,-2.19,0.49,0.50,-0.50,-0.58,-0.44,-2.69,-2.69,-2.69
369.14,-2.20,-2.20,0.49,0.48,-0.48,-0.57,-0.42,-2.69,-2.69,-2.69
372.83,-2.21,-2.21,0.46,0.46,-0.47,-0.56,-0.40,-2.68,-2.68,-2.67
376.56,-2.22,-2.22,0.45,0.45,-0.45,-0.55,-0.38,-2.68,-2.68,-2.68
380.33,-2.23,-2.23,0.43,0.44,-0.44,-0.53,-0.36,-2.67,-2.67,-2.67
384.13,-2.23,-2.24,0.44,0.43,-0.43,-0.52,-0.34,-2.66,-2.66,-2.67
387.97,-2.24,-2.24,0.42,0.42,-0.41,-0.51,-0.32,-2.66,-2.66,-2.66
391.85,-2.25,-2.25,0.39,0.40,-0.40,-0.50,-0.31,-2.66,-2.65,-2.65
395.77,-2.25,-2.26,0.39,0.39,-0.39,-0.49,-0.29,-2.64,-2.65,-2.65
399.73,-2.26,-2.26,0.38,0.38,-0.38,-0.48,-0.27,-2.64,-2.64,-2.64
403.72,-2.26,-2.27,0.37,0.37,-0.37,-0.47,-0.26,-2.63,-2.63,-2.63
407.76,-2.27,-2.27,0.36,0.36,-0.36,-0.46,-0.24,-2.63,-2.63,-2.63
411.84,-2.27,-2.28,0.35,0.35,-0.35,-0.45,-0.22,-2.62,-2.62,-2.62
415.96,-2.28,-2.28,0.33,0.34,-0.34,-0.44,-0.21,-2.62,-2.62,-2.62
420.12,-2.28,-2.29,0.33,0.33,-0.33,-0.42,-0.19,-2.61,-2.62,-2.62
424.32,-2.29,-2.29,0.32,0.32,-0.32,-0.41,-0.18,-2.61,-2.61,-2.61
428.56,-2.29,-2.29,0.31,0.31,-0.31,-0.40,-0.17,-2.60,-2.60,-2.60
432.85,-2.29,-2.30,0.30,0.30,-0.30,-0.39,-0.16,-2.59,-2.60,-2.59
437.18,-2.30,-2.30,0.29,0.29,-0.29,-0.38,-0.14,-2.59,-2.59,-2.59
441.55,-2.30,-2.30,0.28,0.28,-0.28,-0.37,-0.13,-2.58,-2.58,-2.59
445.96,-2.30,-2.31,0.27,0.27,-0.27,-0.35,-0.12,-2.57,-2.57,-2.58
450.42,-2.30,-2.31,0.25,0.25,-0.26,-0.34,-0.11,-2.56,-2.56,-2.56
454.93,-2.31,-2.31,0.24,0.24,-0.25,-0.33,-0.10,-2.56,-2.56,-2.55
459.48,-2.31,-2.31,0.23,0.23,-0.23,-0.32,-0.10,-2.55,-2.55,-2.54
464.07,-2.31,-2.31,0.23,0.22,-0.23,-0.30,-0.09,-2.54,-2.54,-2.54
468.71,-2.31,-2.31,0.22,0.22,-0.22,-0.29,-0.08,-2.53,-2.53,-2.53
473.40,-2.31,-2.31,0.21,0.21,-0.21,-0.28,-0.08,-2.52,-2.52,-2.52
478.13,-2.31,-2.31,0.20,0.20,-0.20,-0.26,-0.08,-2.51,-2.51,-2.51
482.91,-2.31,-2.31,0.19,0.19,-0.19,-0.25,-0.07,-2.51,-2.51,-2.51
487.74,-2.31,-2.31,0.18,0.18,-0.18,-0.24,-0.07,-2.50,-2.50,-2.50
492.62,-2.31,-2.31,0.17,0.18,-0.18,-0.22,-0.07,-2.49,-2.49,-2.49
497.55,-2.31,-2.31,0.16,0.17,-0.17,-0.21,-0.07,-2.48,-2.48,-2.48
502.52,-2.30,-2.31,0.17,0.16,-0.16,-0.19,-0.07,-2.46,-2.47,-2.47
507.55,-2.30,-2.30,0.15,0.15,-0.15,-0.18,-0.08,-2.45,-2.45,-2.45
512.62,-2.30,-2.30,0.14,0.14,-0.14,-0.17,-0.08,-2.45,-2.44,-2.44
517.75,-2.29,-2.30,0.14,0.13,-0.14,-0.15,-0.09,-2.43,-2.43,-2.43
522.93,-2.29,-2.29,0.13,0.13,-0.13,-0.14,-0.09,-2.42,-2.42,-2.42
528.16,-2.29,-2.29,0.12,0.12,-0.12,-0.13,-0.10,-2.42,-2.41,-2.41
533.44,-2.28,-2.29,0.12,0.12,-0.12,-0.12,-0.11,-2.40,-2.40,-2.40
538.77,-2.28,-2.28,0.12,0.12,-0.11,-0.11,-0.12,-2.40,-2.39,-2.40
544.16,-2.27,-2.28,0.11,0.11,-0.11,-0.09,-0.13,-2.38,-2.38,-2.39
549.60,-2.27,-2.27,0.10,0.10,-0.10,-0.08,-0.14,-2.38,-2.37,-2.38
555.10,-2.26,-2.26,0.09,0.09,-0.10,-0.07,-0.15,-2.36,-2.36,-2.36
560.65,-2.25,-2.26,0.09,0.09,-0.09,-0.07,-0.17,-2.35,-2.35,-2.35
566.25,-2.25,-2.25,0.08,0.09,-0.09,-0.06,-0.18,-2.35,-2.34,-2.34
571.92,-2.24,-2.24,0.08,0.09,-0.09,-0.05,-0.20,-2.34,-2.34,-2.33
577.64,-2.23,-2.23,0.09,0.09,-0.09,-0.05,-0.21,-2.33,-2.33,-2.33
583.41,-2.22,-2.22,0.10,0.09,-0.09,-0.04,-0.23,-2.32,-2.32,-2.32
589.25,-2.21,-2.21,0.10,0.10,-0.09,-0.04,-0.25,-2.31,-2.31,-2.31
595.14,-2.20,-2.20,0.10,0.10,-0.09,-0.04,-0.27,-2.30,-2.30,-2.30
601.09,-2.19,-2.19,0.10,0.09,-0.09,-0.04,-0.28,-2.28,-2.28,-2.29
607.10,-2.18,-2.18,0.09,0.09,-0.09,-0.04,-0.30,-2.27,-2.27,-2.27
613.17,-2.17,-2.17,0.09,0.08,-0.08,-0.05,-0.32,-2.26,-2.26,-2.26
619.30,-2.16,-2.16,0.08,0.08,-0.08,-0.05,-0.34,-2.24,-2.24,-2.24
625.50,-2.15,-2.15,0.07,0.07,-0.08,-0.06,-0.36,-2.23,-2.23,-2.22
631.75,-2.13,-2.14,0.08,0.07,-0.08,-0.07,-0.39,-2.21,-2.21,-2.21
638.07,-2.12,-2.12,0.07,0.07,-0.08,-0.08,-0.41,-2.20,-2.20,-2.19
644.45,-2.10,-2.11,0.08,0.08,-0.08,-0.09,-0.43,-2.18,-2.18,-2.18
650.89,-2.09,-2.09,0.08,0.08,-0.08,-0.10,-0.45,-2.17,-2.17,-2.17
657.40,-2.07,-2.07,0.08,0.08,-0.08,-0.12,-0.48,-2.16,-2.16,-2.15
663.98,-2.05,-2.05,0.09,0.09,-0.09,-0.13,-0.50,-2.14,-2.14,-2.14
670.62,-2.03,-2.03,0.10,0.10,-0.09,-0.15,-0.53,-2.13,-2.13,-2.13
677.32,-2.01,-2.01,0.10,0.10,-0.10,-0.16,-0.55,-2.11,-2.11,-2.11
684.10,-1.99,-1.99,0.10,0.10,-0.10,-0.18,-0.58,-2.09,-2.09,-2.10
690.94,-1.97,-1.97,0.10,0.10,-0.11,-0.20,-0.60,-2.08,-2.08,-2.08
697.85,-1.95,-1.95,0.11,0.11,-0.11,-0.22,-0.63,-2.07,-2.07,-2.07
704.83,-1.93,-1.93,0.11,0.12,-0.12,-0.24,-0.66,-2.05,-2.05,-2.05
711.87,-1.90,-1.90,0.12,0.13,-0.13,-0.26,-0.69,-2.03,-2.03,-2.03
718.99,-1.87,-1.88,0.14,0.13,-0.13,-0.28,-0.71,-2.01,-2.01,-2.02
726.18,-1.85,-1.85,0.14,0.15,-0.14,-0.30,-0.74,-2.00,-1.99,-2.00
733.44,-1.82,-1.82,0.15,0.16,-0.16,-0.32,-0.77,-1.98,-1.98,-1.98
740.78,-1.79,-1.80,0.17,0.17,-0.17,-0.34,-0.80,-1.96,-1.97,-1.97
748.19,-1.76,-1.76,0.18,0.18,-0.18,-0.36,-0.83,-1.95,-1.95,-1.95
755.67,-1.73,-1.73,0.19,0.20,-0.20,-0.38,-0.86,-1.93,-1.93,-1.93
763.23,-1.69,-1.70,0.22,0.22,-0.22,-0.40,-0.89,-1.91,-1.91,-1.92
770.86,-1.66,-1.66,0.23,0.24,-0.24,-0.43,-0.92,-1.90,-1.90,-1.90
778.57,-1.62,-1.62,0.25,0.26,-0.26,-0.45,-0.96,-1.88,-1.88,-1.88
786.35,-1.58,-1.59,0.28,0.28,-0.28,-0.47,-0.99,-1.86,-1.86,-1.87
794.22,-1.54,-1.54,0.29,0.30,-0.30,-0.49,-1.02,-1.85,-1.84,-1.84
802.16,-1.50,-1.50,0.32,0.32,-0.33,-0.51,-1.05,-1.83,-1.83,-1.83
810.18,-1.45,-1.46,0.35,0.35,-0.35,-0.54,-1.09,-1.80,-1.81,-1.81
818.28,-1.41,-1.41,0.38,0.38,-0.38,-0.56,-1.12,-1.79,-1.79,-1.79
826.46,-1.36,-1.37,0.42,0.41,-0.41,-0.58,-1.15,-1.77,-1.77,-1.78
834.73,-1.32,-1.32,0.43,0.43,-0.44,-0.60,-1.19,-1.76,-1.76,-1.75
843.08,-1.27,-1.27,0.47,0.47,-0.47,-0.63,-1.22,-1.74,-1.74,-1.74
851.51,-1.21,-1.22,0.51,0.50,-0.50,-0.65,-1.25,-1.71,-1.72,-1.72
860.02,-1.16,-1.16,0.54,0.54,-0.53,-0.68,-1.28,-1.70,-1.70,-1.70
868.62,-1.10,-1.10,0.57,0.57,-0.57,-0.70,-1.32,-1.68,-1.68,-1.67
877.31,-1.04,-1.05,0.61,0.61,-0.61,-0.72,-1.35,-1.65,-1.65,-1.65
886.08,-0.98,-0.98,0.65,0.65,-0.65,-0.75,-1.38,-1.63,-1.63,-1.63
894.94,-0.91,-0.91,0.70,0.70,-0.69,-0.77,-1.41,-1.61,-1.61,-1.61
903.89,-0.84,-0.85,0.75,0.74,-0.74,-0.80,-1.44,-1.58,-1.58,-1.59
912.93,-0.77,-0.77,0.79,0.79,-0.78,-0.82,-1.46,-1.56,-1.56,-1.56
922.06,-0.70,-0.70,0.83,0.83,-0.83,-0.85,-1.49,-1.54,-1.53,-1.53
931.28,-0.62,-0.63,0.88,0.88,-0.89,-0.88,-1.52,-1.51,-1.51,-1.50
940.59,-0.54,-0.55,0.94,0.94,-0.94,-0.90,-1.54,-1.48,-1.49,-1.48
950.00,-0.46,-0.46,1.00,1.00,-1.00,-0.93,-1.56,-1.46,-1.46,-1.46
959.50,-0.37,-0.38,1.06,1.06,-1.05,-0.96,-1.58,-1.43,-1.43,-1.43
969.09,-0.28,-0.29,1.12,1.11,-1.11,-0.99,-1.60,-1.40,-1.40,-1.40
978.78,-0.20,-0.20,1.17,1.18,-1.17,-1.02,-1.62,-1.38,-1.37,-1.37
988.57,-0.10,-0.11,1.24,1.24,-1.24,-1.05,-1.64,-1.34,-1.34,-1.34
998.46,-0.01,-0.02,1.31,1.30,-1.30,-1.08,-1.65,-1.31,-1.31,-1.32
1008.44,0.08,0.08,1.36,1.36,-1.36,-1.11,-1.66,-1.28,-1.28,-1.28
1018.53,0.17,0.17,1.42,1.42,-1.42,-1.14,-1.67,-1.25,-1.25,-1.25
1028.71,0.26,0.26,1.47,1.47,-1.48,-1.17,-1.68,-1.22,-1.22,-1.21
1039.00,0.35,0.35,1.54,1.54,-1.54,-1.20,-1.69,-1.19,-1.19,-1.19
1049.39,0.45,0.44,1.61,1.60,-1.60,-1.24,-1.70,-1.15,-1.16,-1.16
1059.88,0.54,0.54,1.66,1.66,-1.66,-1.27,-1.70,-1.12,-1.12,-1.12
1070.48,0.63,0.63,1.71,1.72,-1.72,-1.30,-1.71,-1.09,-1.09,-1.08
1081.19,0.73,0.73,1.78,1.77,-1.78,-1.34,-1.71,-1.05,-1.05,-1.05
1092.00,0.83,0.82,1.84,1.83,-1.83,-1.38,-1.71,-1.01,-1.01,-1.01
1102.92,0.92,0.92,1.88,1.89,-1.89,-1.41,-1.71,-0.97,-0.97,-0.96
1113.95,1.02,1.01,1.95,1.94,-1.94,-1.45,-1.71,-0.92,-0.93,-0.93
1125.09,1.11,1.11,1.99,1.99,-1.99,-1.49,-1.71,-0.88,-0.88,-0.88
1136.34,1.20,1.20,2.04,2.04,-2.04,-1.52,-1.71,-0.84,-0.84,-0.84
1147.70,1.30,1.29,2.08,2.08,-2.08,-1.56,-1.71,-0.79,-0.79,-0.78
1159.18,1.39,1.39,2.12,2.12,-2.12,-1.60,-1.70,-0.74,-0.74,-0.73
1170.77,1.48,1.48,2.17,2.17,-2.16,-1.64,-1.70,-0.69,-0.69,-0.69
1182.48,1.57,1.57,2.21,2.21,-2.20,-1.68,-1.70,-0.64,-0.64,-0.64
1194.30,1.66,1.65,2.25,2.24,-2.24,-1.72,-1.70,-0.58,-0.59,-0.59
1206.25,1.74,1.74,2.26,2.27,-2.27,-1.76,-1.70,-0.54,-0.53,-0.52
1218.31,1.83,1.83,2.30,2.30,-2.31,-1.80,-1.70,-0.48,-0.48,-0.47
1230.49,1.92,1.91,2.34,2.33,-2.33,-1.84,-1.70,-0.42,-0.42,-0.42
1242.80,2.00,2.00,2.37,2.36,-2.36,-1.88,-1.70,-0.36,-0.37,-0.37
1255.22,2.08,2.08,2.39,2.39,-2.38,-1.92,-1.70,-0.31,-0.31,-0.31
1267.78,2.16,2.16,2.40,2.41,-2.41,-1.96,-1.71,-0.25,-0.24,-0.24
1280.45,2.25,2.24,2.43,2.42,-2.42,-2.00,-1.71,-0.18,-0.18,-0.18
1293.26,2.33,2.32,2.44,2.44,-2.44,-2.04,-1.72,-0.11,-0.12,-0.11
1306.19,2.40,2.40,2.45,2.45,-2.45,-2.08,-1.72,-0.06,-0.05,-0.05
1319.25,2.48,2.48,2.46,2.46,-2.46,-2.12,-1.73,0.01,0.01,0.02
1332.45,2.56,2.55,2.48,2.47,-2.47,-2.16,-1.74,0.09,0.08,0.08
1345.77,2.63,2.63,2.48,2.48,-2.47,-2.19,-1.75,0.15,0.15,0.15
1359.23,2.70,2.70,2.48,2.48,-2.48,-2.23,-1.77,0.22,0.22,0.22
1372.82,2.77,2.77,2.48,2.48,-2.48,-2.26,-1.78,0.29,0.29,0.29
1386.55,2.84,2.84,2.48,2.48,-2.48,-2.30,-1.80,0.35,0.36,0.36
1400.41,2.91,2.91,2.48,2.48,-2.48,-2.33,-1.81,0.42,0.42,0.43
1414.42,2.98,2.97,2.48,2.48,-2.48,-2.36,-1.83,0.49,0.49,0.50
1428.56,3.04,3.04,2.48,2.48,-2.48,-2.39,-1.85,0.55,0.56,0.56
1442.85,3.11,3.10,2.49,2.48,-2.48,-2.41,-1.87,0.62,0.62,0.62
1457.28,3.17,3.17,2.48,2.49,-2.48,-2.44,-1.90,0.68,0.68,0.69
1471.85,3.24,3.24,2.49,2.49,-2.48,-2.46,-1.92,0.75,0.75,0.75
1486.57,3.31,3.30,2.49,2.49,-2.48,-2.48,-1.95,0.82,0.82,0.82
1501.43,3.37,3.37,2.48,2.48,-2.48,-2.49,-1.98,0.89,0.89,0.89
1516.45,3.44,3.44,2.48,2.48,-2.48,-2.51,-2.00,0.96,0.96,0.96
1531.61,3.51,3.51,2.47,2.47,-2.47,-2.52,-2.03,1.03,1.03,1.04
1546.93,3.58,3.58,2.46,2.46,-2.47,-2.52,-2.07,1.11,1.11,1.12
1562.40,3.65,3.65,2.45,2.45,-2.46,-2.53,-2.10,1.19,1.19,1.20
1578.02,3.72,3.71,2.45,2.45,-2.44,-2.53,-2.13,1.27,1.27,1.27
1593.80,3.78,3.78,2.44,2.44,-2.43,-2.53,-2.16,1.35,1.35,1.34
1609.74,3.85,3.84,2.42,2.42,-2.41,-2.52,-2.20,1.43,1.43,1.43
1625.84,3.91,3.91,2.40,2.39,-2.39,-2.51,-2.23,1.51,1.51,1.51
1642.10,3.97,3.97,2.36,2.37,-2.37,-2.50,-2.27,1.60,1.60,1.61
1658.52,4.03,4.03,2.34,2.34,-2.34,-2.48,-2.30,1.68,1.68,1.69
1675.10,4.09,4.09,2.31,2.31,-2.31,-2.46,-2.34,1.78,1.78,1.78
1691.85,4.15,4.15,2.29,2.28,-2.28,-2.44,-2.37,1.87,1.87,1.86
1708.77,4.21,4.21,2.25,2.25,-2.24,-2.42,-2.40,1.96,1.96,1.96
1725.86,4.27,4.27,2.20,2.21,-2.21,-2.39,-2.43,2.06,2.06,2.07
1743.12,4.33,4.33,2.17,2.17,-2.17,-2.36,-2.46,2.15,2.16,2.16
1760.55,4.40,4.40,2.13,2.13,-2.14,-2.32,-2.49,2.26,2.26,2.27
1778.15,4.47,4.47,2.10,2.10,-2.10,-2.29,-2.52,2.36,2.36,2.37
1795.94,4.54,4.54,2.08,2.07,-2.07,-2.25,-2.54,2.47,2.47,2.46
1813.90,4.61,4.61,2.03,2.04,-2.03,-2.21,-2.56,2.57,2.57,2.58
1832.03,4.68,4.68,2.00,2.00,-2.00,-2.16,-2.58,2.68,2.68,2.68
1850.36,4.76,4.76,1.96,1.96,-1.97,-2.12,-2.59,2.79,2.79,2.80
1868.86,4.84,4.84,1.93,1.93,-1.93,-2.07,-2.60,2.90,2.90,2.91
1887.55,4.92,4.92,1.90,1.90,-1.90,-2.02,-2.60,3.02,3.02,3.02
1906.42,5.00,5.00,1.86,1.86,-1.86,-1.97,-2.60,3.14,3.14,3.14
1925.49,5.08,5.08,1.83,1.83,-1.82,-1.91,-2.59,3.25,3.25,3.25
1944.74,5.16,5.16,1.79,1.79,-1.78,-1.86,-2.58,3.37,3.37,3.37
1964.19,5.24,5.23,1.75,1.75,-1.75,-1.81,-2.56,3.49,3.49,3.49
1983.83,5.31,5.31,1.70,1.70,-1.71,-1.75,-2.54,3.60,3.60,3.61
2003.67,5.38,5.37,1.66,1.66,-1.66,-1.69,-2.51,3.71,3.71,3.72
2023.71,5.44,5.44,1.61,1.61,-1.62,-1.63,-2.48,3.81,3.82,3.83
2043.94,5.50,5.50,1.57,1.58,-1.58,-1.58,-2.44,3.92,3.92,3.93
2064.38,5.56,5.55,1.54,1.53,-1.53,-1.52,-2.39,4.03,4.02,4.02
2085.03,5.61,5.61,1.49,1.49,-1.48,-1.46,-2.34,4.13,4.13,4.12
2105.88,5.65,5.65,1.42,1.43,-1.42,-1.40,-2.28,4.22,4.23,4.23
2126.94,5.70,5.69,1.37,1.37,-1.37,-1.34,-2.22,4.33,4.33,4.33
2148.20,5.73,5.73,1.30,1.30,-1.30,-1.28,-2.15,4.42,4.43,4.43
2169.69,5.77,5.77,1.24,1.24,-1.24,-1.22,-2.07,4.53,4.53,4.53
2191.38,5.80,5.80,1.17,1.17,-1.17,-1.16,-2.00,4.63,4.63,4.63
2213.30,5.83,5.82,1.09,1.09,-1.09,-1.10,-1.91,4.73,4.73,4.74
2235.43,5.85,5.85,1.01,1.01,-1.02,-1.04,-1.83,4.83,4.83,4.84
2257.78,5.87,5.87,0.94,0.94,-0.94,-0.97,-1.74,4.93,4.93,4.93
2280.36,5.89,5.88,0.86,0.86,-0.85,-0.91,-1.64,5.03,5.03,5.03
2303.17,5.90,5.90,0.78,0.78,-0.77,-0.85,-1.55,5.13,5.13,5.12
2326.20,5.91,5.91,0.69,0.69,-0.69,-0.79,-1.45,5.22,5.22,5.22
2349.46,5.92,5.91,0.59,0.60,-0.60,-0.73,-1.34,5.31,5.31,5.33
2372.95,5.92,5.92,0.51,0.51,-0.52,-0.67,-1.24,5.40,5.40,5.41
2396.68,5.92,5.92,0.44,0.43,-0.44,-0.61,-1.13,5.48,5.48,5.48
2420.65,5.92,5.92,0.36,0.36,-0.36,-0.55,-1.02,5.56,5.55,5.56
2444.86,5.92,5.92,0.29,0.29,-0.29,-0.49,-0.91,5.63,5.63,5.63
2469.31,5.92,5.92,0.22,0.21,-0.22,-0.43,-0.80,5.70,5.70,5.70
2494.00,5.93,5.92,0.14,0.15,-0.15,-0.37,-0.69,5.78,5.77,5.79
2518.94,5.93,5.93,0.08,0.09,-0.09,-0.31,-0.57,5.84,5.84,5.85
2544.13,5.94,5.93,0.04,0.03,-0.03,-0.25,-0.45,5.91,5.90,5.90
2569.57,5.94,5.94,-0.02,-0.02,0.03,-0.19,-0.34,5.96,5.96,5.96
2595.27,5.95,5.95,-0.07,-0.07,0.08,-0.13,-0.22,6.02,6.02,6.02
2621.22,5.96,5.96,-0.13,-0.13,0.12,-0.07,-0.10,6.08,6.08,6.09
2647.43,5.97,5.97,-0.17,-0.17,0.16,-0.01,0.02,6.13,6.13,6.14
2673.90,5.98,5.98,-0.20,-0.20,0.20,0.05,0.14,6.18,6.18,6.18
2700.64,5.99,5.99,-0.23,-0.23,0.24,0.11,0.26,6.22,6.22,6.22
2727.65,6.01,6.01,-0.26,-0.26,0.26,0.17,0.38,6.27,6.27,6.27
2754.93,6.03,6.02,-0.28,-0.28,0.28,0.24,0.50,6.31,6.31,6.31
2782.48,6.05,6.05,-0.30,-0.30,0.29,0.30,0.63,6.34,6.34,6.35
2810.30,6.07,6.07,-0.32,-0.31,0.30,0.36,0.75,6.37,6.37,6.39
2838.40,6.10,6.09,-0.30,-0.31,0.30,0.43,0.88,6.40,6.39,6.40
2866.79,6.13,6.13,-0.29,-0.29,0.29,0.49,1.00,6.42,6.42,6.42
2895.46,6.16,6.16,-0.28,-0.28,0.28,0.55,1.13,6.44,6.44,6.44
2924.41,6.20,6.19,-0.26,-0.26,0.26,0.62,1.25,6.46,6.46,6.46
2953.65,6.23,6.23,-0.24,-0.24,0.24,0.69,1.38,6.47,6.47,6.47
2983.19,6.27,6.27,-0.22,-0.22,0.22,0.76,1.51,6.49,6.49,6.49
3013.02,6.31,6.31,-0.20,-0.19,0.19,0.82,1.64,6.50,6.50,6.51
3043.15,6.35,6.35,-0.16,-0.16,0.17,0.89,1.77,6.51,6.51,6.51
3073.58,6.39,6.38,-0.13,-0.14,0.14,0.96,1.90,6.52,6.52,6.52
3104.32,6.42,6.42,-0.12,-0.11,0.11,1.04,2.03,6.52,6.53,6.54
3135.36,6.46,6.46,-0.09,-0.09,0.07,1.11,2.17,6.53,6.53,6.55
3166.72,6.49,6.49,-0.06,-0.05,0.04,1.18,2.30,6.53,6.53,6.55
3198.38,6.52,6.51,-0.01,-0.02,0.01,1.26,2.43,6.53,6.53,6.53
3230.37,6.53,6.53,0.01,0.01,-0.01,1.34,2.56,6.52,6.52,6.52
3262.67,6.53,6.53,0.03,0.03,-0.02,1.42,2.70,6.50,6.51,6.50
3295.30,6.53,6.52,0.03,0.02,-0.02,1.50,2.83,6.50,6.50,6.50
3328.25,6.49,6.49,0.00,0.01,-0.01,1.58,2.96,6.48,6.48,6.49
3361.53,6.44,6.44,-0.03,-0.03,0.03,1.67,3.09,6.46,6.47,6.47
3395.15,6.37,6.36,-0.08,-0.09,0.09,1.76,3.21,6.45,6.45,6.45
3429.10,6.26,6.26,-0.17,-0.16,0.17,1.85,3.34,6.43,6.43,6.43
3463.39,6.13,6.12,-0.27,-0.28,0.28,1.94,3.46,6.41,6.41,6.40
3498.03,5.96,5.96,-0.42,-0.42,0.43,2.04,3.58,6.39,6.39,6.38
3533.01,5.76,5.76,-0.60,-0.60,0.62,2.14,3.70,6.37,6.37,6.36
3568.34,5.52,5.52,-0.81,-0.80,0.83,2.24,3.81,6.35,6.35,6.33
3604.02,5.26,5.25,-1.03,-1.04,1.08,2.34,3.92,6.33,6.33,6.29
3640.06,4.95,4.94,-1.31,-1.31,1.34,2.45,4.02,6.28,6.28,6.26
3676.46,4.60,4.60,-1.62,-1.62,1.62,2.56,4.11,6.21,6.22,6.22
3713.22,4.22,4.21,-1.97,-1.97,1.90,2.68,4.20,6.12,6.11,6.19
3750.36,3.80,3.79,-2.36,-2.36,2.18,2.80,4.28,5.98,5.97,6.16
3787.86,3.32,3.33,-2.80,-2.79,2.47,2.92,4.35,5.78,5.80,6.12
3825.74,2.83,2.82,-3.26,-3.27,2.75,3.06,4.42,5.57,5.56,6.09
3864.00,2.28,2.27,-3.77,-3.77,3.02,3.19,4.47,5.29,5.28,6.05
3902.64,1.68,1.69,-4.33,-4.32,3.28,3.34,4.51,4.95,4.96,6.01
3941.66,1.07,1.06,-4.90,-4.91,3.53,3.49,4.55,4.60,4.59,5.97
3981.08,0.42,0.41,-5.53,-5.53,3.78,3.65,4.57,4.20,4.19,5.95
4020.89,-0.25,-0.25,-6.16,-6.15,4.04,3.82,4.58,3.79,3.79,5.91
4061.10,-0.92,-0.92,-6.79,-6.79,4.31,4.01,4.58,3.38,3.39,5.87
4101.71,-1.57,-1.58,-7.39,-7.40,4.58,4.20,4.57,3.01,3.01,5.82
4142.73,-2.21,-2.21,-8.00,-7.99,4.86,4.41,4.55,2.64,2.65,5.79
4184.15,-2.82,-2.82,-8.56,-8.56,5.12,4.63,4.52,2.30,2.30,5.74
4226.00,-3.39,-3.40,-9.10,-9.10,5.36,4.87,4.48,1.96,1.96,5.71
4268.26,-3.93,-3.94,-9.60,-9.60,5.56,5.11,4.44,1.63,1.63,5.67
4310.94,-4.44,-4.43,-10.07,-10.06,5.74,5.34,4.38,1.29,1.30,5.63
4354.05,-4.87,-4.88,-10.46,-10.46,5.87,5.57,4.31,0.99,0.99,5.59
4397.59,-5.25,-5.26,-10.80,-10.81,5.97,5.75,4.24,0.72,0.71,5.55
4441.56,-5.59,-5.58,-11.10,-11.09,6.05,5.90,4.16,0.45,0.46,5.51
4485.98,-5.82,-5.83,-11.29,-11.29,6.09,5.97,4.08,0.27,0.26,5.47
4530.84,-5.98,-5.98,-11.40,-11.40,6.09,5.99,3.99,0.11,0.11,5.42
4576.15,-6.01,-6.03,-11.40,-11.41,6.06,5.94,3.90,0.04,0.03,5.39
4621.91,-5.97,-5.96,-11.31,-11.30,5.99,5.85,3.80,0.01,0.03,5.34
4668.13,-5.77,-5.77,-11.07,-11.07,5.89,5.72,3.70,0.11,0.12,5.30
4714.81,-5.45,-5.46,-10.71,-10.72,5.76,5.57,3.60,0.31,0.30,5.26
4761.96,-5.04,-5.04,-10.25,-10.25,5.60,5.40,3.49,0.56,0.56,5.21
4809.58,-4.51,-4.51,-9.69,-9.68,5.40,5.23,3.39,0.88,0.89,5.18
4857.67,-3.90,-3.90,-9.03,-9.03,5.17,5.05,3.28,1.26,1.27,5.13
4906.25,-3.21,-3.22,-8.30,-8.30,4.91,4.86,3.18,1.69,1.69,5.09
4955.31,-2.48,-2.48,-7.52,-7.52,4.63,4.65,3.07,2.15,2.15,5.04
5004.87,-1.72,-1.72,-6.72,-6.73,4.36,4.43,2.96,2.63,2.63,5.00
5054.91,-0.96,-0.97,-5.94,-5.93,4.08,4.18,2.86,3.12,3.12,4.98
5105.46,-0.23,-0.23,-5.17,-5.17,3.81,3.91,2.75,3.58,3.58,4.94
5156.52,0.46,0.45,-4.45,-4.46,3.53,3.62,2.65,3.99,3.98,4.91
5208.08,1.07,1.06,-3.81,-3.82,3.25,3.32,2.55,4.32,4.31,4.88
5260.16,1.56,1.57,-3.29,-3.28,2.99,3.02,2.44,4.55,4.56,4.85
5312.77,1.97,1.96,-2.85,-2.85,2.76,2.72,2.34,4.72,4.72,4.82
5365.89,2.25,2.23,-2.52,-2.54,2.57,2.52,2.25,4.82,4.80,4.77
5419.55,2.39,2.39,-2.34,-2.34,2.44,2.34,2.15,4.83,4.83,4.73
5473.75,2.43,2.42,-2.27,-2.27,2.39,2.33,2.05,4.81,4.81,4.70
5528.49,2.36,2.34,-2.30,-2.31,2.41,2.35,1.96,4.76,4.75,4.66
