frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.59,-0.58,-8.18,-8.18,6.00,6.06,5.59,5.41,5.42,7.59
26.16,-0.50,-0.51,-8.09,-8.10,6.00,6.04,5.72,5.50,5.49,7.59
26.43,-0.43,-0.43,-8.02,-8.02,6.00,6.03,5.85,5.57,5.57,7.59
26.69,-0.35,-0.35,-7.94,-7.94,6.00,6.01,5.98,5.65,5.65,7.59
26.96,-0.28,-0.28,-7.86,-7.86,6.00,6.00,6.12,5.72,5.72,7.59
27.23,-0.21,-0.21,-7.79,-7.79,6.00,5.98,6.24,5.79,5.79,7.58
27.50,-0.13,-0.13,-7.72,-7.72,6.00,5.97,6.37,5.87,5.87,7.58
27.77,-0.06,-0.06,-7.64,-7.65,6.00,5.95,6.49,5.94,5.94,7.58
28.05,0.01,0.00,-7.57,-7.58,6.00,5.93,6.60,6.01,6.00,7.58
28.33,0.07,0.07,-7.51,-7.51,6.00,5.92,6.71,6.07,6.07,7.58
28.62,0.13,0.14,-7.44,-7.44,6.00,5.90,6.82,6.13,6.14,7.57
28.90,0.21,0.20,-7.37,-7.37,6.00,5.88,6.91,6.21,6.20,7.57
29.19,0.27,0.27,-7.30,-7.30,6.00,5.86,7.00,6.27,6.27,7.57
29.48,0.34,0.34,-7.23,-7.23,6.00,5.84,7.08,6.34,6.34,7.57
29.78,0.40,0.40,-7.16,-7.16,6.00,5.83,7.15,6.40,6.40,7.56
30.08,0.46,0.47,-7.10,-7.09,6.00,5.81,7.20,6.46,6.47,7.56
30.38,0.53,0.53,-7.03,-7.03,6.00,5.79,7.25,6.53,6.53,7.56
30.68,0.60,0.60,-6.96,-6.96,6.00,5.77,7.29,6.60,6.60,7.56
30.99,0.66,0.67,-6.89,-6.89,6.00,5.75,7.31,6.66,6.67,7.55
31.30,0.73,0.73,-6.82,-6.82,6.00,5.73,7.32,6.73,6.73,7.55
31.61,0.81,0.81,-6.74,-6.74,6.00,5.70,7.32,6.81,6.81,7.55
31.93,0.87,0.88,-6.67,-6.67,6.00,5.68,7.31,6.87,6.88,7.54
32.24,0.95,0.94,-6.59,-6.60,6.00,5.66,7.29,6.95,6.94,7.54
32.57,1.00,1.01,-6.53,-6.53,6.00,5.64,7.25,7.00,7.01,7.54
32.89,1.07,1.06,-6.47,-6.47,6.00,5.62,7.20,7.07,7.06,7.53
33.22,1.12,1.12,-6.41,-6.41,6.00,5.59,7.14,7.12,7.12,7.53
33.55,1.18,1.18,-6.35,-6.35,6.01,5.57,7.08,7.19,7.19,7.53
33.89,1.24,1.23,-6.29,-6.29,6.01,5.54,7.00,7.25,7.25,7.52
34.23,1.30,1.29,-6.22,-6.22,6.01,5.52,6.92,7.31,7.31,7.52
34.57,1.36,1.36,-6.16,-6.15,6.00,5.49,6.82,7.36,7.36,7.51
34.92,1.42,1.42,-6.08,-6.08,5.99,5.47,6.73,7.41,7.41,7.51
35.27,1.49,1.49,-6.01,-6.01,5.96,5.44,6.63,7.45,7.45,7.50
35.62,1.56,1.56,-5.94,-5.94,5.92,5.42,6.52,7.48,7.48,7.50
35.97,1.62,1.62,-5.88,-5.88,5.88,5.39,6.41,7.50,7.49,7.49
36.33,1.68,1.67,-5.81,-5.82,5.83,5.36,6.30,7.50,7.50,7.49
36.70,1.72,1.73,-5.76,-5.75,5.76,5.33,6.18,7.49,7.49,7.48
37.06,1.79,1.79,-5.69,-5.69,5.70,5.30,6.07,7.49,7.49,7.48
37.43,1.85,1.84,-5.63,-5.63,5.63,5.28,5.95,7.48,7.48,7.47
37.81,1.91,1.90,-5.56,-5.56,5.56,5.25,5.83,7.47,7.47,7.47
38.19,1.96,1.96,-5.50,-5.50,5.50,5.22,5.72,7.46,7.46,7.46
38.57,2.02,2.01,-5.44,-5.44,5.44,5.19,5.60,7.46,7.46,7.45
38.95,2.07,2.07,-5.38,-5.38,5.38,5.15,5.48,7.45,7.45,7.45
39.34,2.12,2.12,-5.32,-5.32,5.32,5.12,5.37,7.44,7.44,7.44
39.74,2.17,2.17,-5.27,-5.27,5.27,5.09,5.26,7.43,7.43,7.43
40.14,2.21,2.21,-5.21,-5.21,5.21,5.06,5.15,7.42,7.42,7.42
40.54,2.26,2.26,-5.15,-5.15,5.15,5.02,5.05,7.41,7.41,7.42
40.94,2.32,2.32,-5.09,-5.09,5.09,4.99,4.94,7.41,7.41,7.41
41.35,2.37,2.37,-5.03,-5.03,5.03,4.95,4.84,7.40,7.40,7.40
41.76,2.42,2.42,-4.98,-4.97,4.98,4.92,4.74,7.39,7.39,7.39
42.18,2.47,2.47,-4.92,-4.92,4.92,4.88,4.65,7.38,7.38,7.38
42.60,2.52,2.51,-4.86,-4.86,4.86,4.85,4.56,7.38,7.37,7.37
43.03,2.56,2.56,-4.81,-4.80,4.80,4.81,4.47,7.36,7.36,7.36
43.46,2.61,2.61,-4.75,-4.75,4.74,4.77,4.38,7.35,7.35,7.35
43.90,2.65,2.65,-4.69,-4.69,4.68,4.73,4.30,7.34,7.34,7.34
44.33,2.71,2.71,-4.63,-4.63,4.63,4.69,4.22,7.33,7.33,7.33
44.78,2.76,2.75,-4.57,-4.57,4.57,4.65,4.14,7.32,7.32,7.32
45.23,2.80,2.80,-4.50,-4.51,4.51,4.61,4.07,7.31,7.31,7.31
45.68,2.85,2.85,-4.45,-4.45,4.45,4.57,4.00,7.30,7.30,7.30
46.13,2.90,2.89,-4.39,-4.39,4.39,4.53,3.94,7.29,7.28,7.28
46.60,2.93,2.94,-4.34,-4.33,4.33,4.49,3.87,7.27,7.27,7.27
47.06,2.99,2.98,-4.27,-4.28,4.27,4.44,3.81,7.26,7.25,7.26
47.53,3.03,3.03,-4.22,-4.22,4.21,4.40,3.76,7.24,7.24,7.24
48.01,3.08,3.08,-4.15,-4.15,4.15,4.36,3.70,7.23,7.23,7.23
48.49,3.13,3.12,-4.09,-4.09,4.10,4.31,3.65,7.22,7.22,7.22
48.97,3.17,3.17,-4.03,-4.03,4.04,4.26,3.60,7.21,7.21,7.20
49.46,3.21,3.21,-3.98,-3.98,3.98,4.22,3.55,7.19,7.19,7.18
49.96,3.25,3.24,-3.92,-3.93,3.93,4.17,3.51,7.17,7.17,7.17
50.46,3.28,3.27,-3.88,-3.88,3.87,4.12,3.47,7.15,7.15,7.15
50.96,3.31,3.31,-3.83,-3.82,3.82,4.07,3.43,7.12,7.13,7.13
51.47,3.35,3.35,-3.77,-3.77,3.76,4.02,3.39,7.11,7.11,7.12
51.99,3.39,3.39,-3.70,-3.71,3.71,3.97,3.35,7.10,7.10,7.10
52.51,3.43,3.43,-3.65,-3.65,3.65,3.92,3.32,7.08,7.08,7.08
53.03,3.47,3.46,-3.59,-3.59,3.60,3.87,3.28,7.06,7.06,7.06
53.56,3.50,3.50,-3.54,-3.54,3.54,3.82,3.25,7.03,7.04,7.04
54.10,3.54,3.53,-3.48,-3.48,3.48,3.77,3.22,7.02,7.02,7.02
54.64,3.57,3.57,-3.43,-3.43,3.43,3.71,3.19,7.00,7.00,6.99
55.18,3.60,3.60,-3.38,-3.37,3.38,3.66,3.15,6.97,6.97,6.97
55.74,3.63,3.62,-3.32,-3.33,3.32,3.60,3.12,6.95,6.95,6.95
56.29,3.65,3.65,-3.28,-3.27,3.27,3.55,3.09,6.92,6.92,6.92
56.86,3.68,3.68,-3.22,-3.22,3.22,3.49,3.06,6.90,6.90,6.90
57.42,3.71,3.70,-3.17,-3.17,3.17,3.43,3.03,6.87,6.87,6.87
58.00,3.73,3.73,-3.12,-3.12,3.12,3.38,3.00,6.84,6.85,6.85
58.58,3.76,3.76,-3.06,-3.06,3.06,3.32,2.97,6.82,6.82,6.82
59.16,3.79,3.78,-3.01,-3.01,3.01,3.26,2.93,6.80,6.79,6.79
59.76,3.81,3.81,-2.96,-2.96,2.96,3.20,2.90,6.76,6.76,6.76
60.35,3.83,3.83,-2.91,-2.90,2.90,3.14,2.86,6.73,6.73,6.73
60.96,3.86,3.85,-2.85,-2.85,2.85,3.08,2.82,6.70,6.70,6.70
61.57,3.88,3.87,-2.80,-2.80,2.80,3.01,2.78,6.67,6.67,6.67
62.18,3.90,3.90,-2.74,-2.74,2.74,2.95,2.74,6.64,6.64,6.64
62.80,3.92,3.92,-2.69,-2.69,2.69,2.89,2.70,6.60,6.61,6.60
63.43,3.94,3.93,-2.64,-2.64,2.64,2.83,2.65,6.57,6.57,6.57
64.07,3.96,3.95,-2.58,-2.58,2.58,2.76,2.61,6.54,6.53,6.54
64.71,3.97,3.97,-2.53,-2.53,2.53,2.70,2.56,6.49,6.50,6.50
65.35,3.99,3.99,-2.48,-2.48,2.47,2.63,2.51,6.46,6.46,6.46
66.01,4.01,4.00,-2.42,-2.42,2.42,2.57,2.45,6.43,6.42,6.42
66.67,4.02,4.02,-2.37,-2.37,2.37,2.50,2.40,6.38,6.39,6.39
67.33,4.04,4.03,-2.31,-2.31,2.31,2.44,2.34,6.35,6.35,6.34
68.01,4.05,4.04,-2.26,-2.26,2.26,2.37,2.29,6.31,6.30,6.30
68.69,4.06,4.06,-2.21,-2.21,2.21,2.30,2.23,6.26,6.26,6.26
69.37,4.07,4.07,-2.15,-2.15,2.15,2.24,2.17,6.22,6.22,6.22
70.07,4.08,4.07,-2.10,-2.10,2.10,2.17,2.10,6.18,6.17,6.17
70.77,4.09,4.08,-2.04,-2.05,2.05,2.10,2.04,6.13,6.13,6.13
71.48,4.09,4.09,-2.00,-1.99,1.99,2.04,1.98,6.08,6.08,6.08
72.19,4.10,4.10,-1.94,-1.94,1.94,1.97,1.91,6.03,6.03,6.04
72.91,4.11,4.10,-1.88,-1.89,1.89,1.90,1.85,5.99,5.99,5.99
73.64,4.11,4.11,-1.83,-1.83,1.83,1.83,1.78,5.94,5.94,5.94
74.38,4.12,4.11,-1.77,-1.78,1.78,1.76,1.72,5.89,5.89,5.89
75.12,4.12,4.11,-1.72,-1.72,1.72,1.70,1.65,5.84,5.84,5.84
75.87,4.12,4.12,-1.67,-1.67,1.67,1.63,1.59,5.78,5.79,5.79
76.63,4.12,4.11,-1.62,-1.62,1.61,1.56,1.52,5.73,5.73,5.73
77.40,4.12,4.12,-1.56,-1.56,1.56,1.49,1.45,5.67,5.68,5.68
78.17,4.12,4.12,-1.51,-1.50,1.50,1.42,1.39,5.62,5.62,5.62
78.95,4.13,4.12,-1.44,-1.45,1.45,1.36,1.32,5.57,5.57,5.57
79.74,4.12,4.12,-1.39,-1.39,1.39,1.29,1.26,5.51,5.51,5.51
80.54,4.12,4.12,-1.33,-1.33,1.34,1.22,1.19,5.45,5.45,5.45
81.35,4.12,4.11,-1.28,-1.28,1.28,1.16,1.13,5.39,5.39,5.39
82.16,4.11,4.11,-1.23,-1.22,1.22,1.09,1.06,5.33,5.33,5.33
82.98,4.11,4.10,-1.16,-1.17,1.17,1.02,1.00,5.27,5.27,5.27
83.81,4.10,4.10,-1.11,-1.11,1.11,0.96,0.93,5.21,5.21,5.21
84.65,4.09,4.09,-1.06,-1.06,1.06,0.89,0.87,5.14,5.14,5.15
85.50,4.09,4.08,-1.00,-1.00,1.00,0.83,0.80,5.08,5.08,5.08
86.35,4.08,4.07,-0.94,-0.94,0.94,0.76,0.74,5.02,5.02,5.02
87.22,4.07,4.07,-0.89,-0.89,0.89,0.70,0.68,4.95,4.95,4.95
88.09,4.06,4.06,-0.83,-0.83,0.83,0.64,0.62,4.89,4.89,4.89
88.97,4.05,4.05,-0.77,-0.77,0.77,0.58,0.55,4.82,4.82,4.82
89.86,4.04,4.04,-0.72,-0.72,0.71,0.51,0.49,4.75,4.75,4.75
90.76,4.03,4.03,-0.66,-0.66,0.66,0.45,0.43,4.68,4.68,4.68
91.66,4.02,4.02,-0.60,-0.60,0.60,0.39,0.37,4.61,4.62,4.62
92.58,4.01,4.00,-0.54,-0.54,0.54,0.34,0.31,4.55,4.55,4.55
93.51,4.00,3.99,-0.48,-0.48,0.49,0.28,0.25,4.48,4.48,4.48
94.44,3.98,3.98,-0.43,-0.43,0.43,0.22,0.19,4.40,4.41,4.41
95.39,3.97,3.96,-0.37,-0.37,0.37,0.16,0.13,4.34,4.34,4.34
96.34,3.95,3.94,-0.32,-0.32,0.32,0.11,0.07,4.27,4.26,4.26
97.30,3.93,3.93,-0.27,-0.27,0.27,0.05,0.01,4.19,4.19,4.19
98.28,3.91,3.91,-0.22,-0.22,0.21,-0.00,-0.04,4.12,4.12,4.12
99.26,3.89,3.89,-0.16,-0.16,0.16,-0.05,-0.10,4.05,4.05,4.05
100.25,3.87,3.87,-0.11,-0.11,0.11,-0.11,-0.16,3.98,3.98,3.98
101.25,3.85,3.85,-0.06,-0.06,0.06,-0.16,-0.22,3.90,3.90,3.90
102.27,3.83,3.83,-0.01,-0.01,0.00,-0.21,-0.27,3.83,3.83,3.83
103.29,3.81,3.80,0.05,0.05,-0.05,-0.26,-0.33,3.76,3.76,3.76
104.32,3.79,3.79,0.10,0.10,-0.10,-0.30,-0.38,3.68,3.68,3.68
105.37,3.77,3.77,0.15,0.16,-0.16,-0.35,-0.43,3.61,3.61,3.61
106.42,3.76,3.75,0.22,0.21,-0.21,-0.40,-0.49,3.54,3.54,3.54
107.48,3.74,3.73,0.27,0.27,-0.27,-0.44,-0.54,3.47,3.47,3.47
108.56,3.72,3.72,0.32,0.32,-0.32,-0.49,-0.59,3.39,3.39,3.39
109.64,3.70,3.70,0.38,0.38,-0.37,-0.53,-0.64,3.32,3.32,3.32
110.74,3.68,3.68,0.43,0.43,-0.43,-0.57,-0.68,3.25,3.25,3.25
111.85,3.66,3.65,0.48,0.48,-0.48,-0.61,-0.73,3.18,3.18,3.17
112.97,3.64,3.63,0.53,0.53,-0.53,-0.65,-0.77,3.11,3.10,3.10
114.10,3.61,3.61,0.57,0.58,-0.58,-0.69,-0.82,3.03,3.03,3.03
115.24,3.59,3.59,0.63,0.63,-0.63,-0.73,-0.85,2.96,2.96,2.96
116.39,3.57,3.57,0.68,0.68,-0.68,-0.76,-0.89,2.89,2.89,2.89
117.55,3.55,3.54,0.73,0.73,-0.72,-0.80,-0.93,2.82,2.82,2.82
118.73,3.53,3.52,0.78,0.77,-0.77,-0.83,-0.96,2.75,2.75,2.75
119.92,3.50,3.50,0.82,0.82,-0.82,-0.87,-0.99,2.67,2.68,2.68
121.12,3.48,3.48,0.86,0.87,-0.87,-0.90,-1.02,2.61,2.61,2.61
122.33,3.46,3.46,0.91,0.91,-0.91,-0.93,-1.05,2.54,2.54,2.54
123.55,3.44,3.43,0.96,0.96,-0.96,-0.96,-1.07,2.48,2.48,2.47
124.79,3.42,3.41,1.01,1.01,-1.00,-0.99,-1.09,2.41,2.41,2.41
126.03,3.39,3.39,1.04,1.05,-1.04,-1.02,-1.11,2.34,2.34,2.34
127.29,3.37,3.36,1.09,1.09,-1.08,-1.05,-1.13,2.28,2.28,2.28
128.57,3.34,3.33,1.12,1.12,-1.12,-1.08,-1.14,2.21,2.21,2.21
129.85,3.31,3.31,1.16,1.16,-1.16,-1.10,-1.15,2.15,2.15,2.15
131.15,3.28,3.28,1.19,1.19,-1.19,-1.13,-1.16,2.08,2.08,2.08
132.46,3.25,3.25,1.22,1.22,-1.22,-1.16,-1.17,2.02,2.02,2.02
133.79,3.22,3.22,1.25,1.25,-1.25,-1.18,-1.17,1.96,1.96,1.96
135.12,3.19,3.19,1.28,1.28,-1.28,-1.21,-1.17,1.90,1.90,1.90
136.48,3.16,3.15,1.31,1.31,-1.31,-1.23,-1.17,1.85,1.84,1.84
137.84,3.12,3.12,1.33,1.33,-1.33,-1.26,-1.17,1.78,1.78,1.78
139.22,3.08,3.08,1.35,1.35,-1.35,-1.28,-1.17,1.72,1.72,1.73
140.61,3.05,3.04,1.38,1.37,-1.37,-1.30,-1.16,1.67,1.67,1.67
142.02,3.01,3.01,1.39,1.39,-1.39,-1.33,-1.16,1.62,1.62,1.61
143.44,2.97,2.97,1.41,1.41,-1.40,-1.35,-1.15,1.56,1.56,1.56
144.87,2.93,2.92,1.42,1.42,-1.41,-1.37,-1.15,1.51,1.51,1.50
146.32,2.88,2.88,1.42,1.43,-1.42,-1.40,-1.14,1.45,1.46,1.45
147.78,2.84,2.84,1.43,1.44,-1.43,-1.42,-1.13,1.40,1.40,1.40
149.26,2.80,2.79,1.45,1.44,-1.44,-1.44,-1.12,1.35,1.35,1.35
150.75,2.76,2.75,1.45,1.45,-1.46,-1.46,-1.11,1.30,1.30,1.30
152.26,2.72,2.72,1.46,1.47,-1.48,-1.49,-1.10,1.24,1.24,1.25
153.78,2.70,2.69,1.49,1.49,-1.50,-1.51,-1.09,1.20,1.19,1.20
155.32,2.68,2.68,1.52,1.52,-1.53,-1.53,-1.08,1.15,1.15,1.16
156.88,2.67,2.66,1.55,1.55,-1.56,-1.55,-1.07,1.11,1.11,1.11
158.44,2.66,2.65,1.59,1.59,-1.59,-1.57,-1.06,1.06,1.06,1.07
160.03,2.65,2.65,1.62,1.63,-1.63,-1.59,-1.06,1.02,1.02,1.02
161.63,2.64,2.64,1.66,1.66,-1.65,-1.60,-1.05,0.98,0.98,0.97
163.24,2.63,2.62,1.69,1.69,-1.68,-1.61,-1.04,0.95,0.94,0.93
164.88,2.60,2.60,1.70,1.71,-1.69,-1.62,-1.03,0.90,0.90,0.89
166.53,2.57,2.56,1.71,1.71,-1.70,-1.63,-1.03,0.86,0.86,0.85
168.19,2.52,2.52,1.70,1.70,-1.70,-1.63,-1.02,0.82,0.82,0.81
169.87,2.47,2.46,1.69,1.69,-1.69,-1.63,-1.02,0.78,0.78,0.78
171.57,2.41,2.41,1.67,1.67,-1.67,-1.62,-1.01,0.74,0.74,0.74
173.29,2.35,2.35,1.64,1.64,-1.64,-1.61,-1.01,0.70,0.70,0.70
175.02,2.29,2.28,1.62,1.61,-1.61,-1.60,-1.01,0.67,0.67,0.67
176.77,2.22,2.22,1.58,1.58,-1.58,-1.58,-1.01,0.63,0.63,0.64
178.54,2.15,2.15,1.54,1.55,-1.55,-1.56,-1.01,0.60,0.60,0.60
180.32,2.09,2.08,1.51,1.51,-1.52,-1.53,-1.01,0.57,0.57,0.57
182.13,2.03,2.02,1.48,1.48,-1.49,-1.51,-1.01,0.54,0.54,0.54
183.95,1.97,1.96,1.45,1.45,-1.46,-1.48,-1.01,0.51,0.50,0.51
185.79,1.91,1.91,1.42,1.43,-1.43,-1.45,-1.01,0.47,0.47,0.48
187.65,1.86,1.86,1.40,1.41,-1.41,-1.41,-1.02,0.45,0.45,0.45
189.52,1.82,1.81,1.39,1.39,-1.39,-1.38,-1.02,0.43,0.42,0.43
191.42,1.77,1.77,1.37,1.37,-1.36,-1.35,-1.03,0.40,0.40,0.40
193.33,1.72,1.72,1.34,1.34,-1.34,-1.31,-1.03,0.38,0.38,0.37
195.27,1.67,1.66,1.32,1.32,-1.31,-1.28,-1.04,0.36,0.35,0.35
197.22,1.61,1.61,1.28,1.28,-1.28,-1.24,-1.05,0.33,0.33,0.32
199.19,1.55,1.54,1.25,1.24,-1.24,-1.21,-1.06,0.30,0.30,0.30
201.18,1.48,1.48,1.20,1.20,-1.20,-1.17,-1.06,0.27,0.28,0.28
203.19,1.42,1.41,1.16,1.16,-1.16,-1.13,-1.07,0.26,0.26,0.26
205.23,1.35,1.34,1.11,1.11,-1.11,-1.09,-1.08,0.23,0.23,0.23
207.28,1.28,1.28,1.06,1.06,-1.06,-1.05,-1.09,0.21,0.21,0.21
209.35,1.21,1.21,1.01,1.01,-1.01,-1.01,-1.10,0.19,0.19,0.19
211.44,1.14,1.14,0.96,0.96,-0.97,-0.97,-1.11,0.17,0.17,0.17
213.56,1.08,1.07,0.92,0.92,-0.92,-0.93,-1.12,0.16,0.15,0.15
215.69,1.01,1.01,0.87,0.87,-0.87,-0.88,-1.14,0.13,0.14,0.14
217.85,0.95,0.94,0.83,0.82,-0.82,-0.84,-1.15,0.12,0.12,0.12
220.03,0.88,0.88,0.77,0.78,-0.78,-0.79,-1.16,0.10,0.10,0.10
222.23,0.83,0.82,0.74,0.74,-0.74,-0.75,-1.17,0.09,0.08,0.08
224.45,0.77,0.77,0.70,0.70,-0.70,-0.70,-1.18,0.07,0.07,0.07
226.70,0.72,0.72,0.66,0.66,-0.66,-0.66,-1.19,0.06,0.06,0.05
228.96,0.67,0.66,0.63,0.62,-0.62,-0.62,-1.20,0.04,0.04,0.04
231.25,0.62,0.61,0.59,0.59,-0.59,-0.58,-1.20,0.02,0.02,0.02
233.57,0.57,0.57,0.56,0.56,-0.56,-0.54,-1.21,0.00,0.00,0.01
235.90,0.53,0.53,0.54,0.54,-0.54,-0.52,-1.22,-0.01,-0.01,-0.01
238.26,0.50,0.49,0.52,0.52,-0.52,-0.49,-1.23,-0.02,-0.03,-0.03
240.64,0.47,0.46,0.50,0.50,-0.50,-0.48,-1.23,-0.03,-0.04,-0.04
243.05,0.44,0.44,0.49,0.49,-0.49,-0.47,-1.24,-0.05,-0.05,-0.05
245.48,0.42,0.41,0.48,0.48,-0.48,-0.47,-1.24,-0.06,-0.06,-0.06
247.93,0.40,0.39,0.47,0.47,-0.47,-0.48,-1.24,-0.08,-0.08,-0.07
250.41,0.38,0.38,0.46,0.47,-0.47,-0.50,-1.24,-0.09,-0.09,-0.09
252.92,0.38,0.37,0.47,0.47,-0.47,-0.52,-1.24,-0.10,-0.10,-0.10
255.45,0.38,0.37,0.48,0.48,-0.48,-0.55,-1.24,-0.10,-0.10,-0.11
258.00,0.38,0.37,0.49,0.49,-0.49,-0.57,-1.24,-0.11,-0.11,-0.12
260.58,0.38,0.38,0.50,0.50,-0.50,-0.61,-1.24,-0.12,-0.12,-0.13
263.19,0.39,0.38,0.52,0.52,-0.52,-0.64,-1.23,-0.13,-0.13,-0.13
265.82,0.40,0.39,0.54,0.54,-0.54,-0.67,-1.23,-0.14,-0.14,-0.14
268.48,0.41,0.41,0.56,0.56,-0.56,-0.70,-1.22,-0.16,-0.15,-0.15
271.16,0.43,0.43,0.59,0.59,-0.59,-0.74,-1.22,-0.16,-0.16,-0.16
273.87,0.46,0.45,0.62,0.62,-0.62,-0.77,-1.21,-0.17,-0.17,-0.17
276.61,0.49,0.49,0.66,0.66,-0.66,-0.80,-1.20,-0.18,-0.17,-0.18
279.38,0.53,0.52,0.71,0.71,-0.71,-0.83,-1.19,-0.18,-0.18,-0.18
282.17,0.57,0.57,0.76,0.75,-0.76,-0.86,-1.18,-0.19,-0.19,-0.19
284.99,0.62,0.62,0.80,0.81,-0.81,-0.89,-1.18,-0.20,-0.19,-0.19
287.84,0.69,0.68,0.87,0.87,-0.87,-0.92,-1.17,-0.19,-0.19,-0.18
290.72,0.75,0.75,0.94,0.94,-0.94,-0.94,-1.16,-0.20,-0.19,-0.19
293.63,0.82,0.82,1.01,1.01,-1.01,-0.97,-1.15,-0.20,-0.19,-0.20
296.57,0.90,0.89,1.09,1.08,-1.08,-1.00,-1.14,-0.19,-0.19,-0.19
299.53,0.97,0.97,1.15,1.16,-1.16,-1.02,-1.13,-0.19,-0.19,-0.19
302.53,1.05,1.05,1.24,1.24,-1.23,-1.05,-1.12,-0.19,-0.19,-0.19
305.55,1.13,1.12,1.31,1.31,-1.31,-1.08,-1.12,-0.18,-0.19,-0.19
308.61,1.20,1.19,1.39,1.39,-1.38,-1.10,-1.11,-0.18,-0.19,-0.19
311.69,1.26,1.26,1.44,1.45,-1.45,-1.13,-1.10,-0.19,-0.19,-0.19
314.81,1.33,1.32,1.52,1.51,-1.52,-1.16,-1.09,-0.19,-0.19,-0.19
317.96,1.39,1.38,1.57,1.58,-1.58,-1.19,-1.09,-0.19,-0.19,-0.19
321.14,1.45,1.45,1.64,1.64,-1.64,-1.22,-1.08,-0.19,-0.19,-0.19
324.35,1.51,1.51,1.69,1.69,-1.70,-1.25,-1.08,-0.19,-0.19,-0.19
327.59,1.57,1.56,1.75,1.75,-1.75,-1.28,-1.07,-0.19,-0.19,-0.18
330.87,1.62,1.62,1.80,1.80,-1.80,-1.31,-1.07,-0.18,-0.18,-0.19
334.18,1.67,1.66,1.84,1.85,-1.84,-1.35,-1.07,-0.18,-0.18,-0.18
337.52,1.71,1.70,1.89,1.88,-1.88,-1.38,-1.07,-0.17,-0.17,-0.18
340.90,1.74,1.73,1.91,1.91,-1.90,-1.41,-1.07,-0.17,-0.17,-0.18
344.30,1.76,1.76,1.92,1.93,-1.92,-1.45,-1.07,-0.17,-0.17,-0.17
347.75,1.78,1.77,1.94,1.94,-1.94,-1.48,-1.07,-0.16,-0.16,-0.16
351.23,1.79,1.78,1.95,1.94,-1.95,-1.52,-1.07,-0.16,-0.16,-0.17
354.74,1.79,1.79,1.93,1.95,-1.95,-1.56,-1.07,-0.16,-0.16,-0.15
358.28,1.80,1.79,1.95,1.94,-1.95,-1.59,-1.08,-0.15,-0.15,-0.15
361.87,1.80,1.79,1.94,1.94,-1.94,-1.63,-1.08,-0.15,-0.15,-0.14
365.49,1.80,1.80,1.93,1.94,-1.94,-1.66,-1.09,-0.14,-0.14,-0.14
369.14,1.80,1.79,1.94,1.93,-1.93,-1.69,-1.09,-0.14,-0.14,-0.14
