frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.30,-0.30,0.99,0.98,-0.98,-1.08,-0.79,-1.28,-1.28,-1.28
361.87,-0.30,-0.30,0.98,0.98,-0.98,-1.07,-0.78,-1.28,-1.28,-1.28
365.49,-0.29,-0.29,0.98,0.98,-0.98,-1.06,-0.78,-1.27,-1.27,-1.27
369.14,-0.29,-0.28,0.98,0.98,-0.98,-1.05,-0.78,-1.27,-1.27,-1.27
372.83,-0.28,-0.28,0.98,0.98,-0.98,-1.04,-0.78,-1.26,-1.26,-1.25
376.56,-0.27,-0.27,0.99,0.98,-0.98,-1.03,-0.77,-1.25,-1.26,-1.26
380.33,-0.27,-0.26,0.98,0.99,-0.98,-1.01,-0.77,-1.25,-1.25,-1.25
384.13,-0.26,-0.26,0.99,0.99,-0.98,-1.00,-0.77,-1.24,-1.24,-1.25
387.97,-0.26,-0.26,0.99,0.98,-0.98,-0.99,-0.77,-1.24,-1.24,-1.24
391.85,-0.26,-0.26,0.97,0.98,-0.98,-0.97,-0.77,-1.24,-1.23,-1.23
395.77,-0.26,-0.25,0.97,0.97,-0.97,-0.95,-0.77,-1.23,-1.23,-1.23
399.73,-0.25,-0.25,0.97,0.97,-0.97,-0.94,-0.77,-1.22,-1.22,-1.22
403.72,-0.25,-0.25,0.96,0.97,-0.97,-0.92,-0.77,-1.22,-1.22,-1.21
407.76,-0.25,-0.25,0.97,0.96,-0.96,-0.91,-0.78,-1.21,-1.21,-1.21
411.84,-0.25,-0.25,0.96,0.96,-0.96,-0.89,-0.78,-1.21,-1.21,-1.21
415.96,-0.25,-0.24,0.95,0.96,-0.96,-0.87,-0.78,-1.20,-1.20,-1.20
420.12,-0.24,-0.24,0.96,0.95,-0.95,-0.86,-0.78,-1.19,-1.19,-1.20
424.32,-0.24,-0.24,0.95,0.95,-0.95,-0.84,-0.79,-1.18,-1.19,-1.19
428.56,-0.25,-0.24,0.93,0.94,-0.94,-0.82,-0.79,-1.19,-1.18,-1.18
432.85,-0.25,-0.25,0.93,0.93,-0.93,-0.80,-0.79,-1.18,-1.18,-1.17
437.18,-0.25,-0.25,0.93,0.92,-0.92,-0.79,-0.79,-1.17,-1.17,-1.18
441.55,-0.26,-0.25,0.91,0.91,-0.91,-0.77,-0.80,-1.17,-1.16,-1.17
445.96,-0.26,-0.26,0.90,0.90,-0.90,-0.75,-0.80,-1.15,-1.15,-1.16
450.42,-0.26,-0.26,0.88,0.88,-0.88,-0.74,-0.80,-1.14,-1.15,-1.14
454.93,-0.27,-0.26,0.86,0.87,-0.87,-0.72,-0.80,-1.14,-1.14,-1.13
459.48,-0.27,-0.27,0.85,0.86,-0.86,-0.70,-0.80,-1.13,-1.13,-1.12
464.07,-0.27,-0.27,0.85,0.85,-0.85,-0.69,-0.80,-1.12,-1.12,-1.12
468.71,-0.27,-0.27,0.85,0.84,-0.84,-0.67,-0.80,-1.11,-1.11,-1.11
473.40,-0.28,-0.27,0.83,0.83,-0.83,-0.65,-0.80,-1.10,-1.10,-1.10
478.13,-0.28,-0.28,0.82,0.81,-0.81,-0.64,-0.80,-1.09,-1.09,-1.10
482.91,-0.29,-0.29,0.80,0.80,-0.80,-0.62,-0.79,-1.09,-1.09,-1.09
487.74,-0.30,-0.29,0.78,0.78,-0.79,-0.61,-0.79,-1.08,-1.08,-1.08
492.62,-0.30,-0.30,0.77,0.77,-0.77,-0.59,-0.79,-1.07,-1.07,-1.07
497.55,-0.31,-0.31,0.75,0.75,-0.75,-0.58,-0.78,-1.06,-1.06,-1.06
502.52,-0.31,-0.31,0.74,0.74,-0.74,-0.56,-0.77,-1.04,-1.04,-1.05
507.55,-0.32,-0.31,0.71,0.72,-0.72,-0.55,-0.77,-1.04,-1.03,-1.03
512.62,-0.32,-0.32,0.70,0.70,-0.70,-0.53,-0.76,-1.02,-1.02,-1.02
517.75,-0.33,-0.33,0.68,0.68,-0.69,-0.52,-0.75,-1.02,-1.02,-1.01
522.93,-0.34,-0.33,0.67,0.67,-0.67,-0.50,-0.74,-1.01,-1.00,-1.00
528.16,-0.34,-0.34,0.66,0.65,-0.65,-0.49,-0.73,-0.99,-1.00,-0.99
533.44,-0.35,-0.35,0.64,0.64,-0.64,-0.47,-0.72,-0.99,-0.99,-0.98
538.77,-0.36,-0.35,0.63,0.63,-0.62,-0.46,-0.70,-0.98,-0.97,-0.99
544.16,-0.36,-0.36,0.61,0.61,-0.60,-0.45,-0.69,-0.96,-0.97,-0.97
549.60,-0.37,-0.37,0.59,0.59,-0.59,-0.43,-0.68,-0.95,-0.95,-0.96
555.10,-0.38,-0.37,0.56,0.57,-0.57,-0.42,-0.66,-0.95,-0.94,-0.94
560.65,-0.38,-0.38,0.55,0.55,-0.55,-0.40,-0.65,-0.93,-0.93,-0.93
566.25,-0.39,-0.39,0.53,0.53,-0.53,-0.39,-0.63,-0.92,-0.92,-0.92
571.92,-0.40,-0.40,0.51,0.52,-0.52,-0.38,-0.61,-0.91,-0.91,-0.91
577.64,-0.41,-0.41,0.50,0.50,-0.50,-0.36,-0.60,-0.91,-0.91,-0.91
583.41,-0.42,-0.42,0.48,0.48,-0.48,-0.35,-0.58,-0.90,-0.90,-0.90
589.25,-0.43,-0.43,0.46,0.46,-0.46,-0.34,-0.56,-0.89,-0.89,-0.89
595.14,-0.44,-0.44,0.44,0.44,-0.44,-0.33,-0.55,-0.88,-0.88,-0.88
601.09,-0.45,-0.44,0.42,0.42,-0.42,-0.31,-0.53,-0.87,-0.87,-0.87
607.10,-0.45,-0.45,0.40,0.40,-0.40,-0.30,-0.51,-0.85,-0.85,-0.85
613.17,-0.46,-0.46,0.38,0.38,-0.38,-0.29,-0.49,-0.84,-0.84,-0.84
619.30,-0.47,-0.47,0.35,0.36,-0.35,-0.27,-0.48,-0.82,-0.82,-0.82
625.50,-0.48,-0.48,0.33,0.33,-0.33,-0.26,-0.46,-0.81,-0.81,-0.80
631.75,-0.49,-0.49,0.31,0.30,-0.31,-0.25,-0.44,-0.80,-0.80,-0.79
638.07,-0.50,-0.49,0.28,0.28,-0.29,-0.23,-0.42,-0.78,-0.78,-0.77
644.45,-0.50,-0.50,0.27,0.26,-0.26,-0.22,-0.40,-0.76,-0.76,-0.76
650.89,-0.51,-0.51,0.25,0.24,-0.24,-0.21,-0.39,-0.75,-0.75,-0.75
657.40,-0.52,-0.52,0.22,0.22,-0.22,-0.19,-0.37,-0.74,-0.74,-0.73
663.98,-0.53,-0.52,0.20,0.20,-0.20,-0.18,-0.35,-0.73,-0.72,-0.73
670.62,-0.53,-0.53,0.19,0.18,-0.18,-0.16,-0.34,-0.71,-0.71,-0.72
677.32,-0.54,-0.54,0.16,0.16,-0.16,-0.15,-0.32,-0.69,-0.69,-0.70
684.10,-0.55,-0.54,0.13,0.13,-0.13,-0.13,-0.30,-0.68,-0.68,-0.68
690.94,-0.55,-0.55,0.11,0.11,-0.11,-0.12,-0.28,-0.66,-0.66,-0.66
697.85,-0.56,-0.56,0.09,0.09,-0.09,-0.10,-0.27,-0.65,-0.64,-0.65
704.83,-0.56,-0.56,0.07,0.07,-0.07,-0.09,-0.25,-0.62,-0.63,-0.63
711.87,-0.57,-0.57,0.04,0.05,-0.04,-0.07,-0.24,-0.61,-0.61,-0.61
718.99,-0.57,-0.57,0.03,0.02,-0.02,-0.05,-0.22,-0.59,-0.59,-0.60
726.18,-0.58,-0.58,-0.00,0.00,-0.00,-0.03,-0.20,-0.58,-0.58,-0.58
733.44,-0.58,-0.58,-0.02,-0.02,0.01,-0.02,-0.19,-0.56,-0.56,-0.56
740.78,-0.58,-0.58,-0.03,-0.03,0.03,0.00,-0.17,-0.54,-0.55,-0.55
748.19,-0.58,-0.58,-0.05,-0.05,0.05,0.02,-0.16,-0.53,-0.53,-0.53
755.67,-0.58,-0.58,-0.07,-0.07,0.07,0.04,-0.14,-0.51,-0.51,-0.51
763.23,-0.58,-0.58,-0.08,-0.09,0.09,0.06,-0.13,-0.49,-0.49,-0.50
770.86,-0.59,-0.58,-0.11,-0.10,0.10,0.08,-0.12,-0.49,-0.48,-0.48
778.57,-0.58,-0.58,-0.12,-0.12,0.12,0.10,-0.10,-0.46,-0.46,-0.46
786.35,-0.58,-0.58,-0.13,-0.13,0.13,0.11,-0.09,-0.45,-0.45,-0.45
794.22,-0.57,-0.57,-0.15,-0.15,0.15,0.13,-0.07,-0.42,-0.43,-0.42
802.16,-0.57,-0.56,-0.16,-0.16,0.16,0.15,-0.06,-0.41,-0.41,-0.41
810.18,-0.56,-0.56,-0.17,-0.17,0.17,0.16,-0.05,-0.39,-0.39,-0.39
818.28,-0.55,-0.55,-0.18,-0.18,0.18,0.17,-0.03,-0.37,-0.37,-0.37
826.46,-0.55,-0.54,-0.19,-0.19,0.19,0.19,-0.02,-0.36,-0.35,-0.36
834.73,-0.54,-0.54,-0.21,-0.20,0.20,0.19,-0.01,-0.34,-0.34,-0.33
843.08,-0.53,-0.53,-0.21,-0.21,0.21,0.20,0.01,-0.32,-0.32,-0.32
851.51,-0.52,-0.52,-0.22,-0.22,0.22,0.20,0.02,-0.30,-0.30,-0.30
860.02,-0.50,-0.50,-0.22,-0.22,0.22,0.21,0.03,-0.27,-0.28,-0.28
868.62,-0.49,-0.49,-0.24,-0.23,0.23,0.20,0.04,-0.26,-0.26,-0.25
877.31,-0.47,-0.47,-0.24,-0.24,0.23,0.20,0.05,-0.23,-0.24,-0.23
886.08,-0.45,-0.45,-0.24,-0.24,0.24,0.20,0.06,-0.21,-0.21,-0.21
894.94,-0.43,-0.42,-0.24,-0.23,0.24,0.19,0.07,-0.19,-0.19,-0.19
903.89,-0.40,-0.40,-0.23,-0.23,0.23,0.19,0.08,-0.16,-0.16,-0.17
912.93,-0.37,-0.37,-0.23,-0.23,0.23,0.18,0.09,-0.14,-0.14,-0.14
922.06,-0.34,-0.34,-0.23,-0.23,0.23,0.17,0.10,-0.11,-0.11,-0.11
931.28,-0.31,-0.31,-0.23,-0.22,0.22,0.16,0.11,-0.09,-0.09,-0.08
940.59,-0.27,-0.27,-0.21,-0.21,0.21,0.15,0.12,-0.06,-0.07,-0.06
950.00,-0.24,-0.24,-0.20,-0.20,0.19,0.14,0.13,-0.04,-0.04,-0.04
959.50,-0.20,-0.19,-0.19,-0.18,0.18,0.14,0.13,-0.02,-0.01,-0.01
969.09,-0.15,-0.15,-0.17,-0.17,0.17,0.13,0.14,0.02,0.02,0.02
978.78,-0.10,-0.10,-0.15,-0.15,0.15,0.12,0.15,0.05,0.05,0.05
988.57,-0.05,-0.05,-0.13,-0.13,0.13,0.11,0.15,0.08,0.08,0.08
998.46,-0.01,-0.00,-0.11,-0.11,0.11,0.11,0.16,0.11,0.11,0.10
1008.44,0.04,0.04,-0.10,-0.10,0.10,0.10,0.16,0.14,0.14,0.14
1018.53,0.08,0.08,-0.09,-0.08,0.08,0.10,0.16,0.16,0.16,0.17
1028.71,0.13,0.13,-0.08,-0.07,0.06,0.09,0.17,0.20,0.20,0.21
1039.00,0.18,0.18,-0.05,-0.05,0.05,0.09,0.17,0.23,0.23,0.23
1049.39,0.23,0.23,-0.03,-0.03,0.03,0.08,0.17,0.26,0.26,0.26
1059.88,0.28,0.28,-0.02,-0.01,0.02,0.08,0.17,0.30,0.30,0.30
1070.48,0.33,0.33,-0.01,0.00,0.00,0.08,0.18,0.33,0.33,0.34
1081.19,0.38,0.39,0.01,0.01,-0.02,0.07,0.18,0.37,0.37,0.37
1092.00,0.44,0.44,0.04,0.03,-0.03,0.07,0.18,0.41,0.41,0.41
1102.92,0.49,0.49,0.04,0.04,-0.04,0.07,0.18,0.45,0.45,0.46
1113.95,0.54,0.55,0.06,0.05,-0.05,0.07,0.18,0.49,0.49,0.49
1125.09,0.60,0.60,0.07,0.06,-0.06,0.07,0.18,0.54,0.54,0.54
1136.34,0.65,0.66,0.08,0.07,-0.07,0.07,0.18,0.58,0.58,0.58
1147.70,0.71,0.71,0.08,0.08,-0.08,0.07,0.17,0.64,0.63,0.64
1159.18,0.76,0.76,0.08,0.08,-0.08,0.07,0.17,0.68,0.68,0.69
1170.77,0.81,0.81,0.09,0.08,-0.08,0.07,0.17,0.73,0.73,0.73
1182.48,0.86,0.86,0.09,0.08,-0.08,0.07,0.17,0.78,0.78,0.78
1194.30,0.91,0.91,0.09,0.08,-0.08,0.07,0.17,0.83,0.83,0.83
1206.25,0.96,0.97,0.07,0.08,-0.08,0.07,0.16,0.88,0.89,0.90
1218.31,1.02,1.02,0.08,0.07,-0.07,0.07,0.16,0.95,0.94,0.95
1230.49,1.06,1.06,0.07,0.07,-0.07,0.07,0.16,0.99,1.00,1.00
1242.80,1.11,1.11,0.07,0.06,-0.06,0.07,0.16,1.05,1.05,1.05
1255.22,1.16,1.16,0.06,0.06,-0.05,0.07,0.16,1.11,1.11,1.11
1267.78,1.22,1.22,0.05,0.05,-0.04,0.07,0.15,1.18,1.17,1.18
1280.45,1.27,1.27,0.04,0.03,-0.03,0.08,0.15,1.24,1.24,1.24
1293.26,1.32,1.33,0.02,0.02,-0.02,0.08,0.15,1.30,1.30,1.31
1306.19,1.38,1.38,0.02,0.01,-0.01,0.08,0.15,1.37,1.37,1.37
1319.25,1.43,1.43,-0.00,-0.00,0.00,0.08,0.14,1.43,1.43,1.44
1332.45,1.48,1.49,-0.01,-0.01,0.02,0.08,0.14,1.50,1.50,1.50
1345.77,1.54,1.54,-0.02,-0.03,0.03,0.09,0.14,1.57,1.57,1.57
1359.23,1.59,1.59,-0.04,-0.04,0.05,0.09,0.14,1.64,1.64,1.64
1372.82,1.64,1.65,-0.06,-0.06,0.06,0.09,0.14,1.70,1.71,1.71
1386.55,1.70,1.70,-0.07,-0.08,0.07,0.09,0.13,1.78,1.77,1.78
1400.41,1.75,1.75,-0.09,-0.09,0.09,0.10,0.13,1.84,1.84,1.85
1414.42,1.81,1.81,-0.10,-0.10,0.10,0.10,0.13,1.91,1.91,1.92
1428.56,1.86,1.86,-0.11,-0.11,0.11,0.10,0.13,1.97,1.97,1.98
1442.85,1.92,1.92,-0.11,-0.12,0.12,0.10,0.13,2.04,2.04,2.04
1457.28,1.98,1.98,-0.12,-0.12,0.12,0.11,0.13,2.10,2.10,2.11
1471.85,2.04,2.04,-0.12,-0.13,0.13,0.11,0.12,2.17,2.17,2.17
1486.57,2.10,2.10,-0.13,-0.13,0.14,0.11,0.12,2.24,2.24,2.24
1501.43,2.17,2.17,-0.13,-0.14,0.14,0.12,0.12,2.31,2.31,2.31
1516.45,2.23,2.23,-0.14,-0.15,0.15,0.12,0.12,2.38,2.38,2.38
1531.61,2.30,2.30,-0.15,-0.16,0.15,0.12,0.12,2.46,2.45,2.46
1546.93,2.36,2.37,-0.17,-0.17,0.16,0.13,0.12,2.52,2.53,2.54
1562.40,2.44,2.44,-0.17,-0.17,0.17,0.13,0.12,2.61,2.60,2.62
1578.02,2.51,2.51,-0.17,-0.17,0.17,0.14,0.12,2.68,2.69,2.69
1593.80,2.59,2.59,-0.16,-0.17,0.18,0.14,0.12,2.77,2.77,2.76
1609.74,2.67,2.67,-0.17,-0.17,0.18,0.14,0.12,2.85,2.85,2.85
1625.84,2.75,2.75,-0.17,-0.18,0.18,0.15,0.12,2.93,2.93,2.93
1642.10,2.83,2.84,-0.19,-0.19,0.18,0.15,0.12,3.01,3.01,3.03
1658.52,2.92,2.92,-0.18,-0.19,0.18,0.15,0.12,3.10,3.10,3.11
1675.10,3.01,3.01,-0.18,-0.18,0.18,0.16,0.12,3.19,3.19,3.20
1691.85,3.10,3.10,-0.17,-0.18,0.18,0.16,0.12,3.29,3.29,3.28
1708.77,3.20,3.20,-0.17,-0.18,0.18,0.17,0.12,3.39,3.38,3.38
1725.86,3.29,3.29,-0.19,-0.18,0.19,0.17,0.12,3.48,3.48,3.49
1743.12,3.39,3.39,-0.18,-0.19,0.19,0.18,0.12,3.58,3.58,3.58
1760.55,3.48,3.48,-0.20,-0.20,0.19,0.18,0.12,3.67,3.68,3.69
1778.15,3.58,3.58,-0.20,-0.20,0.20,0.19,0.12,3.78,3.78,3.79
1795.94,3.68,3.68,-0.19,-0.20,0.20,0.19,0.13,3.89,3.89,3.88
1813.90,3.78,3.78,-0.21,-0.21,0.21,0.20,0.13,3.99,3.99,4.00
1832.03,3.88,3.88,-0.21,-0.22,0.22,0.20,0.13,4.10,4.10,4.10
1850.36,3.98,3.98,-0.23,-0.23,0.23,0.21,0.13,4.21,4.21,4.22
1868.86,4.08,4.09,-0.24,-0.24,0.24,0.21,0.14,4.32,4.32,4.33
1887.55,4.19,4.19,-0.24,-0.25,0.25,0.22,0.14,4.44,4.44,4.44
1906.42,4.29,4.29,-0.26,-0.26,0.26,0.22,0.14,4.56,4.55,4.56
1925.49,4.39,4.40,-0.27,-0.27,0.28,0.23,0.15,4.67,4.67,4.67
1944.74,4.50,4.50,-0.28,-0.29,0.29,0.23,0.15,4.79,4.79,4.79
1964.19,4.61,4.61,-0.29,-0.30,0.30,0.24,0.15,4.91,4.90,4.91
1983.83,4.71,4.72,-0.31,-0.31,0.30,0.25,0.16,5.01,5.02,5.03
2003.67,4.82,4.82,-0.31,-0.32,0.31,0.25,0.16,5.13,5.13,5.14
2023.71,4.93,4.93,-0.31,-0.31,0.31,0.26,0.17,5.24,5.24,5.25
2043.94,5.03,5.04,-0.31,-0.31,0.31,0.27,0.17,5.34,5.34,5.35
2064.38,5.14,5.14,-0.29,-0.30,0.30,0.27,0.18,5.45,5.44,5.44
2085.03,5.24,5.24,-0.29,-0.30,0.30,0.28,0.19,5.54,5.54,5.54
2105.88,5.35,5.35,-0.29,-0.29,0.29,0.29,0.19,5.65,5.65,5.65
2126.94,5.45,5.46,-0.29,-0.29,0.29,0.29,0.20,5.74,5.75,5.75
2148.20,5.56,5.56,-0.28,-0.29,0.29,0.30,0.21,5.85,5.85,5.85
2169.69,5.66,5.66,-0.28,-0.28,0.29,0.31,0.22,5.95,5.95,5.95
2191.38,5.76,5.76,-0.28,-0.29,0.29,0.32,0.22,6.05,6.05,6.05
2213.30,5.86,5.86,-0.29,-0.29,0.28,0.32,0.23,6.15,6.15,6.16
2235.43,5.96,5.96,-0.29,-0.29,0.29,0.33,0.24,6.25,6.25,6.26
2257.78,6.06,6.06,-0.28,-0.29,0.29,0.34,0.25,6.35,6.35,6.35
2280.36,6.16,6.16,-0.28,-0.28,0.29,0.35,0.26,6.45,6.45,6.45
2303.17,6.26,6.26,-0.27,-0.28,0.29,0.36,0.27,6.55,6.55,6.54
2326.20,6.35,6.36,-0.28,-0.29,0.28,0.36,0.28,6.64,6.64,6.64
2349.46,6.45,6.45,-0.29,-0.29,0.28,0.37,0.29,6.73,6.73,6.75
2372.95,6.53,6.54,-0.29,-0.29,0.28,0.38,0.30,6.81,6.82,6.83
2396.68,6.62,6.62,-0.27,-0.28,0.28,0.39,0.31,6.90,6.90,6.90
2420.65,6.70,6.70,-0.27,-0.27,0.27,0.40,0.32,6.97,6.97,6.98
2444.86,6.78,6.78,-0.26,-0.26,0.27,0.41,0.33,7.05,7.05,7.05
2469.31,6.86,6.86,-0.25,-0.26,0.26,0.42,0.35,7.12,7.12,7.12
2494.00,6.94,6.94,-0.26,-0.25,0.25,0.43,0.36,7.19,7.19,7.21
2518.94,7.01,7.01,-0.25,-0.25,0.25,0.44,0.37,7.26,7.26,7.27
2544.13,7.08,7.08,-0.23,-0.24,0.24,0.45,0.39,7.32,7.32,7.32
2569.57,7.14,7.14,-0.23,-0.23,0.24,0.46,0.40,7.38,7.38,7.38
2595.27,7.20,7.20,-0.23,-0.23,0.24,0.47,0.41,7.44,7.44,7.44
2621.22,7.26,7.26,-0.24,-0.24,0.24,0.48,0.43,7.50,7.50,7.51
2647.43,7.31,7.31,-0.24,-0.24,0.24,0.50,0.44,7.55,7.55,7.56
2673.90,7.35,7.35,-0.24,-0.24,0.24,0.51,0.46,7.60,7.60,7.60
2700.64,7.39,7.39,-0.24,-0.25,0.25,0.52,0.48,7.65,7.64,7.64
2727.65,7.42,7.42,-0.26,-0.26,0.26,0.53,0.49,7.69,7.69,7.69
2754.93,7.45,7.45,-0.27,-0.28,0.27,0.54,0.51,7.73,7.73,7.73
2782.48,7.47,7.47,-0.29,-0.29,0.29,0.56,0.53,7.76,7.76,7.77
2810.30,7.49,7.49,-0.31,-0.31,0.30,0.57,0.54,7.79,7.79,7.81
2838.40,7.49,7.50,-0.32,-0.32,0.32,0.58,0.56,7.81,7.82,7.82
2866.79,7.50,7.50,-0.33,-0.34,0.34,0.60,0.58,7.84,7.84,7.84
2895.46,7.50,7.50,-0.35,-0.35,0.36,0.61,0.60,7.86,7.86,7.86
2924.41,7.49,7.49,-0.38,-0.38,0.39,0.63,0.62,7.88,7.88,7.88
2953.65,7.47,7.47,-0.41,-0.42,0.42,0.64,0.64,7.89,7.89,7.89
2983.19,7.45,7.45,-0.45,-0.45,0.45,0.66,0.66,7.90,7.90,7.91
3013.02,7.43,7.43,-0.49,-0.49,0.49,0.67,0.68,7.92,7.92,7.93
3043.15,7.40,7.40,-0.52,-0.53,0.53,0.69,0.70,7.93,7.94,7.93
3073.58,7.37,7.37,-0.56,-0.57,0.57,0.70,0.73,7.95,7.94,7.94
3104.32,7.33,7.33,-0.62,-0.62,0.62,0.72,0.75,7.95,7.95,7.96
3135.36,7.29,7.29,-0.67,-0.67,0.66,0.73,0.77,7.95,7.95,7.97
3166.72,7.25,7.25,-0.71,-0.71,0.70,0.75,0.79,7.95,7.95,7.97
3198.38,7.20,7.21,-0.74,-0.74,0.74,0.77,0.82,7.94,7.94,7.95
3230.37,7.16,7.16,-0.77,-0.77,0.78,0.78,0.84,7.94,7.94,7.94
3262.67,7.11,7.12,-0.80,-0.81,0.81,0.80,0.87,7.93,7.93,7.92
3295.30,7.07,7.07,-0.84,-0.84,0.85,0.82,0.89,7.92,7.92,7.92
3328.25,7.02,7.02,-0.88,-0.88,0.88,0.84,0.91,7.90,7.90,7.91
3361.53,6.97,6.97,-0.91,-0.91,0.91,0.86,0.94,7.88,7.88,7.89
3395.15,6.92,6.92,-0.94,-0.94,0.94,0.87,0.96,7.86,7.86,7.87
3429.10,6.87,6.87,-0.97,-0.97,0.97,0.89,0.99,7.84,7.84,7.85
3463.39,6.82,6.82,-0.99,-1.00,1.00,0.91,1.01,7.82,7.82,7.82
3498.03,6.77,6.77,-1.02,-1.03,1.03,0.93,1.03,7.80,7.80,7.80
3533.01,6.72,6.72,-1.05,-1.05,1.05,0.95,1.06,7.77,7.77,7.78
3568.34,6.66,6.67,-1.08,-1.08,1.07,0.97,1.08,7.74,7.74,7.75
3604.02,6.61,6.61,-1.09,-1.10,1.10,0.99,1.10,7.71,7.71,7.71
3640.06,6.55,6.56,-1.12,-1.12,1.12,1.01,1.12,7.67,7.68,7.68
3676.46,6.50,6.50,-1.13,-1.14,1.14,1.03,1.14,7.65,7.64,7.64
3713.22,6.44,6.44,-1.16,-1.16,1.16,1.05,1.16,7.61,7.61,7.61
3750.36,6.38,6.39,-1.19,-1.18,1.18,1.07,1.18,7.57,7.57,7.58
3787.86,6.33,6.33,-1.20,-1.21,1.20,1.09,1.20,7.53,7.53,7.54
3825.74,6.28,6.28,-1.22,-1.22,1.22,1.11,1.22,7.50,7.50,7.51
3864.00,6.22,6.23,-1.24,-1.24,1.24,1.13,1.23,7.46,7.46,7.47
3902.64,6.17,6.17,-1.25,-1.25,1.26,1.15,1.25,7.43,7.43,7.43
3941.66,6.12,6.12,-1.26,-1.27,1.27,1.17,1.26,7.39,7.39,7.39
3981.08,6.07,6.07,-1.29,-1.29,1.29,1.19,1.27,7.36,7.36,7.37
4020.89,6.02,6.02,-1.30,-1.30,1.30,1.21,1.28,7.33,7.32,7.33
4061.10,5.96,5.97,-1.32,-1.32,1.32,1.23,1.29,7.28,7.28,7.29
4101.71,5.91,5.91,-1.32,-1.33,1.33,1.25,1.29,7.24,7.24,7.24
4142.73,5.85,5.85,-1.35,-1.35,1.35,1.27,1.30,7.20,7.20,7.21
4184.15,5.80,5.80,-1.35,-1.36,1.36,1.29,1.30,7.16,7.16,7.16
4226.00,5.75,5.75,-1.37,-1.37,1.37,1.31,1.31,7.12,7.12,7.13
4268.26,5.71,5.71,-1.37,-1.38,1.37,1.33,1.31,7.09,7.08,7.09
4310.94,5.66,5.66,-1.38,-1.38,1.38,1.35,1.31,7.04,7.04,7.05
4354.05,5.62,5.62,-1.38,-1.38,1.38,1.36,1.31,7.00,7.01,7.01
4397.59,5.58,5.58,-1.38,-1.38,1.38,1.38,1.31,6.97,6.97,6.97
4441.56,5.54,5.54,-1.38,-1.38,1.39,1.40,1.31,6.93,6.93,6.92
4485.98,5.50,5.50,-1.38,-1.38,1.38,1.41,1.30,6.89,6.89,6.89
4530.84,5.46,5.46,-1.37,-1.38,1.38,1.43,1.30,6.84,6.84,6.83
4576.15,5.42,5.42,-1.38,-1.38,1.38,1.44,1.30,6.80,6.80,6.80
4621.91,5.38,5.39,-1.37,-1.37,1.37,1.45,1.30,6.75,6.75,6.75
4668.13,5.35,5.35,-1.36,-1.36,1.36,1.47,1.30,6.71,6.71,6.71
4714.81,5.32,5.32,-1.35,-1.35,1.35,1.48,1.29,6.67,6.67,6.67
4761.96,5.29,5.29,-1.33,-1.34,1.34,1.49,1.29,6.63,6.63,6.62
4809.58,5.26,5.26,-1.33,-1.33,1.32,1.50,1.29,6.58,6.58,6.59
4857.67,5.23,5.23,-1.31,-1.31,1.31,1.51,1.29,6.54,6.54,6.54
4906.25,5.20,5.20,-1.30,-1.30,1.30,1.52,1.29,6.50,6.50,6.50
4955.31,5.17,5.17,-1.28,-1.29,1.30,1.52,1.29,6.47,6.47,6.45
5004.87,5.14,5.14,-1.27,-1.28,1.29,1.53,1.29,6.44,6.43,6.41
5054.91,5.09,5.10,-1.30,-1.29,1.30,1.54,1.30,6.39,6.40,6.39
5105.46,5.05,5.05,-1.30,-1.31,1.31,1.54,1.30,6.36,6.36,6.35
5156.52,5.00,5.00,-1.32,-1.32,1.32,1.55,1.31,6.32,6.32,6.32
5208.08,4.95,4.95,-1.34,-1.34,1.34,1.55,1.31,6.29,6.29,6.29
5260.16,4.89,4.90,-1.37,-1.37,1.36,1.55,1.32,6.25,6.26,6.26
5312.77,4.84,4.84,-1.39,-1.39,1.38,1.55,1.33,6.22,6.22,6.23
5365.89,4.78,4.78,-1.40,-1.41,1.41,1.56,1.34,6.19,6.19,6.18
5419.55,4.72,4.72,-1.42,-1.43,1.43,1.56,1.35,6.15,6.15,6.14
5473.75,4.65,4.65,-1.46,-1.46,1.46,1.56,1.37,6.11,6.11,6.11
5528.49,4.58,4.59,-1.49,-1.49,1.49,1.56,1.38,6.07,6.08,6.07
5583.77,4.51,4.52,-1.53,-1.53,1.53,1.56,1.40,6.04,6.05,6.04
5639.61,4.44,4.44,-1.56,-1.57,1.57,1.56,1.42,6.02,6.02,6.00
5696.00,4.36,4.37,-1.62,-1.61,1.62,1.56,1.44,5.99,5.99,5.98
5752.96,4.28,4.29,-1.67,-1.67,1.68,1.56,1.46,5.96,5.96,5.95
5810.49,4.19,4.20,-1.73,-1.72,1.73,1.56,1.49,5.92,5.93,5.92
5868.60,4.10,4.11,-1.79,-1.78,1.78,1.56,1.52,5.88,5.90,5.89
5927.28,4.01,4.03,-1.85,-1.84,1.83,1.56,1.54,5.84,5.86,5.86
5986.56,3.92,3.94,-1.91,-1.89,1.88,1.56,1.57,5.80,5.82,5.83
6046.42,3.83,3.86,-1.95,-1.92,1.92,1.57,1.61,5.75,5.77,5.78
6106.89,3.74,3.77,-1.97,-1.95,1.95,1.57,1.64,5.69,5.72,5.71
