frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,0.89,0.90,-2.48,-2.48,2.47,2.44,1.34,3.36,3.37,3.37
25.14,0.95,0.95,-2.42,-2.42,2.42,2.39,1.37,3.37,3.37,3.37
25.39,1.02,1.01,-2.35,-2.36,2.36,2.34,1.41,3.38,3.38,3.37
25.65,1.07,1.07,-2.30,-2.30,2.30,2.29,1.44,3.37,3.37,3.37
25.91,1.12,1.12,-2.24,-2.24,2.25,2.24,1.48,3.37,3.37,3.36
26.16,1.17,1.17,-2.19,-2.19,2.19,2.20,1.51,3.36,3.36,3.36
26.43,1.22,1.22,-2.14,-2.13,2.13,2.15,1.55,3.35,3.35,3.36
26.69,1.28,1.28,-2.07,-2.07,2.07,2.10,1.58,3.35,3.35,3.35
26.96,1.34,1.34,-2.01,-2.02,2.01,2.05,1.61,3.35,3.35,3.35
27.23,1.40,1.40,-1.95,-1.95,1.95,2.00,1.64,3.35,3.35,3.35
27.50,1.45,1.45,-1.90,-1.89,1.89,1.95,1.67,3.34,3.34,3.35
27.77,1.51,1.51,-1.83,-1.83,1.83,1.90,1.70,3.34,3.34,3.34
28.05,1.57,1.57,-1.77,-1.76,1.77,1.85,1.73,3.34,3.34,3.34
28.33,1.63,1.63,-1.70,-1.70,1.71,1.80,1.75,3.34,3.34,3.33
28.62,1.68,1.68,-1.65,-1.64,1.65,1.76,1.78,3.33,3.33,3.33
28.90,1.73,1.73,-1.59,-1.59,1.59,1.71,1.80,3.32,3.32,3.32
29.19,1.78,1.78,-1.53,-1.53,1.53,1.66,1.82,3.32,3.32,3.31
29.48,1.84,1.83,-1.48,-1.49,1.48,1.61,1.83,3.32,3.31,3.32
29.78,1.87,1.88,-1.44,-1.43,1.43,1.56,1.84,3.30,3.31,3.31
30.08,1.92,1.93,-1.39,-1.38,1.38,1.51,1.85,3.30,3.30,3.31
30.38,1.98,1.97,-1.31,-1.33,1.33,1.46,1.86,3.31,3.30,3.29
30.68,2.01,2.01,-1.28,-1.28,1.28,1.41,1.86,3.29,3.29,3.29
30.99,2.05,2.05,-1.23,-1.23,1.23,1.36,1.86,3.28,3.29,3.28
31.30,2.09,2.09,-1.19,-1.19,1.19,1.31,1.85,3.28,3.28,3.28
31.61,2.13,2.13,-1.15,-1.14,1.14,1.26,1.85,3.27,3.27,3.28
31.93,2.17,2.17,-1.09,-1.09,1.09,1.21,1.84,3.26,3.26,3.26
32.24,2.21,2.21,-1.04,-1.05,1.05,1.17,1.82,3.26,3.25,3.25
32.57,2.24,2.25,-1.01,-1.00,1.00,1.12,1.80,3.24,3.25,3.25
32.89,2.29,2.29,-0.96,-0.95,0.96,1.07,1.78,3.25,3.25,3.25
33.22,2.33,2.33,-0.90,-0.91,0.91,1.02,1.76,3.24,3.24,3.23
33.55,2.36,2.36,-0.87,-0.87,0.87,0.97,1.73,3.23,3.23,3.23
33.89,2.39,2.39,-0.83,-0.83,0.83,0.93,1.70,3.22,3.22,3.22
34.23,2.43,2.42,-0.78,-0.79,0.78,0.88,1.67,3.21,3.21,3.21
34.57,2.45,2.46,-0.75,-0.74,0.74,0.83,1.63,3.19,3.20,3.20
34.92,2.50,2.50,-0.69,-0.69,0.69,0.78,1.59,3.19,3.19,3.19
35.27,2.54,2.53,-0.64,-0.65,0.65,0.74,1.55,3.19,3.18,3.19
35.62,2.57,2.57,-0.60,-0.60,0.60,0.69,1.51,3.17,3.17,3.17
35.97,2.60,2.60,-0.56,-0.56,0.55,0.65,1.47,3.15,3.16,3.16
36.33,2.64,2.64,-0.51,-0.51,0.51,0.60,1.42,3.15,3.15,3.15
36.70,2.68,2.68,-0.46,-0.46,0.46,0.56,1.38,3.14,3.14,3.14
37.06,2.72,2.72,-0.41,-0.41,0.42,0.51,1.33,3.14,3.13,3.13
37.43,2.75,2.75,-0.37,-0.36,0.37,0.47,1.28,3.12,3.13,3.12
37.81,2.78,2.78,-0.33,-0.33,0.33,0.43,1.24,3.11,3.11,3.11
38.19,2.81,2.80,-0.28,-0.29,0.29,0.39,1.19,3.10,3.10,3.09
38.57,2.82,2.83,-0.27,-0.26,0.25,0.34,1.14,3.07,3.08,3.09
38.95,2.85,2.85,-0.22,-0.22,0.22,0.30,1.09,3.07,3.07,3.07
39.34,2.87,2.88,-0.19,-0.18,0.18,0.26,1.04,3.05,3.06,3.06
39.74,2.91,2.90,-0.13,-0.15,0.15,0.22,0.99,3.06,3.05,3.04
40.14,2.92,2.92,-0.12,-0.12,0.12,0.18,0.94,3.04,3.04,3.04
40.54,2.92,2.93,-0.10,-0.09,0.09,0.14,0.89,3.01,3.03,3.02
40.94,2.96,2.95,-0.06,-0.07,0.06,0.11,0.84,3.02,3.01,3.02
41.35,2.96,2.97,-0.04,-0.03,0.03,0.07,0.79,3.00,3.00,3.00
41.76,2.99,2.99,-0.00,-0.00,0.01,0.03,0.74,3.00,3.00,2.99
42.18,3.01,3.00,0.02,0.02,-0.02,-0.00,0.69,2.99,2.98,2.99
42.60,3.01,3.02,0.04,0.04,-0.05,-0.04,0.64,2.96,2.97,2.97
43.03,3.03,3.04,0.07,0.07,-0.08,-0.07,0.59,2.95,2.96,2.96
43.46,3.06,3.05,0.11,0.10,-0.11,-0.10,0.54,2.95,2.94,2.95
43.90,3.06,3.06,0.14,0.14,-0.14,-0.14,0.50,2.92,2.92,2.92
44.33,3.06,3.08,0.16,0.17,-0.17,-0.17,0.45,2.89,2.91,2.90
44.78,3.10,3.09,0.22,0.20,-0.20,-0.20,0.40,2.90,2.89,2.88
45.23,3.10,3.10,0.24,0.23,-0.23,-0.23,0.36,2.87,2.87,2.87
45.68,3.10,3.10,0.25,0.26,-0.25,-0.26,0.31,2.85,2.85,2.85
46.13,3.10,3.11,0.27,0.27,-0.28,-0.29,0.26,2.82,2.83,2.83
46.60,3.11,3.11,0.29,0.30,-0.30,-0.31,0.22,2.81,2.81,2.82
47.06,3.13,3.12,0.33,0.32,-0.32,-0.34,0.17,2.81,2.80,2.80
47.53,3.13,3.13,0.35,0.35,-0.35,-0.36,0.13,2.79,2.79,2.78
48.01,3.13,3.13,0.36,0.37,-0.37,-0.39,0.08,2.76,2.76,2.77
48.49,3.13,3.12,0.39,0.38,-0.39,-0.41,0.04,2.74,2.73,2.74
48.97,3.10,3.11,0.39,0.40,-0.41,-0.43,-0.00,2.69,2.70,2.71
49.46,3.10,3.10,0.43,0.43,-0.43,-0.46,-0.05,2.67,2.67,2.68
49.96,3.10,3.10,0.46,0.45,-0.45,-0.48,-0.09,2.65,2.65,2.64
50.46,3.10,3.10,0.47,0.47,-0.46,-0.50,-0.13,2.64,2.63,2.63
50.96,3.10,3.09,0.49,0.48,-0.48,-0.51,-0.17,2.62,2.61,2.61
51.47,3.06,3.07,0.48,0.49,-0.50,-0.53,-0.21,2.57,2.58,2.58
51.99,3.06,3.07,0.51,0.51,-0.51,-0.55,-0.25,2.55,2.56,2.55
52.51,3.06,3.06,0.52,0.52,-0.52,-0.56,-0.29,2.54,2.53,2.54
53.03,3.06,3.05,0.55,0.54,-0.54,-0.58,-0.33,2.52,2.51,2.51
53.56,3.03,3.03,0.54,0.54,-0.55,-0.59,-0.37,2.48,2.48,2.49
54.10,3.01,3.02,0.55,0.56,-0.56,-0.61,-0.41,2.45,2.46,2.46
54.64,3.01,3.01,0.57,0.58,-0.58,-0.62,-0.44,2.43,2.44,2.44
55.18,3.01,3.01,0.60,0.59,-0.59,-0.63,-0.48,2.42,2.42,2.41
55.74,3.01,2.99,0.63,0.61,-0.60,-0.64,-0.51,2.41,2.39,2.38
56.29,2.96,2.98,0.59,0.62,-0.61,-0.65,-0.54,2.35,2.37,2.37
56.86,2.96,2.96,0.62,0.62,-0.63,-0.66,-0.57,2.34,2.34,2.34
57.42,2.96,2.94,0.65,0.63,-0.63,-0.67,-0.60,2.33,2.31,2.31
58.00,2.92,2.94,0.63,0.65,-0.64,-0.68,-0.63,2.28,2.30,2.29
58.58,2.92,2.92,0.65,0.65,-0.65,-0.69,-0.66,2.27,2.27,2.27
59.16,2.92,2.90,0.67,0.65,-0.65,-0.69,-0.69,2.27,2.25,2.25
59.76,2.87,2.89,0.64,0.66,-0.66,-0.70,-0.71,2.21,2.23,2.23
60.35,2.87,2.86,0.67,0.66,-0.67,-0.70,-0.73,2.20,2.19,2.20
60.96,2.84,2.84,0.67,0.67,-0.68,-0.71,-0.75,2.16,2.16,2.17
61.57,2.82,2.82,0.69,0.69,-0.69,-0.71,-0.77,2.13,2.13,2.13
62.18,2.80,2.80,0.70,0.70,-0.70,-0.72,-0.79,2.11,2.11,2.10
62.80,2.78,2.78,0.71,0.71,-0.70,-0.72,-0.81,2.08,2.08,2.07
63.43,2.76,2.76,0.72,0.72,-0.71,-0.72,-0.82,2.05,2.05,2.04
64.07,2.73,2.73,0.72,0.72,-0.72,-0.72,-0.83,2.02,2.02,2.01
64.71,2.70,2.70,0.72,0.72,-0.72,-0.73,-0.84,1.98,1.98,1.99
65.35,2.68,2.68,0.72,0.72,-0.72,-0.73,-0.85,1.96,1.95,1.96
66.01,2.64,2.65,0.71,0.72,-0.73,-0.73,-0.86,1.91,1.92,1.93
66.67,2.64,2.63,0.74,0.73,-0.73,-0.73,-0.87,1.91,1.90,1.90
67.33,2.60,2.61,0.73,0.73,-0.73,-0.73,-0.87,1.87,1.87,1.87
68.01,2.59,2.58,0.75,0.74,-0.74,-0.73,-0.88,1.85,1.84,1.84
68.69,2.54,2.55,0.73,0.74,-0.74,-0.73,-0.88,1.80,1.81,1.81
69.37,2.53,2.53,0.75,0.75,-0.75,-0.73,-0.88,1.78,1.78,1.78
70.07,2.50,2.50,0.76,0.75,-0.75,-0.73,-0.88,1.75,1.75,1.74
70.77,2.47,2.47,0.75,0.75,-0.76,-0.73,-0.88,1.71,1.72,1.72
71.48,2.45,2.44,0.76,0.76,-0.76,-0.74,-0.88,1.69,1.68,1.69
72.19,2.40,2.42,0.75,0.77,-0.76,-0.74,-0.88,1.64,1.65,1.65
72.91,2.40,2.39,0.78,0.77,-0.77,-0.74,-0.88,1.63,1.62,1.62
73.64,2.36,2.36,0.78,0.77,-0.77,-0.74,-0.87,1.59,1.58,1.58
74.38,2.31,2.33,0.76,0.78,-0.78,-0.74,-0.87,1.53,1.55,1.55
75.12,2.30,2.29,0.79,0.78,-0.78,-0.74,-0.87,1.52,1.51,1.51
75.87,2.26,2.27,0.78,0.78,-0.78,-0.74,-0.87,1.48,1.48,1.48
76.63,2.24,2.24,0.79,0.79,-0.79,-0.74,-0.87,1.45,1.45,1.45
77.40,2.21,2.21,0.79,0.79,-0.79,-0.74,-0.86,1.42,1.42,1.42
78.17,2.17,2.18,0.79,0.79,-0.79,-0.75,-0.86,1.38,1.39,1.38
78.95,2.15,2.15,0.79,0.79,-0.79,-0.75,-0.86,1.36,1.36,1.36
79.74,2.12,2.11,0.80,0.79,-0.79,-0.75,-0.86,1.33,1.33,1.32
80.54,2.08,2.08,0.79,0.79,-0.79,-0.75,-0.86,1.29,1.29,1.29
81.35,2.03,2.04,0.78,0.78,-0.79,-0.76,-0.86,1.24,1.25,1.26
82.16,2.00,2.00,0.78,0.78,-0.78,-0.76,-0.86,1.22,1.22,1.22
82.98,1.97,1.97,0.78,0.78,-0.78,-0.76,-0.86,1.19,1.19,1.19
83.81,1.94,1.93,0.79,0.78,-0.78,-0.77,-0.86,1.16,1.15,1.15
84.65,1.89,1.89,0.78,0.78,-0.78,-0.77,-0.86,1.11,1.11,1.11
85.50,1.85,1.86,0.77,0.78,-0.78,-0.78,-0.87,1.07,1.07,1.08
86.35,1.82,1.82,0.78,0.78,-0.78,-0.78,-0.87,1.04,1.04,1.04
87.22,1.79,1.79,0.79,0.78,-0.78,-0.79,-0.87,1.01,1.00,1.00
88.09,1.75,1.75,0.79,0.78,-0.78,-0.79,-0.88,0.97,0.97,0.96
88.97,1.70,1.71,0.77,0.78,-0.78,-0.80,-0.88,0.92,0.92,0.93
89.86,1.67,1.67,0.78,0.78,-0.78,-0.81,-0.89,0.89,0.88,0.89
90.76,1.62,1.63,0.79,0.78,-0.78,-0.81,-0.90,0.84,0.84,0.84
91.66,1.59,1.58,0.79,0.79,-0.78,-0.82,-0.90,0.81,0.80,0.80
92.58,1.54,1.54,0.79,0.79,-0.79,-0.83,-0.91,0.75,0.76,0.75
93.51,1.50,1.50,0.78,0.79,-0.79,-0.84,-0.92,0.71,0.71,0.72
94.44,1.47,1.46,0.80,0.79,-0.80,-0.85,-0.93,0.67,0.66,0.67
95.39,1.42,1.42,0.79,0.80,-0.80,-0.85,-0.94,0.62,0.62,0.63
96.34,1.38,1.39,0.81,0.81,-0.81,-0.86,-0.95,0.57,0.58,0.57
97.30,1.35,1.35,0.82,0.82,-0.81,-0.87,-0.96,0.54,0.53,0.53
98.28,1.31,1.31,0.83,0.83,-0.82,-0.88,-0.97,0.49,0.49,0.48
99.26,1.27,1.26,0.83,0.83,-0.82,-0.89,-0.99,0.45,0.44,0.44
100.25,1.21,1.22,0.82,0.83,-0.83,-0.90,-1.00,0.38,0.39,0.39
101.25,1.17,1.17,0.83,0.83,-0.83,-0.91,-1.01,0.34,0.34,0.35
102.27,1.13,1.12,0.83,0.83,-0.83,-0.92,-1.03,0.30,0.29,0.30
103.29,1.07,1.08,0.83,0.83,-0.83,-0.93,-1.04,0.24,0.25,0.24
104.32,1.04,1.04,0.83,0.83,-0.83,-0.94,-1.05,0.21,0.20,0.21
105.37,0.99,0.99,0.83,0.83,-0.84,-0.96,-1.07,0.15,0.16,0.16
106.42,0.96,0.95,0.85,0.84,-0.84,-0.97,-1.08,0.12,0.11,0.11
107.48,0.91,0.91,0.84,0.85,-0.85,-0.98,-1.10,0.06,0.07,0.07
108.56,0.87,0.87,0.86,0.86,-0.86,-0.99,-1.11,0.01,0.02,0.01
109.64,0.84,0.83,0.88,0.87,-0.86,-1.00,-1.12,-0.02,-0.03,-0.03
110.74,0.79,0.79,0.87,0.87,-0.87,-1.01,-1.14,-0.08,-0.08,-0.08
111.85,0.75,0.75,0.88,0.88,-0.88,-1.02,-1.15,-0.13,-0.14,-0.13
112.97,0.70,0.71,0.89,0.89,-0.90,-1.03,-1.16,-0.20,-0.19,-0.19
114.10,0.67,0.67,0.91,0.91,-0.91,-1.04,-1.17,-0.24,-0.24,-0.24
115.24,0.63,0.63,0.92,0.92,-0.92,-1.05,-1.18,-0.29,-0.29,-0.29
116.39,0.59,0.59,0.94,0.94,-0.94,-1.07,-1.19,-0.35,-0.34,-0.35
117.55,0.55,0.55,0.95,0.95,-0.95,-1.08,-1.20,-0.40,-0.40,-0.40
118.73,0.52,0.51,0.97,0.97,-0.96,-1.09,-1.21,-0.44,-0.45,-0.45
119.92,0.47,0.48,0.97,0.98,-0.97,-1.10,-1.22,-0.50,-0.49,-0.50
121.12,0.44,0.44,0.99,0.99,-0.98,-1.11,-1.22,-0.54,-0.55,-0.55
122.33,0.40,0.40,1.00,0.99,-1.00,-1.11,-1.22,-0.60,-0.60,-0.60
123.55,0.35,0.36,1.00,1.01,-1.01,-1.12,-1.23,-0.66,-0.65,-0.64
124.79,0.32,0.32,1.02,1.02,-1.02,-1.13,-1.23,-0.70,-0.70,-0.70
126.03,0.29,0.29,1.04,1.03,-1.04,-1.14,-1.23,-0.75,-0.75,-0.75
127.29,0.26,0.26,1.06,1.06,-1.06,-1.15,-1.22,-0.80,-0.80,-0.80
128.57,0.23,0.23,1.09,1.08,-1.08,-1.16,-1.22,-0.85,-0.85,-0.86
129.85,0.20,0.20,1.10,1.11,-1.10,-1.16,-1.22,-0.90,-0.90,-0.90
131.15,0.17,0.17,1.12,1.13,-1.12,-1.17,-1.21,-0.95,-0.95,-0.95
132.46,0.15,0.15,1.15,1.14,-1.14,-1.18,-1.20,-0.99,-1.00,-1.00
133.79,0.12,0.12,1.16,1.16,-1.16,-1.18,-1.20,-1.04,-1.04,-1.04
135.12,0.09,0.09,1.18,1.18,-1.18,-1.19,-1.19,-1.09,-1.09,-1.09
136.48,0.07,0.07,1.20,1.20,-1.20,-1.20,-1.18,-1.13,-1.13,-1.13
137.84,0.03,0.04,1.20,1.22,-1.21,-1.20,-1.17,-1.18,-1.18,-1.17
139.22,0.02,0.01,1.25,1.23,-1.23,-1.20,-1.16,-1.21,-1.22,-1.22
140.61,-0.02,-0.01,1.25,1.25,-1.24,-1.21,-1.14,-1.26,-1.26,-1.27
142.02,-0.04,-0.04,1.25,1.26,-1.26,-1.21,-1.13,-1.29,-1.30,-1.29
143.44,-0.07,-0.07,1.26,1.27,-1.27,-1.21,-1.12,-1.34,-1.33,-1.33
144.87,-0.10,-0.09,1.27,1.28,-1.28,-1.22,-1.10,-1.38,-1.37,-1.37
146.32,-0.11,-0.12,1.30,1.28,-1.28,-1.22,-1.09,-1.39,-1.41,-1.41
147.78,-0.16,-0.15,1.28,1.29,-1.29,-1.22,-1.08,-1.45,-1.44,-1.44
149.26,-0.19,-0.18,1.29,1.30,-1.30,-1.22,-1.06,-1.49,-1.48,-1.48
150.75,-0.21,-0.22,1.32,1.30,-1.30,-1.22,-1.05,-1.51,-1.52,-1.52
152.26,-0.25,-0.25,1.31,1.31,-1.31,-1.22,-1.03,-1.56,-1.56,-1.56
153.78,-0.29,-0.28,1.31,1.32,-1.32,-1.22,-1.02,-1.61,-1.60,-1.60
155.32,-0.32,-0.32,1.32,1.32,-1.32,-1.22,-1.01,-1.64,-1.64,-1.64
156.88,-0.35,-0.35,1.33,1.33,-1.33,-1.22,-0.99,-1.68,-1.68,-1.68
158.44,-0.38,-0.38,1.34,1.34,-1.34,-1.21,-0.98,-1.72,-1.72,-1.72
160.03,-0.41,-0.41,1.35,1.35,-1.35,-1.21,-0.97,-1.75,-1.76,-1.76
161.63,-0.44,-0.44,1.36,1.36,-1.35,-1.21,-0.96,-1.79,-1.80,-1.80
163.24,-0.49,-0.48,1.35,1.36,-1.36,-1.20,-0.94,-1.85,-1.84,-1.84
164.88,-0.51,-0.52,1.36,1.36,-1.36,-1.20,-0.93,-1.87,-1.88,-1.87
166.53,-0.56,-0.55,1.35,1.36,-1.36,-1.20,-0.92,-1.92,-1.91,-1.91
168.19,-0.59,-0.59,1.36,1.36,-1.36,-1.19,-0.91,-1.95,-1.95,-1.95
169.87,-0.62,-0.63,1.37,1.36,-1.36,-1.18,-0.91,-1.98,-1.99,-1.99
171.57,-0.67,-0.66,1.36,1.36,-1.36,-1.18,-0.90,-2.03,-2.02,-2.02
173.29,-0.71,-0.71,1.35,1.35,-1.36,-1.17,-0.89,-2.07,-2.06,-2.06
175.02,-0.74,-0.74,1.36,1.36,-1.36,-1.17,-0.88,-2.10,-2.10,-2.10
176.77,-0.79,-0.79,1.35,1.36,-1.35,-1.16,-0.88,-2.14,-2.14,-2.14
178.54,-0.82,-0.83,1.37,1.35,-1.35,-1.15,-0.87,-2.17,-2.18,-2.18
180.32,-0.88,-0.87,1.34,1.35,-1.35,-1.14,-0.87,-2.23,-2.22,-2.22
182.13,-0.91,-0.91,1.34,1.34,-1.35,-1.13,-0.86,-2.25,-2.26,-2.25
183.95,-0.95,-0.95,1.34,1.34,-1.34,-1.12,-0.86,-2.29,-2.29,-2.29
185.79,-0.99,-0.99,1.33,1.34,-1.34,-1.12,-0.86,-2.33,-2.33,-2.32
187.65,-1.03,-1.03,1.34,1.33,-1.33,-1.11,-0.86,-2.36,-2.36,-2.36
189.52,-1.07,-1.07,1.33,1.33,-1.32,-1.10,-0.86,-2.39,-2.39,-2.39
191.42,-1.11,-1.11,1.32,1.32,-1.32,-1.09,-0.86,-2.43,-2.42,-2.42
193.33,-1.14,-1.15,1.31,1.31,-1.31,-1.07,-0.86,-2.45,-2.46,-2.45
195.27,-1.19,-1.19,1.29,1.30,-1.30,-1.06,-0.86,-2.49,-2.48,-2.48
197.22,-1.23,-1.22,1.28,1.29,-1.29,-1.05,-0.86,-2.52,-2.51,-2.51
199.19,-1.26,-1.26,1.29,1.27,-1.27,-1.04,-0.86,-2.53,-2.54,-2.55
201.18,-1.30,-1.30,1.26,1.27,-1.26,-1.03,-0.86,-2.56,-2.56,-2.56
203.19,-1.34,-1.34,1.24,1.25,-1.25,-1.02,-0.86,-2.58,-2.58,-2.58
205.23,-1.37,-1.37,1.24,1.22,-1.23,-1.00,-0.86,-2.60,-2.60,-2.60
207.28,-1.41,-1.41,1.20,1.21,-1.21,-0.99,-0.87,-2.62,-2.62,-2.61
209.35,-1.44,-1.44,1.20,1.20,-1.20,-0.98,-0.87,-2.64,-2.64,-2.63
211.44,-1.47,-1.47,1.19,1.18,-1.18,-0.97,-0.87,-2.65,-2.65,-2.66
213.56,-1.51,-1.50,1.15,1.16,-1.16,-0.95,-0.87,-2.67,-2.66,-2.66
215.69,-1.53,-1.53,1.14,1.14,-1.14,-0.94,-0.88,-2.67,-2.68,-2.67
217.85,-1.56,-1.56,1.12,1.12,-1.12,-0.92,-0.88,-2.68,-2.68,-2.68
220.03,-1.59,-1.58,1.10,1.11,-1.10,-0.91,-0.88,-2.69,-2.68,-2.69
222.23,-1.60,-1.62,1.10,1.08,-1.07,-0.90,-0.88,-2.67,-2.69,-2.70
224.45,-1.65,-1.65,1.04,1.05,-1.05,-0.88,-0.88,-2.70,-2.69,-2.69
226.70,-1.69,-1.68,1.01,1.02,-1.02,-0.87,-0.88,-2.71,-2.70,-2.70
228.96,-1.70,-1.71,1.00,0.98,-0.99,-0.85,-0.88,-2.69,-2.70,-2.70
231.25,-1.74,-1.73,0.95,0.96,-0.96,-0.84,-0.88,-2.70,-2.70,-2.69
233.57,-1.74,-1.75,0.95,0.94,-0.93,-0.82,-0.88,-2.67,-2.69,-2.69
235.90,-1.79,-1.78,0.90,0.90,-0.90,-0.80,-0.87,-2.69,-2.69,-2.69
238.26,-1.80,-1.80,0.89,0.88,-0.87,-0.79,-0.87,-2.67,-2.68,-2.69
240.64,-1.84,-1.83,0.84,0.84,-0.84,-0.77,-0.86,-2.68,-2.67,-2.67
243.05,-1.84,-1.85,0.82,0.81,-0.81,-0.76,-0.85,-2.65,-2.66,-2.66
245.48,-1.88,-1.88,0.77,0.78,-0.78,-0.74,-0.85,-2.66,-2.65,-2.65
247.93,-1.90,-1.90,0.74,0.75,-0.74,-0.72,-0.84,-2.64,-2.64,-2.64
250.41,-1.93,-1.93,0.71,0.70,-0.71,-0.70,-0.82,-2.64,-2.63,-2.64
252.92,-1.94,-1.95,0.68,0.67,-0.67,-0.69,-0.81,-2.61,-2.62,-2.62
255.45,-1.98,-1.97,0.61,0.63,-0.63,-0.67,-0.80,-2.61,-2.60,-2.59
258.00,-1.98,-1.99,0.60,0.59,-0.59,-0.65,-0.78,-2.57,-2.58,-2.58
260.58,-2.02,-2.01,0.55,0.55,-0.55,-0.63,-0.77,-2.57,-2.56,-2.57
263.19,-2.02,-2.03,0.52,0.52,-0.51,-0.61,-0.75,-2.53,-2.54,-2.54
265.82,-2.07,-2.06,0.46,0.47,-0.47,-0.59,-0.73,-2.54,-2.53,-2.53
268.48,-2.07,-2.08,0.44,0.42,-0.43,-0.57,-0.71,-2.50,-2.51,-2.51
271.16,-2.12,-2.11,0.36,0.38,-0.39,-0.55,-0.68,-2.51,-2.49,-2.48
273.87,-2.12,-2.12,0.35,0.34,-0.35,-0.53,-0.66,-2.47,-2.47,-2.47
276.61,-2.13,-2.14,0.31,0.31,-0.31,-0.51,-0.64,-2.44,-2.44,-2.44
279.38,-2.16,-2.15,0.27,0.28,-0.27,-0.49,-0.61,-2.43,-2.42,-2.43
282.17,-2.16,-2.17,0.25,0.24,-0.23,-0.47,-0.59,-2.39,-2.40,-2.41
284.99,-2.21,-2.19,0.18,0.20,-0.19,-0.45,-0.56,-2.40,-2.39,-2.39
287.84,-2.21,-2.22,0.16,0.16,-0.16,-0.43,-0.53,-2.37,-2.37,-2.37
290.72,-2.23,-2.23,0.12,0.12,-0.12,-0.40,-0.50,-2.35,-2.35,-2.35
293.63,-2.26,-2.25,0.07,0.08,-0.08,-0.38,-0.47,-2.34,-2.33,-2.33
296.57,-2.26,-2.27,0.05,0.04,-0.04,-0.35,-0.44,-2.30,-2.31,-2.31
299.53,-2.30,-2.28,-0.01,0.01,-0.00,-0.33,-0.41,-2.30,-2.29,-2.29
302.53,-2.30,-2.30,-0.03,-0.03,0.04,-0.30,-0.38,-2.26,-2.26,-2.27
305.55,-2.30,-2.32,-0.06,-0.07,0.08,-0.28,-0.35,-2.22,-2.24,-2.24
308.61,-2.35,-2.33,-0.13,-0.11,0.12,-0.25,-0.32,-2.23,-2.21,-2.22
311.69,-2.35,-2.35,-0.15,-0.16,0.16,-0.22,-0.29,-2.19,-2.19,-2.19
314.81,-2.35,-2.37,-0.19,-0.20,0.19,-0.19,-0.26,-2.15,-2.17,-2.16
317.96,-2.39,-2.38,-0.25,-0.24,0.23,-0.16,-0.22,-2.16,-2.15,-2.14
321.14,-2.40,-2.39,-0.27,-0.27,0.27,-0.13,-0.19,-2.13,-2.12,-2.12
324.35,-2.40,-2.40,-0.29,-0.30,0.30,-0.09,-0.16,-2.10,-2.10,-2.11
327.59,-2.40,-2.41,-0.32,-0.33,0.33,-0.06,-0.13,-2.07,-2.08,-2.08
330.87,-2.44,-2.43,-0.38,-0.36,0.36,-0.02,-0.09,-2.08,-2.06,-2.06
334.18,-2.44,-2.44,-0.39,-0.39,0.39,0.01,-0.06,-2.05,-2.05,-2.05
337.52,-2.44,-2.44,-0.41,-0.42,0.41,0.05,-0.02,-2.03,-2.03,-2.03
