frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.51,-1.51,-0.75,-0.76,0.75,0.63,0.77,-0.76,-0.76,-0.76
372.83,-1.52,-1.53,-0.78,-0.78,0.77,0.65,0.79,-0.75,-0.75,-0.74
376.56,-1.54,-1.54,-0.79,-0.79,0.79,0.66,0.82,-0.75,-0.74,-0.75
380.33,-1.55,-1.55,-0.81,-0.81,0.81,0.67,0.84,-0.74,-0.74,-0.74
384.13,-1.56,-1.57,-0.82,-0.83,0.83,0.68,0.87,-0.73,-0.74,-0.74
387.97,-1.58,-1.58,-0.85,-0.85,0.85,0.69,0.90,-0.73,-0.73,-0.73
391.85,-1.59,-1.59,-0.88,-0.87,0.87,0.71,0.93,-0.72,-0.72,-0.72
395.77,-1.60,-1.60,-0.88,-0.89,0.89,0.72,0.95,-0.72,-0.72,-0.72
399.73,-1.61,-1.61,-0.90,-0.91,0.90,0.73,0.98,-0.71,-0.71,-0.71
403.72,-1.63,-1.63,-0.93,-0.92,0.92,0.75,1.01,-0.71,-0.70,-0.70
407.76,-1.64,-1.64,-0.94,-0.94,0.94,0.76,1.04,-0.70,-0.70,-0.70
411.84,-1.65,-1.66,-0.96,-0.96,0.96,0.77,1.07,-0.69,-0.69,-0.69
415.96,-1.67,-1.67,-0.98,-0.98,0.98,0.79,1.10,-0.69,-0.69,-0.69
420.12,-1.68,-1.68,-0.99,-1.00,0.99,0.80,1.12,-0.69,-0.69,-0.69
424.32,-1.69,-1.69,-1.01,-1.01,1.01,0.82,1.15,-0.68,-0.68,-0.68
428.56,-1.70,-1.70,-1.03,-1.03,1.03,0.83,1.18,-0.67,-0.67,-0.67
432.85,-1.71,-1.71,-1.05,-1.04,1.05,0.85,1.20,-0.66,-0.66,-0.66
437.18,-1.72,-1.72,-1.06,-1.06,1.06,0.86,1.23,-0.66,-0.66,-0.66
441.55,-1.73,-1.73,-1.08,-1.08,1.08,0.88,1.25,-0.65,-0.65,-0.66
445.96,-1.74,-1.74,-1.09,-1.10,1.10,0.89,1.28,-0.64,-0.64,-0.65
450.42,-1.75,-1.75,-1.12,-1.12,1.12,0.91,1.30,-0.63,-0.63,-0.63
454.93,-1.76,-1.76,-1.14,-1.14,1.13,0.93,1.32,-0.63,-0.63,-0.62
459.48,-1.76,-1.76,-1.15,-1.15,1.15,0.94,1.34,-0.62,-0.62,-0.61
464.07,-1.77,-1.77,-1.16,-1.16,1.16,0.96,1.36,-0.62,-0.61,-0.61
468.71,-1.76,-1.76,-1.16,-1.16,1.16,0.98,1.38,-0.60,-0.60,-0.60
473.40,-1.76,-1.76,-1.17,-1.16,1.17,0.99,1.39,-0.60,-0.59,-0.59
478.13,-1.75,-1.75,-1.17,-1.17,1.17,1.01,1.41,-0.59,-0.59,-0.58
482.91,-1.74,-1.74,-1.17,-1.17,1.16,1.03,1.42,-0.58,-0.58,-0.58
487.74,-1.73,-1.73,-1.16,-1.16,1.16,1.05,1.43,-0.57,-0.57,-0.57
492.62,-1.71,-1.71,-1.15,-1.16,1.16,1.06,1.43,-0.55,-0.56,-0.56
497.55,-1.70,-1.70,-1.15,-1.15,1.15,1.08,1.44,-0.55,-0.54,-0.55
502.52,-1.68,-1.68,-1.14,-1.15,1.15,1.10,1.44,-0.53,-0.53,-0.54
507.55,-1.67,-1.67,-1.15,-1.15,1.15,1.11,1.44,-0.52,-0.52,-0.52
512.62,-1.66,-1.66,-1.15,-1.15,1.15,1.13,1.44,-0.51,-0.51,-0.51
517.75,-1.65,-1.65,-1.15,-1.15,1.15,1.15,1.44,-0.50,-0.50,-0.50
522.93,-1.65,-1.65,-1.16,-1.16,1.15,1.17,1.43,-0.50,-0.49,-0.49
528.16,-1.64,-1.64,-1.16,-1.16,1.16,1.18,1.42,-0.48,-0.48,-0.48
533.44,-1.64,-1.64,-1.17,-1.16,1.17,1.20,1.41,-0.47,-0.47,-0.47
538.77,-1.64,-1.64,-1.17,-1.17,1.18,1.22,1.40,-0.46,-0.46,-0.47
544.16,-1.64,-1.64,-1.19,-1.18,1.19,1.23,1.39,-0.45,-0.45,-0.46
549.60,-1.64,-1.64,-1.20,-1.20,1.20,1.25,1.38,-0.44,-0.44,-0.45
555.10,-1.64,-1.64,-1.21,-1.21,1.21,1.26,1.36,-0.43,-0.43,-0.43
560.65,-1.64,-1.64,-1.22,-1.22,1.22,1.28,1.34,-0.42,-0.42,-0.42
566.25,-1.64,-1.64,-1.23,-1.23,1.23,1.29,1.33,-0.41,-0.41,-0.41
571.92,-1.64,-1.64,-1.24,-1.24,1.24,1.31,1.31,-0.40,-0.41,-0.40
577.64,-1.64,-1.64,-1.24,-1.25,1.24,1.32,1.29,-0.40,-0.40,-0.40
583.41,-1.64,-1.64,-1.25,-1.25,1.25,1.33,1.27,-0.39,-0.39,-0.39
589.25,-1.63,-1.63,-1.25,-1.25,1.26,1.35,1.25,-0.37,-0.38,-0.38
595.14,-1.63,-1.63,-1.26,-1.26,1.27,1.36,1.23,-0.36,-0.37,-0.37
601.09,-1.63,-1.63,-1.27,-1.27,1.27,1.37,1.21,-0.36,-0.35,-0.36
607.10,-1.63,-1.63,-1.29,-1.28,1.28,1.38,1.19,-0.35,-0.34,-0.34
613.17,-1.62,-1.62,-1.29,-1.30,1.29,1.39,1.16,-0.33,-0.33,-0.33
619.30,-1.62,-1.62,-1.31,-1.31,1.30,1.40,1.14,-0.32,-0.31,-0.31
625.50,-1.61,-1.61,-1.32,-1.32,1.31,1.41,1.12,-0.30,-0.30,-0.29
631.75,-1.60,-1.61,-1.32,-1.33,1.32,1.41,1.10,-0.28,-0.28,-0.28
638.07,-1.60,-1.60,-1.34,-1.33,1.33,1.42,1.08,-0.27,-0.27,-0.26
644.45,-1.59,-1.59,-1.34,-1.34,1.34,1.42,1.06,-0.26,-0.25,-0.25
650.89,-1.58,-1.58,-1.34,-1.34,1.34,1.43,1.04,-0.24,-0.24,-0.24
657.40,-1.57,-1.57,-1.35,-1.34,1.35,1.43,1.03,-0.23,-0.23,-0.22
663.98,-1.56,-1.56,-1.35,-1.35,1.35,1.43,1.01,-0.21,-0.21,-0.21
670.62,-1.55,-1.55,-1.35,-1.35,1.35,1.43,0.99,-0.20,-0.20,-0.20
677.32,-1.54,-1.54,-1.36,-1.36,1.36,1.43,0.97,-0.18,-0.18,-0.18
684.10,-1.53,-1.53,-1.37,-1.36,1.36,1.43,0.96,-0.17,-0.17,-0.16
690.94,-1.51,-1.52,-1.37,-1.37,1.36,1.42,0.94,-0.15,-0.15,-0.15
697.85,-1.50,-1.50,-1.37,-1.37,1.37,1.42,0.93,-0.13,-0.13,-0.14
704.83,-1.49,-1.49,-1.38,-1.37,1.37,1.41,0.91,-0.12,-0.12,-0.12
711.87,-1.47,-1.47,-1.37,-1.37,1.37,1.41,0.90,-0.10,-0.10,-0.10
718.99,-1.45,-1.45,-1.36,-1.37,1.37,1.40,0.89,-0.08,-0.08,-0.09
726.18,-1.43,-1.44,-1.36,-1.37,1.37,1.39,0.88,-0.06,-0.07,-0.07
733.44,-1.42,-1.42,-1.37,-1.37,1.37,1.38,0.87,-0.05,-0.05,-0.05
740.78,-1.40,-1.40,-1.36,-1.36,1.36,1.37,0.86,-0.04,-0.03,-0.04
748.19,-1.37,-1.38,-1.35,-1.36,1.36,1.35,0.85,-0.01,-0.02,-0.02
755.67,-1.35,-1.35,-1.35,-1.35,1.35,1.34,0.84,-0.00,-0.00,0.00
763.23,-1.33,-1.33,-1.34,-1.34,1.34,1.32,0.83,0.01,0.02,0.01
770.86,-1.30,-1.30,-1.33,-1.33,1.33,1.30,0.82,0.03,0.03,0.03
778.57,-1.27,-1.27,-1.32,-1.32,1.32,1.29,0.82,0.05,0.05,0.05
786.35,-1.24,-1.24,-1.30,-1.31,1.31,1.27,0.81,0.07,0.07,0.06
794.22,-1.21,-1.21,-1.30,-1.30,1.30,1.25,0.80,0.09,0.09,0.09
802.16,-1.18,-1.18,-1.28,-1.28,1.28,1.23,0.80,0.10,0.10,0.10
810.18,-1.15,-1.15,-1.27,-1.27,1.27,1.20,0.79,0.12,0.12,0.12
818.28,-1.11,-1.11,-1.25,-1.25,1.25,1.18,0.79,0.14,0.14,0.14
826.46,-1.08,-1.08,-1.23,-1.24,1.23,1.16,0.78,0.15,0.16,0.15
834.73,-1.04,-1.04,-1.22,-1.22,1.22,1.13,0.78,0.17,0.17,0.18
843.08,-1.00,-1.00,-1.19,-1.19,1.20,1.10,0.78,0.19,0.19,0.19
851.51,-0.96,-0.96,-1.17,-1.17,1.17,1.08,0.77,0.21,0.21,0.21
860.02,-0.91,-0.91,-1.14,-1.15,1.15,1.05,0.77,0.24,0.23,0.23
868.62,-0.87,-0.87,-1.13,-1.13,1.12,1.02,0.77,0.25,0.26,0.26
877.31,-0.82,-0.82,-1.10,-1.10,1.10,0.99,0.76,0.28,0.28,0.28
886.08,-0.77,-0.77,-1.07,-1.07,1.07,0.96,0.76,0.30,0.30,0.30
894.94,-0.72,-0.72,-1.04,-1.04,1.04,0.93,0.75,0.32,0.32,0.32
903.89,-0.66,-0.67,-1.00,-1.01,1.01,0.90,0.75,0.35,0.35,0.34
912.93,-0.61,-0.61,-0.98,-0.98,0.98,0.87,0.74,0.37,0.37,0.37
922.06,-0.55,-0.55,-0.95,-0.95,0.94,0.84,0.74,0.39,0.40,0.40
931.28,-0.48,-0.49,-0.91,-0.91,0.91,0.81,0.73,0.43,0.42,0.43
940.59,-0.42,-0.42,-0.87,-0.87,0.87,0.77,0.72,0.45,0.45,0.45
950.00,-0.36,-0.36,-0.83,-0.83,0.83,0.74,0.72,0.47,0.47,0.47
959.50,-0.29,-0.29,-0.79,-0.79,0.79,0.71,0.71,0.50,0.50,0.50
969.09,-0.22,-0.22,-0.75,-0.75,0.75,0.67,0.70,0.53,0.53,0.53
978.78,-0.15,-0.15,-0.71,-0.71,0.71,0.64,0.69,0.56,0.56,0.56
988.57,-0.08,-0.08,-0.67,-0.67,0.67,0.60,0.68,0.59,0.59,0.59
998.46,-0.01,-0.01,-0.62,-0.63,0.63,0.57,0.67,0.62,0.62,0.61
1008.44,0.06,0.06,-0.59,-0.59,0.58,0.54,0.65,0.64,0.65,0.65
1018.53,0.14,0.14,-0.54,-0.54,0.54,0.50,0.64,0.68,0.68,0.68
1028.71,0.21,0.21,-0.51,-0.50,0.50,0.47,0.63,0.71,0.71,0.72
1039.00,0.29,0.29,-0.45,-0.45,0.45,0.43,0.61,0.74,0.74,0.74
1049.39,0.37,0.37,-0.40,-0.41,0.41,0.40,0.59,0.77,0.77,0.77
1059.88,0.45,0.45,-0.36,-0.36,0.36,0.36,0.58,0.81,0.81,0.81
1070.48,0.54,0.54,-0.31,-0.31,0.31,0.33,0.56,0.85,0.84,0.85
1081.19,0.62,0.62,-0.26,-0.26,0.26,0.29,0.54,0.88,0.88,0.88
1092.00,0.71,0.71,-0.21,-0.21,0.21,0.26,0.52,0.92,0.92,0.92
1102.92,0.80,0.80,-0.17,-0.16,0.16,0.22,0.50,0.96,0.96,0.97
1113.95,0.89,0.89,-0.11,-0.11,0.11,0.19,0.48,1.00,1.00,1.00
1125.09,0.98,0.98,-0.07,-0.06,0.07,0.15,0.45,1.05,1.05,1.05
1136.34,1.08,1.07,-0.01,-0.02,0.02,0.12,0.43,1.10,1.09,1.09
1147.70,1.17,1.17,0.02,0.02,-0.03,0.08,0.41,1.14,1.14,1.15
1159.18,1.26,1.26,0.06,0.07,-0.07,0.05,0.38,1.19,1.19,1.20
1170.77,1.36,1.36,0.12,0.12,-0.11,0.02,0.36,1.24,1.24,1.24
1182.48,1.45,1.45,0.16,0.16,-0.16,-0.02,0.33,1.29,1.29,1.29
1194.30,1.55,1.55,0.21,0.20,-0.20,-0.05,0.31,1.35,1.34,1.34
1206.25,1.64,1.64,0.23,0.24,-0.25,-0.09,0.28,1.39,1.39,1.41
1218.31,1.74,1.74,0.28,0.28,-0.29,-0.12,0.26,1.45,1.45,1.46
1230.49,1.84,1.84,0.33,0.33,-0.33,-0.15,0.23,1.50,1.50,1.51
1242.80,1.94,1.94,0.38,0.38,-0.38,-0.18,0.20,1.56,1.56,1.56
1255.22,2.04,2.04,0.42,0.42,-0.42,-0.22,0.18,1.62,1.62,1.62
1267.78,2.14,2.14,0.45,0.46,-0.46,-0.25,0.15,1.68,1.68,1.69
1280.45,2.24,2.24,0.49,0.49,-0.49,-0.28,0.12,1.75,1.75,1.75
1293.26,2.33,2.33,0.51,0.52,-0.52,-0.31,0.09,1.81,1.81,1.82
1306.19,2.42,2.42,0.54,0.54,-0.54,-0.34,0.07,1.88,1.88,1.88
1319.25,2.51,2.50,0.56,0.56,-0.55,-0.37,0.04,1.96,1.95,1.95
1332.45,2.58,2.58,0.57,0.57,-0.55,-0.40,0.01,2.03,2.03,2.01
1345.77,2.64,2.64,0.56,0.56,-0.55,-0.43,-0.02,2.09,2.09,2.08
1359.23,2.70,2.69,0.55,0.55,-0.54,-0.46,-0.05,2.16,2.16,2.15
1372.82,2.74,2.74,0.52,0.53,-0.53,-0.49,-0.07,2.21,2.22,2.22
1386.55,2.80,2.80,0.51,0.51,-0.52,-0.52,-0.10,2.28,2.28,2.29
1400.41,2.85,2.85,0.49,0.49,-0.51,-0.54,-0.13,2.34,2.34,2.36
1414.42,2.92,2.92,0.49,0.49,-0.51,-0.57,-0.16,2.41,2.41,2.43
1428.56,2.99,2.99,0.50,0.50,-0.52,-0.60,-0.19,2.47,2.47,2.49
1442.85,3.08,3.08,0.53,0.53,-0.53,-0.62,-0.22,2.55,2.55,2.55
1457.28,3.17,3.17,0.55,0.56,-0.55,-0.65,-0.25,2.61,2.61,2.62
1471.85,3.27,3.27,0.59,0.59,-0.58,-0.67,-0.28,2.69,2.69,2.68
1486.57,3.36,3.36,0.61,0.61,-0.61,-0.69,-0.30,2.75,2.75,2.75
1501.43,3.46,3.46,0.64,0.64,-0.64,-0.71,-0.33,2.82,2.82,2.82
1516.45,3.56,3.56,0.67,0.67,-0.66,-0.74,-0.36,2.90,2.90,2.89
1531.61,3.66,3.66,0.69,0.69,-0.69,-0.76,-0.39,2.97,2.97,2.97
1546.93,3.75,3.75,0.70,0.71,-0.71,-0.78,-0.42,3.04,3.04,3.05
1562.40,3.85,3.85,0.72,0.72,-0.73,-0.80,-0.45,3.12,3.12,3.13
1578.02,3.94,3.94,0.74,0.75,-0.75,-0.81,-0.48,3.19,3.20,3.20
1593.80,4.04,4.04,0.77,0.77,-0.76,-0.83,-0.51,3.28,3.28,3.27
1609.74,4.14,4.13,0.78,0.78,-0.78,-0.85,-0.54,3.36,3.36,3.36
1625.84,4.23,4.23,0.79,0.79,-0.79,-0.86,-0.57,3.44,3.44,3.44
1642.10,4.33,4.33,0.79,0.80,-0.80,-0.88,-0.60,3.53,3.53,3.54
1658.52,4.43,4.43,0.81,0.81,-0.81,-0.89,-0.63,3.61,3.61,3.62
1675.10,4.53,4.53,0.82,0.83,-0.82,-0.90,-0.66,3.71,3.71,3.71
1691.85,4.63,4.63,0.84,0.84,-0.83,-0.92,-0.69,3.80,3.80,3.79
1708.77,4.73,4.73,0.84,0.84,-0.83,-0.93,-0.72,3.89,3.89,3.89
1725.86,4.83,4.83,0.83,0.84,-0.84,-0.94,-0.74,3.99,3.99,4.00
1743.12,4.93,4.93,0.84,0.84,-0.85,-0.95,-0.77,4.08,4.09,4.09
1760.55,5.04,5.04,0.84,0.84,-0.85,-0.95,-0.80,4.19,4.19,4.20
1778.15,5.14,5.14,0.84,0.85,-0.85,-0.96,-0.82,4.29,4.29,4.30
1795.94,5.25,5.25,0.86,0.85,-0.85,-0.97,-0.85,4.40,4.40,4.39
1813.90,5.36,5.36,0.85,0.86,-0.85,-0.97,-0.87,4.51,4.50,4.51
1832.03,5.47,5.47,0.86,0.86,-0.85,-0.98,-0.89,4.62,4.61,4.61
1850.36,5.58,5.58,0.85,0.86,-0.85,-0.98,-0.91,4.72,4.72,4.73
1868.86,5.69,5.69,0.85,0.85,-0.85,-0.98,-0.93,4.84,4.83,4.84
1887.55,5.80,5.80,0.85,0.85,-0.85,-0.98,-0.95,4.95,4.95,4.95
1906.42,5.91,5.91,0.84,0.85,-0.85,-0.98,-0.97,5.06,5.06,5.07
1925.49,6.03,6.03,0.85,0.85,-0.84,-0.98,-0.99,5.19,5.18,5.18
1944.74,6.14,6.14,0.84,0.84,-0.84,-0.98,-1.00,5.30,5.30,5.30
1964.19,6.26,6.26,0.84,0.84,-0.84,-0.98,-1.01,5.42,5.42,5.42
1983.83,6.37,6.37,0.83,0.84,-0.84,-0.98,-1.03,5.53,5.53,5.54
2003.67,6.49,6.49,0.84,0.84,-0.85,-0.98,-1.04,5.64,5.64,5.65
2023.71,6.60,6.60,0.84,0.85,-0.86,-0.97,-1.04,5.74,5.75,5.76
2043.94,6.72,6.72,0.86,0.86,-0.87,-0.97,-1.05,5.85,5.85,5.86
2064.38,6.83,6.83,0.88,0.88,-0.88,-0.96,-1.05,5.95,5.95,5.95
2085.03,6.95,6.95,0.90,0.90,-0.89,-0.96,-1.06,6.06,6.06,6.05
2105.88,7.06,7.06,0.90,0.91,-0.91,-0.95,-1.06,6.15,6.16,6.16
2126.94,7.18,7.18,0.92,0.92,-0.92,-0.95,-1.06,6.26,6.26,6.26
2148.20,7.29,7.29,0.93,0.93,-0.93,-0.94,-1.06,6.36,6.36,6.36
2169.69,7.40,7.40,0.94,0.94,-0.94,-0.93,-1.06,6.46,6.46,6.46
2191.38,7.51,7.51,0.95,0.95,-0.95,-0.92,-1.06,6.56,6.56,6.56
2213.30,7.62,7.62,0.95,0.96,-0.96,-0.92,-1.05,6.66,6.66,6.67
2235.43,7.73,7.73,0.96,0.96,-0.97,-0.91,-1.05,6.76,6.76,6.77
2257.78,7.83,7.83,0.97,0.97,-0.97,-0.90,-1.04,6.86,6.86,6.86
2280.36,7.94,7.94,0.98,0.99,-0.98,-0.89,-1.04,6.96,6.96,6.96
2303.17,8.04,8.04,0.99,0.99,-0.98,-0.88,-1.03,7.06,7.06,7.05
2326.20,8.14,8.14,0.99,0.99,-0.99,-0.87,-1.02,7.15,7.15,7.15
2349.46,8.23,8.23,0.97,0.98,-0.99,-0.86,-1.01,7.24,7.24,7.26
2372.95,8.32,8.32,0.98,0.99,-1.00,-0.85,-1.01,7.32,7.32,7.34
2396.68,8.41,8.41,1.00,0.99,-1.00,-0.84,-1.00,7.41,7.41,7.41
2420.65,8.49,8.49,1.00,1.01,-1.00,-0.83,-0.99,7.49,7.49,7.49
2444.86,8.57,8.57,1.01,1.01,-1.01,-0.82,-0.99,7.56,7.57,7.56
2469.31,8.65,8.65,1.02,1.01,-1.01,-0.81,-0.98,7.64,7.64,7.63
2494.00,8.72,8.72,1.00,1.01,-1.01,-0.80,-0.97,7.71,7.70,7.72
2518.94,8.78,8.78,1.00,1.01,-1.01,-0.79,-0.97,7.77,7.77,7.78
2544.13,8.84,8.84,1.01,1.01,-1.01,-0.78,-0.96,7.83,7.83,7.83
2569.57,8.90,8.90,1.01,1.01,-1.00,-0.77,-0.95,7.89,7.89,7.89
2595.27,8.95,8.95,1.00,1.00,-1.00,-0.77,-0.95,7.95,7.95,7.95
2621.22,9.00,9.00,0.98,0.99,-0.99,-0.76,-0.95,8.01,8.01,8.02
2647.43,9.04,9.04,0.97,0.98,-0.98,-0.75,-0.94,8.06,8.06,8.07
2673.90,9.07,9.07,0.96,0.96,-0.97,-0.74,-0.94,8.10,8.11,8.11
2700.64,9.11,9.10,0.96,0.95,-0.95,-0.73,-0.94,8.16,8.15,8.15
2727.65,9.13,9.13,0.93,0.94,-0.94,-0.72,-0.94,8.19,8.20,8.20
2754.93,9.16,9.16,0.92,0.92,-0.92,-0.71,-0.94,8.24,8.24,8.24
2782.48,9.18,9.18,0.90,0.90,-0.90,-0.71,-0.94,8.27,8.27,8.28
2810.30,9.19,9.19,0.87,0.88,-0.89,-0.70,-0.94,8.30,8.30,8.32
2838.40,9.20,9.20,0.87,0.87,-0.87,-0.69,-0.94,8.33,8.33,8.33
2866.79,9.20,9.20,0.85,0.85,-0.85,-0.68,-0.94,8.35,8.35,8.35
2895.46,9.21,9.20,0.84,0.84,-0.83,-0.68,-0.94,8.37,8.37,8.37
2924.41,9.20,9.20,0.81,0.82,-0.82,-0.67,-0.95,8.38,8.39,8.39
2953.65,9.20,9.20,0.80,0.80,-0.79,-0.67,-0.95,8.40,8.40,8.40
2983.19,9.19,9.19,0.77,0.77,-0.77,-0.66,-0.96,8.42,8.42,8.42
3013.02,9.18,9.18,0.74,0.75,-0.75,-0.66,-0.97,8.43,8.43,8.44
3043.15,9.17,9.17,0.73,0.73,-0.72,-0.65,-0.97,8.44,8.44,8.44
3073.58,9.16,9.16,0.71,0.70,-0.70,-0.65,-0.98,8.46,8.45,8.45
3104.32,9.14,9.14,0.67,0.68,-0.68,-0.65,-0.99,8.46,8.46,8.47
3135.36,9.13,9.13,0.65,0.65,-0.66,-0.65,-1.00,8.46,8.46,8.48
3166.72,9.11,9.11,0.63,0.64,-0.65,-0.64,-1.01,8.46,8.46,8.48
3198.38,9.10,9.10,0.64,0.64,-0.64,-0.64,-1.02,8.46,8.46,8.46
3230.37,9.08,9.08,0.63,0.63,-0.63,-0.65,-1.03,8.45,8.45,8.45
3262.67,9.06,9.06,0.63,0.63,-0.62,-0.65,-1.05,8.44,8.44,8.43
3295.30,9.05,9.04,0.62,0.62,-0.62,-0.65,-1.06,8.43,8.43,8.43
3328.25,9.03,9.03,0.61,0.62,-0.62,-0.65,-1.07,8.41,8.41,8.42
3361.53,9.01,9.01,0.61,0.62,-0.62,-0.66,-1.08,8.39,8.39,8.40
3395.15,9.00,9.00,0.62,0.62,-0.62,-0.67,-1.10,8.38,8.37,8.38
3429.10,8.99,8.98,0.63,0.63,-0.63,-0.67,-1.11,8.36,8.35,8.36
3463.39,8.97,8.97,0.64,0.64,-0.64,-0.68,-1.12,8.33,8.33,8.33
3498.03,8.96,8.96,0.65,0.65,-0.66,-0.69,-1.13,8.30,8.31,8.31
3533.01,8.96,8.95,0.67,0.67,-0.67,-0.71,-1.14,8.28,8.28,8.29
3568.34,8.95,8.95,0.69,0.69,-0.70,-0.72,-1.16,8.25,8.25,8.26
3604.02,8.94,8.94,0.72,0.72,-0.72,-0.74,-1.17,8.22,8.22,8.22
3640.06,8.94,8.94,0.75,0.75,-0.75,-0.76,-1.18,8.19,8.19,8.19
3676.46,8.94,8.94,0.79,0.79,-0.79,-0.79,-1.18,8.15,8.15,8.15
3713.22,8.94,8.94,0.82,0.83,-0.82,-0.81,-1.19,8.12,8.12,8.12
3750.36,8.95,8.95,0.86,0.86,-0.87,-0.84,-1.20,8.08,8.08,8.09
3787.86,8.96,8.96,0.91,0.91,-0.91,-0.88,-1.21,8.05,8.05,8.05
3825.74,8.97,8.97,0.95,0.96,-0.96,-0.92,-1.21,8.01,8.01,8.02
3864.00,8.99,8.99,1.01,1.01,-1.01,-0.96,-1.21,7.98,7.98,7.98
3902.64,9.01,9.01,1.07,1.07,-1.07,-1.01,-1.21,7.94,7.94,7.94
3941.66,9.03,9.03,1.13,1.13,-1.13,-1.07,-1.21,7.90,7.90,7.90
3981.08,9.07,9.06,1.19,1.19,-1.20,-1.13,-1.21,7.87,7.86,7.88
4020.89,9.10,9.10,1.26,1.27,-1.27,-1.20,-1.21,7.83,7.83,7.84
4061.10,9.14,9.14,1.34,1.34,-1.35,-1.28,-1.20,7.79,7.79,7.80
4101.71,9.18,9.18,1.43,1.43,-1.43,-1.37,-1.19,7.75,7.75,7.75
4142.73,9.22,9.22,1.50,1.51,-1.51,-1.47,-1.19,7.71,7.71,7.72
4184.15,9.26,9.26,1.59,1.59,-1.59,-1.57,-1.18,7.67,7.67,7.67
4226.00,9.30,9.30,1.66,1.67,-1.67,-1.67,-1.16,7.63,7.63,7.64
4268.26,9.34,9.34,1.74,1.75,-1.75,-1.79,-1.15,7.59,7.60,7.60
4310.94,9.38,9.38,1.82,1.82,-1.82,-1.90,-1.14,7.56,7.56,7.56
4354.05,9.41,9.41,1.89,1.89,-1.89,-2.01,-1.12,7.52,7.52,7.52
4397.59,9.43,9.44,1.95,1.96,-1.96,-2.11,-1.10,7.47,7.48,7.48
4441.56,9.46,9.45,2.02,2.02,-2.02,-2.20,-1.08,7.44,7.43,7.44
4485.98,9.47,9.47,2.07,2.07,-2.08,-2.26,-1.06,7.39,7.39,7.40
4530.84,9.47,9.47,2.12,2.12,-2.12,-2.31,-1.04,7.35,7.35,7.35
4576.15,9.47,9.47,2.15,2.16,-2.16,-2.32,-1.02,7.31,7.31,7.32
4621.91,9.46,9.46,2.19,2.19,-2.19,-2.32,-1.00,7.27,7.27,7.27
4668.13,9.43,9.43,2.20,2.20,-2.20,-2.28,-0.98,7.23,7.23,7.23
4714.81,9.39,9.39,2.20,2.21,-2.21,-2.23,-0.96,7.18,7.19,7.19
4761.96,9.34,9.34,2.20,2.19,-2.20,-2.17,-0.94,7.14,7.14,7.14
4809.58,9.27,9.27,2.16,2.17,-2.17,-2.09,-0.91,7.10,7.10,7.11
4857.67,9.18,9.18,2.12,2.12,-2.12,-2.01,-0.89,7.06,7.06,7.06
4906.25,9.08,9.08,2.06,2.07,-2.06,-1.93,-0.87,7.02,7.02,7.02
4955.31,8.96,8.96,1.99,1.99,-1.98,-1.84,-0.85,6.98,6.98,6.97
5004.87,8.82,8.82,1.89,1.89,-1.88,-1.74,-0.82,6.94,6.94,6.93
5054.91,8.66,8.66,1.75,1.76,-1.76,-1.63,-0.80,6.90,6.90,6.91
5105.46,8.49,8.49,1.62,1.62,-1.62,-1.51,-0.78,6.87,6.87,6.87
5156.52,8.31,8.31,1.47,1.47,-1.47,-1.37,-0.76,6.84,6.84,6.84
5208.08,8.11,8.11,1.30,1.30,-1.30,-1.22,-0.74,6.81,6.81,6.81
5260.16,7.90,7.90,1.12,1.12,-1.13,-1.06,-0.72,6.77,6.77,6.78
5312.77,7.68,7.68,0.93,0.94,-0.94,-0.90,-0.70,6.74,6.74,6.75
5365.89,7.45,7.45,0.75,0.75,-0.75,-0.74,-0.68,6.70,6.70,6.70
5419.55,7.21,7.21,0.55,0.55,-0.55,-0.58,-0.66,6.66,6.66,6.66
5473.75,6.98,6.98,0.35,0.35,-0.36,-0.42,-0.64,6.62,6.62,6.63
5528.49,6.74,6.74,0.15,0.16,-0.16,-0.26,-0.63,6.58,6.59,6.59
5583.77,6.51,6.51,-0.05,-0.04,0.04,-0.09,-0.61,6.55,6.56,6.56
5639.61,6.29,6.29,-0.23,-0.23,0.24,0.07,-0.59,6.53,6.53,6.52
5696.00,6.06,6.07,-0.44,-0.42,0.43,0.25,-0.58,6.49,6.50,6.50
5752.96,5.85,5.86,-0.62,-0.61,0.61,0.44,-0.56,6.46,6.47,6.47
5810.49,5.64,5.66,-0.80,-0.78,0.78,0.64,-0.55,6.42,6.44,6.44
5868.60,5.45,5.47,-0.96,-0.94,0.94,0.84,-0.53,6.39,6.41,6.41
5927.28,5.26,5.29,-1.12,-1.09,1.08,1.04,-0.52,6.34,6.37,6.38
5986.56,5.09,5.12,-1.26,-1.21,1.21,1.24,-0.50,6.30,6.33,6.35
6046.42,4.92,4.97,-1.38,-1.32,1.31,1.39,-0.49,6.23,6.28,6.30
6106.89,4.77,4.84,-1.46,-1.40,1.40,1.52,-0.48,6.16,6.23,6.23
6167.96,4.63,4.72,-1.55,-1.45,1.46,1.56,-0.47,6.09,6.17,6.18
6229.64,4.51,4.62,-1.61,-1.49,1.49,1.57,-0.45,6.00,6.11,6.12
6291.93,4.40,4.55,-1.66,-1.50,1.50,1.48,-0.44,5.90,6.05,6.06
