frequency,raw
100.25,3.49
101.25,3.40
102.27,3.33
103.29,3.25
104.32,3.16
105.37,3.11
106.42,3.05
107.48,2.98
108.56,2.91
109.64,2.86
110.74,2.82
111.85,2.72
112.97,2.57
114.10,2.47
115.24,2.47
116.39,2.43
117.55,2.39
118.73,2.33
119.92,2.25
121.12,2.19
122.33,2.12
123.55,2.01
124.79,1.95
126.03,1.91
127.29,1.84
128.57,1.78
129.85,1.73
131.15,1.69
132.46,1.67
133.79,1.58
135.12,1.52
136.48,1.46
137.84,1.38
139.22,1.32
140.61,1.27
142.02,1.23
143.44,1.18
144.87,1.12
146.32,1.04
147.78,0.97
149.26,0.94
150.75,0.88
152.26,0.80
153.78,0.78
155.32,0.76
156.88,0.71
158.44,0.65
160.03,0.59
161.63,0.61
163.24,0.61
164.88,0.57
166.53,0.50
168.19,0.44
169.87,0.42
171.57,0.37
173.29,0.33
175.02,0.30
176.77,0.28
178.54,0.27
180.32,0.28
182.13,0.28
183.95,0.28
185.79,0.25
187.65,0.17
189.52,0.16
191.42,0.14
193.33,0.13
195.27,0.13
197.22,0.16
199.19,0.14
201.18,0.12
203.19,0.11
205.23,0.08
207.28,0.03
209.35,-0.02
211.44,-0.01
213.56,-0.03
215.69,-0.01
217.85,0.02
220.03,-0.03
222.23,-0.04
224.45,-0.04
226.70,-0.01
228.96,-0.07
231.25,-0.12
233.57,-0.13
235.90,-0.12
238.26,-0.16
240.64,-0.18
243.05,-0.16
245.48,-0.15
247.93,-0.14
250.41,-0.15
252.92,-0.12
255.45,-0.13
258.00,-0.17
260.58,-0.18
263.19,-0.17
265.82,-0.14
268.48,-0.13
271.16,-0.13
273.87,-0.12
276.61,-0.11
279.38,-0.11
282.17,-0.13
284.99,-0.16
287.84,-0.16
290.72,-0.14
293.63,-0.12
296.57,-0.12
299.53,-0.14
302.53,-0.14
305.55,-0.15
308.61,-0.17
311.69,-0.17
314.81,-0.12
317.96,-0.10
321.14,-0.08
324.35,-0.09
327.59,-0.11
330.87,-0.14
334.18,-0.18
337.52,-0.16
340.90,-0.13
344.30,-0.13
347.75,-0.14
351.23,-0.16
354.74,-0.18
358.28,-0.16
361.87,-0.13
365.49,-0.11
369.14,-0.11
372.83,-0.11
376.56,-0.11
380.33,-0.11
384.13,-0.10
387.97,-0.08
391.85,-0.08
395.77,-0.08
399.73,-0.10
403.72,-0.09
407.76,-0.11
411.84,-0.15
415.96,-0.15
420.12,-0.15
424.32,-0.15
428.56,-0.13
432.85,-0.11
437.18,-0.11
441.55,-0.11
445.96,-0.10
450.42,-0.08
454.93,-0.15
459.48,-0.15
464.07,-0.15
468.71,-0.15
473.40,-0.16
478.13,-0.17
482.91,-0.17
487.74,-0.14
492.62,-0.17
497.55,-0.15
502.52,-0.15
507.55,-0.18
512.62,-0.20
517.75,-0.21
522.93,-0.21
528.16,-0.23
533.44,-0.25
538.77,-0.28
544.16,-0.31
549.60,-0.34
555.10,-0.37
560.65,-0.39
566.25,-0.40
571.92,-0.41
577.64,-0.44
583.41,-0.46
589.25,-0.49
595.14,-0.51
601.09,-0.53
607.10,-0.52
613.17,-0.56
619.30,-0.61
625.50,-0.63
631.75,-0.63
638.07,-0.63
644.45,-0.63
650.89,-0.63
657.40,-0.69
663.98,-0.72
670.62,-0.75
677.32,-0.77
684.10,-0.78
690.94,-0.77
697.85,-0.74
704.83,-0.72
711.87,-0.72
718.99,-0.74
726.18,-0.75
733.44,-0.78
740.78,-0.81
748.19,-0.82
755.67,-0.82
763.23,-0.82
770.86,-0.81
778.57,-0.80
786.35,-0.79
794.22,-0.78
802.16,-0.76
810.18,-0.76
818.28,-0.77
826.46,-0.77
834.73,-0.79
843.08,-0.77
851.51,-0.73
860.02,-0.70
868.62,-0.66
877.31,-0.63
886.08,-0.63
894.94,-0.58
903.89,-0.53
912.93,-0.49
922.06,-0.45
931.28,-0.38
940.59,-0.32
950.00,-0.27
959.50,-0.26
969.09,-0.22
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.22
1039.00,0.26
1049.39,0.33
1059.88,0.44
1070.48,0.51
1081.19,0.58
1092.00,0.67
1102.92,0.77
1113.95,0.85
1125.09,0.94
1136.34,1.04
1147.70,1.12
1159.18,1.21
1170.77,1.31
1182.48,1.37
1194.30,1.47
1206.25,1.58
1218.31,1.65
1230.49,1.72
1242.80,1.81
1255.22,1.90
1267.78,1.97
1280.45,2.08
1293.26,2.15
1306.19,2.22
1319.25,2.26
1332.45,2.35
1345.77,2.42
1359.23,2.48
1372.82,2.56
1386.55,2.64
1400.41,2.71
1414.42,2.77
1428.56,2.84
1442.85,2.94
1457.28,3.02
1471.85,3.09
1486.57,3.13
1501.43,3.16
1516.45,3.23
1531.61,3.28
1546.93,3.33
1562.40,3.42
1578.02,3.50
1593.80,3.55
1609.74,3.62
1625.84,3.70
1642.10,3.79
1658.52,3.88
1675.10,3.97
1691.85,4.03
1708.77,4.10
1725.86,4.18
1743.12,4.25
1760.55,4.35
1778.15,4.44
1795.94,4.49
1813.90,4.55
1832.03,4.62
1850.36,4.70
1868.86,4.78
1887.55,4.83
1906.42,4.89
1925.49,4.98
1944.74,5.03
1964.19,5.15
1983.83,5.24
2003.67,5.27
2023.71,5.33
2043.94,5.41
2064.38,5.49
2085.03,5.55
2105.88,5.63
2126.94,5.72
2148.20,5.81
2169.69,5.86
2191.38,5.86
2213.30,5.88
2235.43,5.95
2257.78,6.00
2280.36,6.02
2303.17,6.01
2326.20,6.11
2349.46,6.12
2372.95,6.16
2396.68,6.21
2420.65,6.24
2444.86,6.25
2469.31,6.26
2494.00,6.28
2518.94,6.31
2544.13,6.33
2569.57,6.33
2595.27,6.32
2621.22,6.31
2647.43,6.40
2673.90,6.34
2700.64,6.27
2727.65,6.24
2754.93,6.26
2782.48,6.23
2810.30,6.19
2838.40,6.12
2866.79,6.09
2895.46,6.09
2924.41,6.10
2953.65,6.11
2983.19,6.07
3013.02,6.04
3043.15,6.03
3073.58,6.00
3104.32,5.97
3135.36,5.90
3166.72,5.84
3198.38,5.79
3230.37,5.76
3262.67,5.70
3295.30,5.61
3328.25,5.59
3361.53,5.56
3395.15,5.50
3429.10,5.46
3463.39,5.41
3498.03,5.32
3533.01,5.31
3568.34,5.27
3604.02,5.21
3640.06,5.27
3676.46,5.21
3713.22,5.12
3750.36,5.05
3787.86,5.01
3825.74,4.96
3864.00,4.88
3902.64,4.86
3941.66,4.84
3981.08,4.80
4020.89,4.77
4061.10,4.74
4101.71,4.66
4142.73,4.62
4184.15,4.62
4226.00,4.61
4268.26,4.58
4310.94,4.54
4354.05,4.50
4397.59,4.47
4441.56,4.45
4485.98,4.47
4530.84,4.42
4576.15,4.34
4621.91,4.27
4668.13,4.33
4714.81,4.32
4761.96,4.30
4809.58,4.27
4857.67,4.24
4906.25,4.23
4955.31,4.24
5004.87,4.27
5054.91,4.23
5105.46,4.21
5156.52,4.22
5208.08,4.20
5260.16,4.16
5312.77,4.12
5365.89,4.12
5419.55,4.14
5473.75,4.15
5528.49,4.16
5583.77,4.21
5639.61,4.20
5696.00,4.17
5752.96,4.18
5810.49,4.20
5868.60,4.19
5927.28,4.19
5986.56,4.22
6046.42,4.26
6106.89,4.28
6167.96,4.27
6229.64,4.24
6291.93,4.26
6354.85,4.30
6418.40,4.32
6482.58,4.27
6547.41,4.30
6612.88,4.34
6679.01,4.37
6745.80,4.38
6813.26,4.37
6881.39,4.33
6950.21,4.35
7019.71,4.40
7089.91,4.46
7160.81,4.49
7232.41,4.53
7304.74,4.60
7377.79,4.64
7451.56,4.67
7526.08,4.71
7601.34,4.75
7677.35,4.82
7754.13,4.91
7831.67,4.95
7909.98,4.98
7989.08,4.99
8068.98,5.02
8149.67,4.97
8231.16,4.80
8313.47,4.75
8396.61,4.72
8480.57,4.56
8565.38,4.44
8651.03,4.29
8737.54,4.05
8824.92,3.89
8913.17,3.57
9002.30,3.18
9092.32,2.90
9183.25,2.52
9275.08,2.09
9367.83,1.57
9461.51,1.05
9556.12,0.47
9651.68,-0.24
9748.20,-1.12
9845.68,-1.99
9944.14,-2.73
10043.58,-3.34
10144.02,-3.88
10245.46,-4.21
10347.91,-4.46
10451.39,-4.65
10555.91,-4.72
10661.46,-4.63
10768.08,-4.48
10875.76,-4.57
10984.52,-4.41
11094.36,-4.23
11205.31,-4.16
11317.36,-3.92
11430.53,-3.76
11544.84,-3.73
11660.29,-3.73
11776.89,-3.79
11894.66,-3.78
12013.60,-3.76
12133.74,-3.72
12255.08,-3.72
12377.63,-3.77
12501.41,-3.80
12626.42,-3.89
12752.68,-4.01
12880.21,-4.18
13009.01,-4.36
13139.10,-4.55
13270.49,-4.68
13403.20,-4.88
13537.23,-4.94
13672.60,-5.06
13809.33,-5.23
13947.42,-5.40
14086.90,-5.54
14227.77,-5.65
14370.04,-5.85
14513.74,-6.15
14658.88,-6.49
14805.47,-6.90
14953.52,-7.42
15103.06,-7.99
15254.09,-8.58
15406.63,-9.18
15560.70,-9.73
15716.30,-10.21
15873.47,-10.48
16032.20,-10.65
16192.52,-10.67
16354.45,-10.66
16517.99,-10.58
16683.17,-10.03
16850.01,-9.61
17018.51,-9.28
17188.69,-9.02
17360.58,-9.03
17534.18,-9.20
17709.53,-9.37
17886.62,-10.05
18065.49,-10.54
18246.14,-10.43
18428.60,-12.01
18612.89,-13.38
18799.02,-14.58
18987.01,-15.74
19176.88,-17.21
19368.65,-18.39
19562.33,-19.61
19757.96,-21.36
19955.54,-23.12
