frequency,raw
376.56,-1.32
380.33,-1.32
384.13,-1.30
387.97,-1.27
391.85,-1.27
395.77,-1.27
399.73,-1.27
403.72,-1.28
407.76,-1.29
411.84,-1.28
415.96,-1.28
420.12,-1.28
424.32,-1.27
428.56,-1.28
432.85,-1.29
437.18,-1.29
441.55,-1.29
445.96,-1.29
450.42,-1.29
454.93,-1.29
459.48,-1.30
464.07,-1.29
468.71,-1.28
473.40,-1.30
478.13,-1.30
482.91,-1.31
487.74,-1.32
492.62,-1.33
497.55,-1.34
502.52,-1.36
507.55,-1.36
512.62,-1.36
517.75,-1.37
522.93,-1.39
528.16,-1.39
533.44,-1.38
538.77,-1.37
544.16,-1.37
549.60,-1.39
555.10,-1.40
560.65,-1.39
566.25,-1.40
571.92,-1.42
577.64,-1.44
583.41,-1.45
589.25,-1.44
595.14,-1.44
601.09,-1.44
607.10,-1.44
613.17,-1.47
619.30,-1.47
625.50,-1.47
631.75,-1.48
638.07,-1.49
644.45,-1.47
650.89,-1.46
657.40,-1.53
663.98,-1.57
670.62,-1.60
677.32,-1.62
684.10,-1.63
690.94,-1.63
697.85,-1.61
704.83,-1.59
711.87,-1.58
718.99,-1.57
726.18,-1.57
733.44,-1.56
740.78,-1.54
748.19,-1.59
755.67,-1.54
763.23,-1.47
770.86,-1.45
778.57,-1.44
786.35,-1.41
794.22,-1.38
802.16,-1.35
810.18,-1.33
818.28,-1.30
826.46,-1.27
834.73,-1.25
843.08,-1.23
851.51,-1.20
860.02,-1.12
868.62,-1.06
877.31,-1.01
886.08,-0.97
894.94,-0.92
903.89,-0.85
912.93,-0.78
922.06,-0.71
931.28,-0.63
940.59,-0.57
950.00,-0.52
959.50,-0.41
969.09,-0.32
978.78,-0.23
988.57,-0.14
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.37
1049.39,0.47
1059.88,0.58
1070.48,0.70
1081.19,0.81
1092.00,0.92
1102.92,1.05
1113.95,1.16
1125.09,1.27
1136.34,1.39
1147.70,1.47
1159.18,1.59
1170.77,1.72
1182.48,1.85
1194.30,1.98
1206.25,2.11
1218.31,2.21
1230.49,2.32
1242.80,2.43
1255.22,2.53
1267.78,2.65
1280.45,2.75
1293.26,2.86
1306.19,2.98
1319.25,3.09
1332.45,3.19
1345.77,3.29
1359.23,3.39
1372.82,3.49
1386.55,3.59
1400.41,3.68
1414.42,3.80
1428.56,3.91
1442.85,4.01
1457.28,4.10
1471.85,4.21
1486.57,4.31
1501.43,4.42
1516.45,4.52
1531.61,4.62
1546.93,4.72
1562.40,4.83
1578.02,4.93
1593.80,5.04
1609.74,5.16
1625.84,5.27
1642.10,5.39
1658.52,5.50
1675.10,5.62
1691.85,5.75
1708.77,5.87
1725.86,6.01
1743.12,6.15
1760.55,6.28
1778.15,6.41
1795.94,6.56
1813.90,6.70
1832.03,6.85
1850.36,7.01
1868.86,7.15
1887.55,7.29
1906.42,7.44
1925.49,7.61
1944.74,7.76
1964.19,7.91
1983.83,8.06
2003.67,8.21
2023.71,8.36
2043.94,8.51
2064.38,8.65
2085.03,8.78
2105.88,8.90
2126.94,9.01
2148.20,9.10
2169.69,9.18
2191.38,9.26
2213.30,9.31
2235.43,9.36
2257.78,9.40
2280.36,9.42
2303.17,9.44
2326.20,9.44
2349.46,9.41
2372.95,9.34
2396.68,9.24
2420.65,9.26
2444.86,9.28
2469.31,9.27
2494.00,9.25
2518.94,9.23
2544.13,9.20
2569.57,9.17
2595.27,9.14
2621.22,9.12
2647.43,9.10
2673.90,8.86
2700.64,8.80
2727.65,8.99
2754.93,9.01
2782.48,9.00
2810.30,8.99
2838.40,8.99
2866.79,8.98
2895.46,8.97
2924.41,8.96
2953.65,8.94
2983.19,8.84
3013.02,8.80
3043.15,8.84
3073.58,8.89
3104.32,8.87
3135.36,8.82
3166.72,8.81
3198.38,8.86
3230.37,8.91
3262.67,8.96
3295.30,9.01
3328.25,9.06
3361.53,9.11
3395.15,9.17
3429.10,9.20
3463.39,9.21
3498.03,9.22
3533.01,9.20
3568.34,9.17
3604.02,9.13
3640.06,9.09
3676.46,9.04
3713.22,8.99
3750.36,8.95
3787.86,8.88
3825.74,8.82
3864.00,8.77
3902.64,8.71
3941.66,8.64
3981.08,8.58
4020.89,8.52
4061.10,8.45
4101.71,8.39
4142.73,8.34
4184.15,8.30
4226.00,8.25
4268.26,8.22
4310.94,8.20
4354.05,8.17
4397.59,8.15
4441.56,8.14
4485.98,8.14
4530.84,8.15
4576.15,8.16
4621.91,8.15
4668.13,8.19
4714.81,8.23
4761.96,8.26
4809.58,8.32
4857.67,8.40
4906.25,8.49
4955.31,8.58
5004.87,8.66
5054.91,8.81
5105.46,8.97
5156.52,9.13
5208.08,9.29
5260.16,9.52
5312.77,9.77
5365.89,9.97
5419.55,10.20
5473.75,10.43
5528.49,10.65
5583.77,10.87
5639.61,11.10
5696.00,11.33
5752.96,11.33
5810.49,11.30
5868.60,11.15
5927.28,10.91
5986.56,10.58
6046.42,10.17
6106.89,9.69
6167.96,9.17
6229.64,8.65
6291.93,8.10
6354.85,7.60
6418.40,7.10
6482.58,6.60
6547.41,6.27
6612.88,6.01
6679.01,5.76
6745.80,5.53
6813.26,5.33
6881.39,5.22
6950.21,5.19
7019.71,5.21
7089.91,5.25
7160.81,5.44
7232.41,5.71
7304.74,6.05
7377.79,6.50
7451.56,6.99
7526.08,7.52
7601.34,8.13
7677.35,8.87
7754.13,9.65
7831.67,10.51
7909.98,11.24
7989.08,11.78
8068.98,11.82
8149.67,11.48
8231.16,10.63
8313.47,9.39
8396.61,8.01
8480.57,6.55
8565.38,5.26
8651.03,4.04
8737.54,2.85
8824.92,1.59
8913.17,0.58
9002.30,-0.32
9092.32,-1.31
9183.25,-2.16
9275.08,-2.97
9367.83,-3.81
9461.51,-4.51
9556.12,-5.33
9651.68,-6.14
9748.20,-6.72
9845.68,-7.33
9944.14,-7.86
10043.58,-8.44
10144.02,-9.12
10245.46,-9.50
10347.91,-9.88
10451.39,-10.28
10555.91,-10.72
10661.46,-11.26
10768.08,-11.82
10875.76,-12.08
10984.52,-12.36
11094.36,-12.61
11205.31,-12.79
11317.36,-13.11
11430.53,-13.31
11544.84,-13.51
11660.29,-13.91
11776.89,-14.16
11894.66,-14.19
12013.60,-14.20
12133.74,-14.03
12255.08,-14.00
12377.63,-14.25
12501.41,-14.35
12626.42,-14.11
12752.68,-14.07
12880.21,-13.85
13009.01,-13.49
13139.10,-13.14
13270.49,-12.56
13403.20,-11.82
13537.23,-11.69
13672.60,-11.14
13809.33,-10.22
13947.42,-9.36
14086.90,-8.32
14227.77,-7.18
14370.04,-5.72
14513.74,-3.88
14658.88,-1.44
14805.47,0.51
14953.52,1.61
15103.06,-0.03
15254.09,-2.90
15406.63,-5.20
15560.70,-7.29
15716.30,-9.08
15873.47,-10.36
16032.20,-11.51
16192.52,-12.68
16354.45,-13.58
16517.99,-14.38
16683.17,-15.52
16850.01,-16.20
17018.51,-16.49
17188.69,-16.06
17360.58,-16.63
17534.18,-17.35
17709.53,-16.43
17886.62,-16.46
18065.49,-16.42
18246.14,-15.78
18428.60,-16.84
18612.89,-17.36
18799.02,-17.18
18987.01,-16.09
19176.88,-14.53
19368.65,-14.89
19562.33,-17.17
19757.96,-20.92
19955.54,-24.67
