frequency,raw
2444.86,8.14
2469.31,8.43
2494.00,9.17
2518.94,9.40
2544.13,9.50
2569.57,9.83
2595.27,10.06
2621.22,10.23
2647.43,10.71
2673.90,10.88
2700.64,11.03
2727.65,11.19
2754.93,11.35
2782.48,11.16
2810.30,11.04
2838.40,11.20
2866.79,11.19
2895.46,11.08
2924.41,10.95
2953.65,10.82
2983.19,10.67
3013.02,10.53
3043.15,10.40
3073.58,10.21
3104.32,10.10
3135.36,9.90
3166.72,9.74
3198.38,9.63
3230.37,9.48
3262.67,9.35
3295.30,9.28
3328.25,9.20
3361.53,9.09
3395.15,8.96
3429.10,8.86
3463.39,8.75
3498.03,8.66
3533.01,8.52
3568.34,8.40
3604.02,8.31
3640.06,8.21
3676.46,8.13
3713.22,8.05
3750.36,7.97
3787.86,7.90
3825.74,7.84
3864.00,7.78
3902.64,7.71
3941.66,7.64
3981.08,7.56
4020.89,7.48
4061.10,7.40
4101.71,7.34
4142.73,7.27
4184.15,7.19
4226.00,7.13
4268.26,7.09
4310.94,7.05
4354.05,6.99
4397.59,6.94
4441.56,6.89
4485.98,6.82
4530.84,6.77
4576.15,6.72
4621.91,6.69
4668.13,6.57
4714.81,6.53
4761.96,6.49
4809.58,6.44
4857.67,6.34
4906.25,6.32
4955.31,6.29
5004.87,6.23
5054.91,6.18
5105.46,6.14
5156.52,6.10
5208.08,6.01
5260.16,5.96
5312.77,5.92
5365.89,5.88
5419.55,5.84
5473.75,5.81
5528.49,5.78
5583.77,5.72
5639.61,5.70
5696.00,5.69
5752.96,5.69
5810.49,5.68
5868.60,5.67
5927.28,5.66
5986.56,5.65
6046.42,5.68
6106.89,5.72
6167.96,5.74
6229.64,5.80
6291.93,5.87
6354.85,5.90
6418.40,5.96
6482.58,6.12
6547.41,6.26
6612.88,6.40
6679.01,6.54
6745.80,6.73
6813.26,6.95
6881.39,7.19
6950.21,7.46
7019.71,7.77
7089.91,8.12
7160.81,8.49
7232.41,8.91
7304.74,9.41
7377.79,9.90
7451.56,10.46
7526.08,11.02
7601.34,11.52
7677.35,11.97
7754.13,12.40
7831.67,12.58
7909.98,12.63
7989.08,12.48
8068.98,11.96
8149.67,11.31
8231.16,10.55
8313.47,9.70
8396.61,8.84
8480.57,8.05
8565.38,7.09
8651.03,6.22
8737.54,5.60
8824.92,5.01
8913.17,4.43
9002.30,3.86
9092.32,3.27
9183.25,2.84
9275.08,2.45
9367.83,1.95
9461.51,1.64
9556.12,1.34
9651.68,1.04
9748.20,0.80
9845.68,0.65
9944.14,0.43
10043.58,0.22
10144.02,0.08
10245.46,-0.03
10347.91,-0.12
10451.39,-0.19
10555.91,-0.19
10661.46,-0.20
10768.08,-0.20
10875.76,-0.20
10984.52,-0.12
11094.36,-0.10
11205.31,-0.25
11317.36,0.07
11430.53,0.35
11544.84,0.56
11660.29,0.76
11776.89,0.95
11894.66,1.13
12013.60,1.31
12133.74,1.38
12255.08,1.41
12377.63,1.48
12501.41,1.51
12626.42,1.50
12752.68,1.34
12880.21,1.11
13009.01,0.86
13139.10,0.61
13270.49,0.21
13403.20,-0.20
13537.23,-0.59
13672.60,-1.02
13809.33,-1.50
13947.42,-1.95
14086.90,-2.42
14227.77,-2.91
14370.04,-3.38
14513.74,-3.82
14658.88,-4.23
14805.47,-4.60
14953.52,-4.92
15103.06,-5.16
15254.09,-5.37
15406.63,-5.58
15560.70,-5.73
15716.30,-5.78
15873.47,-8.64
16032.20,-15.37
16192.52,-34.41
16354.45,-42.49
16517.99,-44.43
16683.17,-45.78
16850.01,-45.62
17018.51,-44.56
17188.69,-44.54
17360.58,-43.79
17534.18,-43.54
17709.53,-47.09
17886.62,-44.52
18065.49,-44.66
18246.14,-52.72
18428.60,-45.11
18612.89,-45.94
18799.02,-50.75
18987.01,-51.03
19176.88,-48.43
19368.65,-47.59
19562.33,-48.05
19757.96,-48.69
19955.54,-49.33
