frequency,raw
132.46,5.39
133.79,5.31
135.12,5.23
136.48,5.14
137.84,5.04
139.22,4.95
140.61,4.87
142.02,4.78
143.44,4.69
144.87,4.61
146.32,4.53
147.78,4.44
149.26,4.39
150.75,4.31
152.26,4.21
153.78,4.12
155.32,4.04
156.88,3.97
158.44,3.88
160.03,3.79
161.63,3.71
163.24,3.63
164.88,3.55
166.53,3.48
168.19,3.42
169.87,3.35
171.57,3.27
173.29,3.20
175.02,3.13
176.77,3.07
178.54,3.00
180.32,2.92
182.13,2.85
183.95,2.78
185.79,2.71
187.65,2.67
189.52,2.62
191.42,2.54
193.33,2.46
195.27,2.40
197.22,2.34
199.19,2.30
201.18,2.26
203.19,2.20
205.23,2.11
207.28,2.04
209.35,1.98
211.44,1.91
213.56,1.88
215.69,1.83
217.85,1.77
220.03,1.72
222.23,1.66
224.45,1.60
226.70,1.54
228.96,1.49
231.25,1.45
233.57,1.42
235.90,1.36
238.26,1.31
240.64,1.26
243.05,1.22
245.48,1.19
247.93,1.15
250.41,1.10
252.92,1.12
255.45,1.11
258.00,1.06
260.58,1.06
263.19,1.05
265.82,1.03
268.48,0.99
271.16,0.97
273.87,0.96
276.61,0.95
279.38,0.93
282.17,0.92
284.99,0.91
287.84,0.92
290.72,0.92
293.63,0.91
296.57,0.91
299.53,0.92
302.53,0.92
305.55,0.91
308.61,0.91
311.69,0.92
314.81,0.91
317.96,0.92
321.14,0.93
324.35,0.96
327.59,0.96
330.87,0.96
334.18,0.99
337.52,1.01
340.90,1.02
344.30,1.03
347.75,1.05
351.23,1.07
354.74,1.08
358.28,1.10
361.87,1.12
365.49,1.13
369.14,1.16
372.83,1.18
376.56,1.19
380.33,1.21
384.13,1.21
387.97,1.22
391.85,1.22
395.77,1.23
399.73,1.26
403.72,1.25
407.76,1.24
411.84,1.23
415.96,1.23
420.12,1.24
424.32,1.25
428.56,1.24
432.85,1.23
437.18,1.20
441.55,1.19
445.96,1.16
450.42,1.13
454.93,1.14
459.48,1.13
464.07,1.12
468.71,1.10
473.40,1.06
478.13,1.04
482.91,1.03
487.74,0.99
492.62,0.95
497.55,0.93
502.52,0.90
507.55,0.86
512.62,0.85
517.75,0.83
522.93,0.79
528.16,0.75
533.44,0.72
538.77,0.68
544.16,0.67
549.60,0.62
555.10,0.58
560.65,0.55
566.25,0.51
571.92,0.47
577.64,0.43
583.41,0.40
589.25,0.37
595.14,0.33
601.09,0.29
607.10,0.23
613.17,0.20
619.30,0.16
625.50,0.11
631.75,0.07
638.07,0.03
644.45,-0.01
650.89,-0.06
657.40,-0.07
663.98,-0.09
670.62,-0.10
677.32,-0.12
684.10,-0.13
690.94,-0.14
697.85,-0.12
704.83,-0.12
711.87,-0.13
718.99,-0.15
726.18,-0.16
733.44,-0.17
740.78,-0.20
748.19,-0.25
755.67,-0.27
763.23,-0.28
770.86,-0.30
778.57,-0.32
786.35,-0.34
794.22,-0.36
802.16,-0.37
810.18,-0.39
818.28,-0.40
826.46,-0.40
834.73,-0.40
843.08,-0.37
851.51,-0.35
860.02,-0.39
868.62,-0.41
877.31,-0.42
886.08,-0.41
894.94,-0.40
903.89,-0.38
912.93,-0.36
922.06,-0.34
931.28,-0.31
940.59,-0.28
950.00,-0.26
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.14
1039.00,0.21
1049.39,0.28
1059.88,0.34
1070.48,0.41
1081.19,0.47
1092.00,0.53
1102.92,0.59
1113.95,0.66
1125.09,0.73
1136.34,0.81
1147.70,0.88
1159.18,0.95
1170.77,1.02
1182.48,1.10
1194.30,1.17
1206.25,1.25
1218.31,1.31
1230.49,1.38
1242.80,1.44
1255.22,1.52
1267.78,1.61
1280.45,1.70
1293.26,1.77
1306.19,1.85
1319.25,1.92
1332.45,2.01
1345.77,2.09
1359.23,2.18
1372.82,2.26
1386.55,2.34
1400.41,2.43
1414.42,2.51
1428.56,2.60
1442.85,2.69
1457.28,2.77
1471.85,2.86
1486.57,2.95
1501.43,3.04
1516.45,3.14
1531.61,3.24
1546.93,3.35
1562.40,3.44
1578.02,3.54
1593.80,3.64
1609.74,3.75
1625.84,3.86
1642.10,3.98
1658.52,4.09
1675.10,4.20
1691.85,4.32
1708.77,4.43
1725.86,4.55
1743.12,4.68
1760.55,4.80
1778.15,4.92
1795.94,5.05
1813.90,5.17
1832.03,5.29
1850.36,5.41
1868.86,5.54
1887.55,5.66
1906.42,5.78
1925.49,5.90
1944.74,6.02
1964.19,6.15
1983.83,6.27
2003.67,6.39
2023.71,6.51
2043.94,6.63
2064.38,6.75
2085.03,6.87
2105.88,6.99
2126.94,7.11
2148.20,7.23
2169.69,7.35
2191.38,7.47
2213.30,7.59
2235.43,7.72
2257.78,7.84
2280.36,7.96
2303.17,8.09
2326.20,8.22
2349.46,8.34
2372.95,8.47
2396.68,8.60
2420.65,8.74
2444.86,8.87
2469.31,9.01
2494.00,9.14
2518.94,9.28
2544.13,9.42
2569.57,9.56
2595.27,9.69
2621.22,9.82
2647.43,9.96
2673.90,10.08
2700.64,10.21
2727.65,10.33
2754.93,10.44
2782.48,10.54
2810.30,10.64
2838.40,10.73
2866.79,10.81
2895.46,10.88
2924.41,10.94
2953.65,10.99
2983.19,11.01
3013.02,11.03
3043.15,11.03
3073.58,11.03
3104.32,11.00
3135.36,10.98
3166.72,10.94
3198.38,10.90
3230.37,10.83
3262.67,10.77
3295.30,10.70
3328.25,10.62
3361.53,10.53
3395.15,10.43
3429.10,10.33
3463.39,10.23
3498.03,10.14
3533.01,10.03
3568.34,9.93
3604.02,9.83
3640.06,9.73
3676.46,9.64
3713.22,9.55
3750.36,9.47
3787.86,9.39
3825.74,9.31
3864.00,9.25
3902.64,9.20
3941.66,9.15
3981.08,9.12
4020.89,9.10
4061.10,9.08
4101.71,9.08
4142.73,9.10
4184.15,9.13
4226.00,9.17
4268.26,9.22
4310.94,9.28
4354.05,9.34
4397.59,9.42
4441.56,9.49
4485.98,9.57
4530.84,9.66
4576.15,9.75
4621.91,9.84
4668.13,9.94
4714.81,10.05
4761.96,10.16
4809.58,10.27
4857.67,10.39
4906.25,10.49
4955.31,10.59
5004.87,10.68
5054.91,10.74
5105.46,10.78
5156.52,10.81
5208.08,10.78
5260.16,10.73
5312.77,10.65
5365.89,10.53
5419.55,10.39
5473.75,10.23
5528.49,10.05
5583.77,9.85
5639.61,9.63
5696.00,9.41
5752.96,9.14
5810.49,8.86
5868.60,8.55
5927.28,8.22
5986.56,7.88
6046.42,7.55
6106.89,7.22
6167.96,6.89
6229.64,6.58
6291.93,6.29
6354.85,6.04
6418.40,5.80
6482.58,5.57
6547.41,5.38
6612.88,5.23
6679.01,5.13
6745.80,5.08
6813.26,5.06
6881.39,5.10
6950.21,5.20
7019.71,5.37
7089.91,5.60
7160.81,5.95
7232.41,6.35
7304.74,6.78
7377.79,7.30
7451.56,7.88
7526.08,8.52
7601.34,9.21
7677.35,9.95
7754.13,10.72
7831.67,11.46
7909.98,12.04
7989.08,12.40
8068.98,12.15
8149.67,11.55
8231.16,10.50
8313.47,9.14
8396.61,7.68
8480.57,6.22
8565.38,4.79
8651.03,3.43
8737.54,2.19
8824.92,1.03
8913.17,-0.06
9002.30,-1.12
9092.32,-2.10
9183.25,-3.04
9275.08,-3.94
9367.83,-4.77
9461.51,-5.48
9556.12,-6.20
9651.68,-6.90
9748.20,-7.53
9845.68,-8.13
9944.14,-8.71
10043.58,-9.27
10144.02,-9.79
10245.46,-10.20
10347.91,-10.66
10451.39,-11.16
10555.91,-11.55
10661.46,-11.98
10768.08,-12.41
10875.76,-12.65
10984.52,-13.05
11094.36,-13.44
11205.31,-13.72
11317.36,-13.98
11430.53,-14.13
11544.84,-14.21
11660.29,-14.38
11776.89,-14.61
11894.66,-14.77
12013.60,-14.90
12133.74,-15.04
12255.08,-15.11
12377.63,-15.12
12501.41,-15.40
12626.42,-15.39
12752.68,-15.38
12880.21,-15.32
13009.01,-15.24
13139.10,-15.15
13270.49,-14.96
13403.20,-14.72
13537.23,-14.32
13672.60,-13.87
13809.33,-13.35
13947.42,-12.65
14086.90,-11.87
14227.77,-11.05
14370.04,-10.09
14513.74,-8.96
14658.88,-7.53
14805.47,-5.97
14953.52,-4.16
15103.06,-2.40
15254.09,-0.69
15406.63,-0.58
15560.70,-1.24
15716.30,-3.09
15873.47,-5.28
16032.20,-7.41
16192.52,-8.97
16354.45,-10.24
16517.99,-11.29
16683.17,-11.95
16850.01,-12.56
17018.51,-13.11
17188.69,-13.32
17360.58,-13.47
17534.18,-13.65
17709.53,-14.09
17886.62,-15.36
18065.49,-16.59
18246.14,-17.30
18428.60,-18.76
18612.89,-20.56
18799.02,-22.85
18987.01,-25.98
19176.88,-29.29
19368.65,-32.37
19562.33,-35.20
19757.96,-37.82
19955.54,-40.45
