frequency,raw
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.21
1059.88,0.26
1070.48,0.31
1081.19,0.37
1092.00,0.42
1102.92,0.48
1113.95,0.55
1125.09,0.61
1136.34,0.67
1147.70,0.74
1159.18,0.81
1170.77,0.88
1182.48,0.96
1194.30,1.03
1206.25,1.10
1218.31,1.18
1230.49,1.26
1242.80,1.35
1255.22,1.43
1267.78,1.52
1280.45,1.60
1293.26,1.69
1306.19,1.78
1319.25,1.87
1332.45,1.96
1345.77,2.05
1359.23,2.15
1372.82,2.24
1386.55,2.34
1400.41,2.44
1414.42,2.55
1428.56,2.67
1442.85,2.79
1457.28,2.91
1471.85,3.04
1486.57,3.17
1501.43,3.31
1516.45,3.45
1531.61,3.59
1546.93,3.74
1562.40,3.89
1578.02,4.04
1593.80,4.19
1609.74,4.35
1625.84,4.50
1642.10,4.66
1658.52,4.81
1675.10,4.97
1691.85,5.13
1708.77,5.28
1725.86,5.44
1743.12,5.60
1760.55,5.76
1778.15,5.92
1795.94,6.08
1813.90,6.23
1832.03,6.39
1850.36,6.55
1868.86,6.71
1887.55,6.87
1906.42,7.03
1925.49,7.19
1944.74,7.35
1964.19,7.52
1983.83,7.68
2003.67,7.84
2023.71,8.00
2043.94,8.14
2064.38,8.27
2085.03,8.38
2105.88,8.47
2126.94,8.56
2148.20,8.61
2169.69,8.66
2191.38,8.69
2213.30,8.70
2235.43,8.72
2257.78,8.72
2280.36,8.72
2303.17,8.72
2326.20,8.73
2349.46,8.74
2372.95,8.76
2396.68,8.78
2420.65,8.81
2444.86,8.83
2469.31,8.85
2494.00,8.86
2518.94,8.85
2544.13,8.82
2569.57,8.78
2595.27,8.73
2621.22,8.68
2647.43,8.63
2673.90,8.57
2700.64,8.52
2727.65,8.47
2754.93,8.42
2782.48,8.38
2810.30,8.33
2838.40,8.29
2866.79,8.23
2895.46,8.18
2924.41,8.12
2953.65,8.05
2983.19,7.99
3013.02,7.93
3043.15,7.88
3073.58,7.83
3104.32,7.79
3135.36,7.76
3166.72,7.72
3198.38,7.68
3230.37,7.64
3262.67,7.60
3295.30,7.55
3328.25,7.51
3361.53,7.47
3395.15,7.43
3429.10,7.39
3463.39,7.35
3498.03,7.31
3533.01,7.27
3568.34,7.24
3604.02,7.21
3640.06,7.18
3676.46,7.15
3713.22,7.12
3750.36,7.10
3787.86,7.09
3825.74,7.07
3864.00,7.05
3902.64,7.02
3941.66,6.99
3981.08,6.96
4020.89,6.93
4061.10,6.89
4101.71,6.85
4142.73,6.81
4184.15,6.77
4226.00,6.72
4268.26,6.68
4310.94,6.63
4354.05,6.58
4397.59,6.53
4441.56,6.48
4485.98,6.43
4530.84,6.38
4576.15,6.33
4621.91,6.27
4668.13,6.22
4714.81,6.18
4761.96,6.13
4809.58,6.10
4857.67,6.06
4906.25,6.03
4955.31,6.00
5004.87,5.97
5054.91,5.94
5105.46,5.91
5156.52,5.89
5208.08,5.87
5260.16,5.85
5312.77,5.82
5365.89,5.80
5419.55,5.78
5473.75,5.76
5528.49,5.74
5583.77,5.72
5639.61,5.70
5696.00,5.68
5752.96,5.66
5810.49,5.64
5868.60,5.61
5927.28,5.58
5986.56,5.55
6046.42,5.51
6106.89,5.47
6167.96,5.44
6229.64,5.40
6291.93,5.37
6354.85,5.34
6418.40,5.32
6482.58,5.31
6547.41,5.31
6612.88,5.33
6679.01,5.37
6745.80,5.45
6813.26,5.55
6881.39,5.69
6950.21,5.87
7019.71,6.10
7089.91,6.39
7160.81,6.75
7232.41,7.16
7304.74,7.62
7377.79,8.17
7451.56,8.75
7526.08,9.36
7601.34,9.97
7677.35,10.51
7754.13,11.01
7831.67,11.26
7909.98,11.38
7989.08,11.27
8068.98,10.84
8149.67,10.24
8231.16,9.43
8313.47,8.44
8396.61,7.39
8480.57,6.26
8565.38,5.13
8651.03,4.03
8737.54,2.96
8824.92,1.94
8913.17,0.97
9002.30,0.00
9092.32,-0.94
9183.25,-1.87
9275.08,-2.81
9367.83,-3.75
9461.51,-4.68
9556.12,-5.61
9651.68,-6.52
9748.20,-7.41
9845.68,-8.24
9944.14,-9.05
10043.58,-9.81
10144.02,-10.55
10245.46,-11.24
10347.91,-11.89
10451.39,-12.49
10555.91,-12.97
10661.46,-13.35
10768.08,-13.61
10875.76,-13.71
10984.52,-13.63
11094.36,-13.42
11205.31,-13.03
11317.36,-12.49
11430.53,-11.94
11544.84,-11.43
11660.29,-11.00
11776.89,-10.63
11894.66,-10.43
12013.60,-10.25
12133.74,-10.13
12255.08,-10.05
12377.63,-9.98
12501.41,-9.90
12626.42,-9.79
12752.68,-9.63
12880.21,-9.40
13009.01,-9.12
13139.10,-8.84
13270.49,-8.44
13403.20,-7.99
13537.23,-7.44
13672.60,-6.84
13809.33,-6.18
13947.42,-5.43
14086.90,-4.60
14227.77,-3.71
14370.04,-2.75
14513.74,-1.70
14658.88,-0.56
14805.47,0.59
14953.52,1.76
15103.06,2.77
15254.09,3.70
15406.63,4.10
15560.70,4.19
15716.30,3.80
15873.47,2.79
16032.20,1.51
16192.52,-0.22
16354.45,-2.11
16517.99,-4.10
16683.17,-6.10
16850.01,-8.01
17018.51,-9.82
17188.69,-11.40
17360.58,-12.80
17534.18,-14.05
17709.53,-15.10
17886.62,-15.97
18065.49,-16.74
18246.14,-17.41
18428.60,-18.03
18612.89,-18.69
18799.02,-19.43
18987.01,-20.33
19176.88,-21.67
19368.65,-23.45
19562.33,-25.65
19757.96,-28.18
19955.54,-30.37
