frequency,raw
110.74,2.67
111.85,2.63
112.97,2.51
114.10,2.44
115.24,2.46
116.39,2.25
117.55,2.24
118.73,2.39
119.92,2.36
121.12,2.38
122.33,2.43
123.55,2.35
124.79,2.45
126.03,2.54
127.29,2.45
128.57,2.32
129.85,2.26
131.15,2.19
132.46,2.12
133.79,2.00
135.12,2.10
136.48,2.12
137.84,1.92
139.22,2.05
140.61,2.14
142.02,2.12
143.44,2.13
144.87,2.22
146.32,2.19
147.78,2.10
149.26,1.85
150.75,1.76
152.26,1.80
153.78,1.81
155.32,1.80
156.88,1.77
158.44,1.73
160.03,1.69
161.63,1.65
163.24,1.59
164.88,1.51
166.53,1.43
168.19,1.39
169.87,1.39
171.57,1.34
173.29,1.28
175.02,1.23
176.77,1.19
178.54,1.16
180.32,1.12
182.13,1.06
183.95,1.04
185.79,1.02
187.65,0.98
189.52,0.95
191.42,0.89
193.33,0.85
195.27,0.82
197.22,0.81
199.19,0.81
201.18,0.76
203.19,0.70
205.23,0.66
207.28,0.63
209.35,0.61
211.44,0.58
213.56,0.57
215.69,0.54
217.85,0.51
220.03,0.47
222.23,0.45
224.45,0.44
226.70,0.41
228.96,0.38
231.25,0.36
233.57,0.34
235.90,0.33
238.26,0.31
240.64,0.29
243.05,0.27
245.48,0.22
247.93,0.12
250.41,0.01
252.92,0.14
255.45,0.19
258.00,0.18
260.58,0.16
263.19,0.14
265.82,0.13
268.48,0.12
271.16,0.11
273.87,0.10
276.61,0.10
279.38,0.10
282.17,0.08
284.99,0.07
287.84,0.06
290.72,0.05
293.63,0.04
296.57,0.03
299.53,0.03
302.53,0.02
305.55,0.01
308.61,0.00
311.69,0.00
314.81,-0.01
317.96,-0.02
321.14,-0.02
324.35,-0.03
327.59,-0.03
330.87,-0.03
334.18,-0.03
337.52,-0.02
340.90,-0.01
344.30,-0.00
347.75,0.02
351.23,0.05
354.74,0.07
358.28,0.08
361.87,0.09
365.49,0.10
369.14,0.10
372.83,0.10
376.56,0.10
380.33,0.10
384.13,0.10
387.97,0.10
391.85,0.09
395.77,0.09
399.73,0.08
403.72,0.08
407.76,0.08
411.84,0.07
415.96,0.07
420.12,0.07
424.32,0.08
428.56,0.08
432.85,0.08
437.18,0.07
441.55,0.08
445.96,0.12
450.42,0.18
454.93,0.08
459.48,0.09
464.07,0.10
468.71,0.09
473.40,0.09
478.13,0.08
482.91,0.08
487.74,0.07
492.62,0.06
497.55,0.07
502.52,0.07
507.55,0.06
512.62,0.05
517.75,0.04
522.93,0.04
528.16,0.03
533.44,0.02
538.77,0.02
544.16,0.01
549.60,-0.00
555.10,-0.01
560.65,-0.01
566.25,-0.03
571.92,-0.04
577.64,-0.05
583.41,-0.05
589.25,-0.06
595.14,-0.08
601.09,-0.09
607.10,-0.10
613.17,-0.10
619.30,-0.12
625.50,-0.13
631.75,-0.13
638.07,-0.15
644.45,-0.18
650.89,-0.22
657.40,-0.20
663.98,-0.20
670.62,-0.21
677.32,-0.21
684.10,-0.22
690.94,-0.23
697.85,-0.25
704.83,-0.26
711.87,-0.27
718.99,-0.28
726.18,-0.29
733.44,-0.29
740.78,-0.31
748.19,-0.33
755.67,-0.34
763.23,-0.34
770.86,-0.35
778.57,-0.35
786.35,-0.36
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.37
826.46,-0.37
834.73,-0.38
843.08,-0.38
851.51,-0.38
860.02,-0.36
868.62,-0.34
877.31,-0.33
886.08,-0.33
894.94,-0.32
903.89,-0.30
912.93,-0.29
922.06,-0.26
931.28,-0.24
940.59,-0.22
950.00,-0.20
959.50,-0.16
969.09,-0.11
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.29
1081.19,0.34
1092.00,0.39
1102.92,0.45
1113.95,0.49
1125.09,0.54
1136.34,0.59
1147.70,0.65
1159.18,0.69
1170.77,0.73
1182.48,0.78
1194.30,0.83
1206.25,0.88
1218.31,0.91
1230.49,0.96
1242.80,1.00
1255.22,1.03
1267.78,1.11
1280.45,1.14
1293.26,1.20
1306.19,1.25
1319.25,1.31
1332.45,1.35
1345.77,1.40
1359.23,1.46
1372.82,1.50
1386.55,1.54
1400.41,1.60
1414.42,1.64
1428.56,1.69
1442.85,1.74
1457.28,1.79
1471.85,1.85
1486.57,1.90
1501.43,1.95
1516.45,2.00
1531.61,2.06
1546.93,2.14
1562.40,2.19
1578.02,2.23
1593.80,2.30
1609.74,2.36
1625.84,2.43
1642.10,2.50
1658.52,2.57
1675.10,2.63
1691.85,2.70
1708.77,2.77
1725.86,2.84
1743.12,2.94
1760.55,3.02
1778.15,3.08
1795.94,3.16
1813.90,3.25
1832.03,3.33
1850.36,3.41
1868.86,3.50
1887.55,3.60
1906.42,3.69
1925.49,3.77
1944.74,3.87
1964.19,3.96
1983.83,4.05
2003.67,4.15
2023.71,4.25
2043.94,4.34
2064.38,4.43
2085.03,4.53
2105.88,4.63
2126.94,4.73
2148.20,4.83
2169.69,4.93
2191.38,5.03
2213.30,5.13
2235.43,5.23
2257.78,5.32
2280.36,5.41
2303.17,5.51
2326.20,5.61
2349.46,5.70
2372.95,5.78
2396.68,5.87
2420.65,5.96
2444.86,6.05
2469.31,6.14
2494.00,6.23
2518.94,6.33
2544.13,6.42
2569.57,6.51
2595.27,6.60
2621.22,6.68
2647.43,6.76
2673.90,6.85
2700.64,6.93
2727.65,7.01
2754.93,7.08
2782.48,7.14
2810.30,7.20
2838.40,7.25
2866.79,7.30
2895.46,7.33
2924.41,7.37
2953.65,7.40
2983.19,7.41
3013.02,7.41
3043.15,7.40
3073.58,7.40
3104.32,7.37
3135.36,7.35
3166.72,7.32
3198.38,7.30
3230.37,7.27
3262.67,7.23
3295.30,7.18
3328.25,7.13
3361.53,7.09
3395.15,7.04
3429.10,6.98
3463.39,6.92
3498.03,6.85
3533.01,6.79
3568.34,6.71
3604.02,6.63
3640.06,6.55
3676.46,6.46
3713.22,6.38
3750.36,6.30
3787.86,6.21
3825.74,6.13
3864.00,6.04
3902.64,5.96
3941.66,5.88
3981.08,5.80
4020.89,5.72
4061.10,5.64
4101.71,5.56
4142.73,5.49
4184.15,5.42
4226.00,5.35
4268.26,5.28
4310.94,5.21
4354.05,5.15
4397.59,5.09
4441.56,5.04
4485.98,5.00
4530.84,4.96
4576.15,4.92
4621.91,4.88
4668.13,4.84
4714.81,4.81
4761.96,4.78
4809.58,4.75
4857.67,4.73
4906.25,4.69
4955.31,4.64
5004.87,4.60
5054.91,4.54
5105.46,4.48
5156.52,4.42
5208.08,4.37
5260.16,4.31
5312.77,4.26
5365.89,4.20
5419.55,4.16
5473.75,4.12
5528.49,4.10
5583.77,4.06
5639.61,4.03
5696.00,3.99
5752.96,3.96
5810.49,3.93
5868.60,3.86
5927.28,3.78
5986.56,3.70
6046.42,3.59
6106.89,3.46
6167.96,3.30
6229.64,3.10
6291.93,2.88
6354.85,2.66
6418.40,2.45
6482.58,2.27
6547.41,2.14
6612.88,2.04
6679.01,1.99
6745.80,1.97
6813.26,1.98
6881.39,2.04
6950.21,2.11
7019.71,2.20
7089.91,2.33
7160.81,2.45
7232.41,2.60
7304.74,2.78
7377.79,2.97
7451.56,3.26
7526.08,3.57
7601.34,3.81
7677.35,4.01
7754.13,4.19
7831.67,4.35
7909.98,4.49
7989.08,4.58
8068.98,4.58
8149.67,4.48
8231.16,4.25
8313.47,3.87
8396.61,3.41
8480.57,2.83
8565.38,2.16
8651.03,2.15
8737.54,3.40
8824.92,3.40
8913.17,2.57
9002.30,1.50
9092.32,0.84
9183.25,0.27
9275.08,-0.23
9367.83,-0.62
9461.51,-0.91
9556.12,-1.16
9651.68,-1.35
9748.20,-1.48
9845.68,-1.52
9944.14,-1.50
10043.58,-1.45
10144.02,-1.37
10245.46,-1.21
10347.91,-1.07
10451.39,-0.97
10555.91,-0.90
10661.46,-0.88
10768.08,-0.92
10875.76,-1.04
10984.52,-1.23
11094.36,-1.46
11205.31,-1.75
11317.36,-2.13
11430.53,-2.56
11544.84,-3.03
11660.29,-3.49
11776.89,-3.96
11894.66,-4.37
12013.60,-4.75
12133.74,-5.14
12255.08,-5.51
12377.63,-5.86
12501.41,-6.05
12626.42,-6.33
12752.68,-6.53
12880.21,-6.64
13009.01,-6.72
13139.10,-6.80
13270.49,-6.79
13403.20,-6.74
13537.23,-6.51
13672.60,-6.25
13809.33,-5.94
13947.42,-5.50
14086.90,-4.99
14227.77,-4.45
14370.04,-3.81
14513.74,-3.05
14658.88,-2.21
14805.47,-1.33
14953.52,-0.38
15103.06,0.64
15254.09,1.70
15406.63,2.75
15560.70,3.68
15716.30,4.43
15873.47,4.59
16032.20,4.49
16192.52,3.95
16354.45,2.97
16517.99,1.71
16683.17,0.11
16850.01,-1.40
17018.51,-2.78
17188.69,-3.65
17360.58,-4.12
17534.18,-4.31
17709.53,-4.32
17886.62,-4.44
18065.49,-4.60
18246.14,-4.75
18428.60,-5.06
18612.89,-5.41
18799.02,-5.80
18987.01,-6.25
19176.88,-6.73
19368.65,-7.35
19562.33,-8.25
19757.96,-9.55
19955.54,-10.85
