frequency,raw
107.48,5.30
108.56,5.30
109.64,5.28
110.74,5.27
111.85,5.26
112.97,5.25
114.10,5.24
115.24,5.25
116.39,5.25
117.55,5.25
118.73,5.24
119.92,5.24
121.12,5.24
122.33,5.23
123.55,5.22
124.79,5.22
126.03,5.22
127.29,5.21
128.57,5.20
129.85,5.18
131.15,5.17
132.46,5.17
133.79,5.16
135.12,5.15
136.48,5.14
137.84,5.11
139.22,5.09
140.61,5.05
142.02,5.01
143.44,4.98
144.87,4.95
146.32,4.93
147.78,4.91
149.26,4.87
150.75,4.81
152.26,4.74
153.78,4.68
155.32,4.63
156.88,4.58
158.44,4.53
160.03,4.48
161.63,4.41
163.24,4.34
164.88,4.28
166.53,4.21
168.19,4.15
169.87,4.08
171.57,4.00
173.29,3.93
175.02,3.85
176.77,3.77
178.54,3.68
180.32,3.60
182.13,3.52
183.95,3.43
185.79,3.34
187.65,3.26
189.52,3.16
191.42,3.07
193.33,2.99
195.27,2.90
197.22,2.80
199.19,2.71
201.18,2.61
203.19,2.51
205.23,2.41
207.28,2.32
209.35,2.22
211.44,2.13
213.56,2.04
215.69,1.94
217.85,1.84
220.03,1.75
222.23,1.67
224.45,1.59
226.70,1.53
228.96,1.45
231.25,1.37
233.57,1.30
235.90,1.25
238.26,1.19
240.64,1.13
243.05,1.09
245.48,1.04
247.93,0.99
250.41,0.94
252.92,0.95
255.45,0.95
258.00,0.96
260.58,0.95
263.19,0.94
265.82,0.94
268.48,0.98
271.16,0.99
273.87,1.01
276.61,1.04
279.38,1.06
282.17,1.09
284.99,1.13
287.84,1.19
290.72,1.24
293.63,1.28
296.57,1.33
299.53,1.37
302.53,1.41
305.55,1.45
308.61,1.51
311.69,1.57
314.81,1.63
317.96,1.68
321.14,1.73
324.35,1.78
327.59,1.83
330.87,1.88
334.18,1.93
337.52,1.98
340.90,2.03
344.30,2.08
347.75,2.15
351.23,2.20
354.74,2.25
358.28,2.28
361.87,2.31
365.49,2.34
369.14,2.40
372.83,2.44
376.56,2.48
380.33,2.55
384.13,2.58
387.97,2.60
391.85,2.63
395.77,2.66
399.73,2.69
403.72,2.73
407.76,2.76
411.84,2.77
415.96,2.81
420.12,2.84
424.32,2.87
428.56,2.87
432.85,2.89
437.18,2.92
441.55,2.93
445.96,2.93
450.42,2.91
454.93,2.93
459.48,2.93
464.07,2.94
468.71,2.95
473.40,2.92
478.13,2.90
482.91,2.88
487.74,2.89
492.62,2.86
497.55,2.84
502.52,2.83
507.55,2.81
512.62,2.77
517.75,2.73
522.93,2.69
528.16,2.67
533.44,2.64
538.77,2.60
544.16,2.58
549.60,2.51
555.10,2.46
560.65,2.42
566.25,2.37
571.92,2.33
577.64,2.28
583.41,2.23
589.25,2.17
595.14,2.13
601.09,2.08
607.10,2.02
613.17,1.96
619.30,1.90
625.50,1.85
631.75,1.80
638.07,1.75
644.45,1.68
650.89,1.62
657.40,1.59
663.98,1.52
670.62,1.44
677.32,1.39
684.10,1.34
690.94,1.29
697.85,1.22
704.83,1.15
711.87,1.09
718.99,1.04
726.18,0.97
733.44,0.90
740.78,0.84
748.19,0.79
755.67,0.73
763.23,0.66
770.86,0.60
778.57,0.54
786.35,0.48
794.22,0.41
802.16,0.35
810.18,0.32
818.28,0.26
826.46,0.19
834.73,0.14
843.08,0.09
851.51,0.04
860.02,0.00
868.62,-0.04
877.31,-0.08
886.08,-0.11
894.94,-0.13
903.89,-0.16
912.93,-0.18
922.06,-0.19
931.28,-0.18
940.59,-0.17
950.00,-0.15
959.50,-0.14
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.12
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.41
1081.19,0.50
1092.00,0.58
1102.92,0.64
1113.95,0.72
1125.09,0.81
1136.34,0.91
1147.70,0.99
1159.18,1.08
1170.77,1.17
1182.48,1.25
1194.30,1.33
1206.25,1.42
1218.31,1.51
1230.49,1.59
1242.80,1.67
1255.22,1.73
1267.78,1.81
1280.45,1.90
1293.26,1.97
1306.19,2.05
1319.25,2.13
1332.45,2.19
1345.77,2.26
1359.23,2.34
1372.82,2.41
1386.55,2.47
1400.41,2.54
1414.42,2.61
1428.56,2.69
1442.85,2.76
1457.28,2.83
1471.85,2.90
1486.57,2.98
1501.43,3.05
1516.45,3.14
1531.61,3.23
1546.93,3.33
1562.40,3.44
1578.02,3.56
1593.80,3.70
1609.74,3.85
1625.84,3.99
1642.10,4.16
1658.52,4.33
1675.10,4.51
1691.85,4.68
1708.77,4.85
1725.86,5.01
1743.12,5.18
1760.55,5.34
1778.15,5.50
1795.94,5.66
1813.90,5.82
1832.03,5.98
1850.36,6.14
1868.86,6.31
1887.55,6.47
1906.42,6.63
1925.49,6.80
1944.74,6.96
1964.19,7.13
1983.83,7.29
2003.67,7.44
2023.71,7.59
2043.94,7.74
2064.38,7.88
2085.03,8.02
2105.88,8.14
2126.94,8.25
2148.20,8.35
2169.69,8.44
2191.38,8.52
2213.30,8.59
2235.43,8.64
2257.78,8.69
2280.36,8.73
2303.17,8.76
2326.20,8.78
2349.46,8.79
2372.95,8.80
2396.68,8.80
2420.65,8.80
2444.86,8.79
2469.31,8.78
2494.00,8.77
2518.94,8.77
2544.13,8.77
2569.57,8.77
2595.27,8.77
2621.22,8.78
2647.43,8.79
2673.90,8.81
2700.64,8.84
2727.65,8.89
2754.93,8.93
2782.48,8.99
2810.30,9.05
2838.40,9.07
2866.79,9.17
2895.46,9.32
2924.41,9.45
2953.65,9.58
2983.19,9.70
3013.02,9.83
3043.15,9.96
3073.58,10.08
3104.32,10.20
3135.36,10.32
3166.72,10.44
3198.38,10.56
3230.37,10.67
3262.67,10.78
3295.30,10.88
3328.25,10.97
3361.53,11.04
3395.15,11.09
3429.10,11.20
3463.39,11.31
3498.03,11.41
3533.01,11.46
3568.34,11.50
3604.02,11.51
3640.06,11.52
3676.46,11.52
3713.22,11.50
3750.36,11.48
3787.86,11.44
3825.74,11.41
3864.00,11.37
3902.64,11.32
3941.66,11.27
3981.08,11.22
4020.89,11.16
4061.10,11.10
4101.71,11.05
4142.73,11.00
4184.15,10.94
4226.00,10.88
4268.26,10.82
4310.94,10.76
4354.05,10.72
4397.59,10.67
4441.56,10.62
4485.98,10.58
4530.84,10.54
4576.15,10.50
4621.91,10.48
4668.13,10.45
4714.81,10.44
4761.96,10.42
4809.58,10.43
4857.67,10.43
4906.25,10.43
4955.31,10.44
5004.87,10.44
5054.91,10.43
5105.46,10.41
5156.52,10.37
5208.08,10.32
5260.16,10.25
5312.77,10.18
5365.89,10.14
5419.55,10.05
5473.75,9.91
5528.49,9.76
5583.77,9.55
5639.61,9.28
5696.00,8.98
5752.96,8.75
5810.49,8.51
5868.60,8.20
5927.28,7.88
5986.56,7.55
6046.42,7.20
6106.89,6.86
6167.96,6.51
6229.64,6.18
6291.93,5.88
6354.85,5.60
6418.40,5.34
6482.58,5.11
6547.41,4.94
6612.88,4.80
6679.01,4.71
6745.80,4.69
6813.26,4.71
6881.39,4.79
6950.21,4.95
7019.71,5.17
7089.91,5.44
7160.81,5.79
7232.41,6.19
7304.74,6.63
7377.79,7.16
7451.56,7.71
7526.08,8.29
7601.34,8.90
7677.35,9.49
7754.13,10.06
7831.67,10.48
7909.98,10.77
7989.08,10.84
8068.98,10.53
8149.67,10.00
8231.16,9.22
8313.47,8.29
8396.61,7.32
8480.57,6.35
8565.38,5.45
8651.03,4.61
8737.54,3.83
8824.92,3.12
8913.17,2.49
9002.30,1.90
9092.32,1.43
9183.25,0.98
9275.08,0.55
9367.83,0.15
9461.51,-0.27
9556.12,-0.67
9651.68,-1.05
9748.20,-1.43
9845.68,-1.83
9944.14,-2.20
10043.58,-2.54
10144.02,-2.88
10245.46,-3.20
10347.91,-3.50
10451.39,-3.78
10555.91,-4.07
10661.46,-4.38
10768.08,-4.70
10875.76,-5.04
10984.52,-5.41
11094.36,-5.83
11205.31,-6.36
11317.36,-6.97
11430.53,-7.56
11544.84,-8.18
11660.29,-8.86
11776.89,-9.45
11894.66,-9.73
12013.60,-9.94
12133.74,-10.04
12255.08,-9.93
12377.63,-9.67
12501.41,-9.40
12626.42,-9.15
12752.68,-8.73
12880.21,-8.15
13009.01,-7.49
13139.10,-6.83
13270.49,-5.85
13403.20,-4.81
13537.23,-3.47
13672.60,-2.06
13809.33,-0.58
13947.42,0.94
14086.90,2.11
14227.77,3.06
14370.04,3.68
14513.74,3.94
14658.88,3.97
14805.47,4.04
14953.52,4.19
15103.06,4.49
15254.09,4.86
15406.63,5.37
15560.70,5.80
15716.30,6.11
15873.47,5.77
16032.20,5.11
16192.52,3.95
16354.45,2.61
16517.99,1.18
16683.17,-0.17
16850.01,-1.44
17018.51,-2.64
17188.69,-3.75
17360.58,-4.73
17534.18,-5.62
17709.53,-6.46
17886.62,-7.20
18065.49,-7.77
18246.14,-8.09
18428.60,-8.27
18612.89,-8.58
18799.02,-9.02
18987.01,-9.58
19176.88,-10.72
19368.65,-12.35
19562.33,-14.47
19757.96,-17.10
19955.54,-19.72
