frequency,raw
6547.41,6.15
6612.88,6.05
6679.01,5.98
6745.80,5.90
6813.26,5.83
6881.39,5.77
6950.21,5.72
7019.71,5.67
7089.91,5.65
7160.81,5.65
7232.41,5.67
7304.74,5.71
7377.79,5.78
7451.56,5.89
7526.08,6.04
7601.34,6.23
7677.35,6.50
7754.13,6.81
7831.67,7.22
7909.98,7.62
7989.08,8.01
8068.98,8.11
8149.67,7.99
8231.16,7.58
8313.47,6.95
8396.61,6.23
8480.57,5.44
8565.38,4.67
8651.03,3.93
8737.54,3.20
8824.92,2.51
8913.17,1.86
9002.30,1.22
9092.32,0.67
9183.25,0.14
9275.08,-0.38
9367.83,-0.86
9461.51,-1.22
9556.12,-1.50
9651.68,-1.72
9748.20,-1.88
9845.68,-2.00
9944.14,-2.19
10043.58,-2.38
10144.02,-2.53
10245.46,-2.67
10347.91,-2.79
10451.39,-2.87
10555.91,-2.83
10661.46,-2.80
10768.08,-2.76
10875.76,-2.66
10984.52,-2.62
11094.36,-2.60
11205.31,-2.63
11317.36,-2.77
11430.53,-2.94
11544.84,-3.15
11660.29,-3.36
11776.89,-3.51
11894.66,-3.50
12013.60,-3.47
12133.74,-3.40
12255.08,-3.34
12377.63,-3.30
12501.41,-3.21
12626.42,-3.15
12752.68,-3.04
12880.21,-2.84
13009.01,-2.59
13139.10,-2.34
13270.49,-1.98
13403.20,-1.61
13537.23,-1.09
13672.60,-0.50
13809.33,0.16
13947.42,0.89
14086.90,1.73
14227.77,2.63
14370.04,3.77
14513.74,5.17
14658.88,6.86
14805.47,8.32
14953.52,9.38
15103.06,9.04
15254.09,8.05
15406.63,6.15
15560.70,4.44
15716.30,3.04
15873.47,2.26
16032.20,1.87
16192.52,2.33
16354.45,3.16
16517.99,4.23
16683.17,5.43
16850.01,6.34
17018.51,6.97
17188.69,7.02
17360.58,6.73
17534.18,6.22
17709.53,5.62
17886.62,5.02
18065.49,4.50
18246.14,4.10
18428.60,3.65
18612.89,2.94
18799.02,1.93
18987.01,0.49
19176.88,-1.68
19368.65,-4.34
19562.33,-7.47
19757.96,-11.05
19955.54,-14.63
