frequency,raw
843.08,0.71
851.51,0.68
860.02,0.68
868.62,0.63
877.31,0.56
886.08,0.50
894.94,0.46
903.89,0.41
912.93,0.34
922.06,0.27
931.28,0.19
940.59,0.12
950.00,0.07
959.50,0.05
969.09,0.01
978.78,-0.01
988.57,-0.00
998.46,0.01
1008.44,-0.05
1018.53,-0.11
1028.71,-0.16
1039.00,-0.14
1049.39,-0.12
1059.88,-0.12
1070.48,-0.13
1081.19,-0.13
1092.00,-0.12
1102.92,-0.11
1113.95,-0.11
1125.09,-0.12
1136.34,-0.12
1147.70,-0.11
1159.18,-0.11
1170.77,-0.12
1182.48,-0.12
1194.30,-0.15
1206.25,-0.18
1218.31,-0.16
1230.49,-0.17
1242.80,-0.19
1255.22,-0.21
1267.78,-0.18
1280.45,-0.17
1293.26,-0.13
1306.19,-0.10
1319.25,-0.04
1332.45,-0.01
1345.77,0.03
1359.23,0.07
1372.82,0.10
1386.55,0.12
1400.41,0.13
1414.42,0.08
1428.56,0.04
1442.85,0.01
1457.28,-0.03
1471.85,-0.08
1486.57,-0.13
1501.43,-0.18
1516.45,-0.19
1531.61,-0.24
1546.93,-0.32
1562.40,-0.35
1578.02,-0.39
1593.80,-0.43
1609.74,-0.46
1625.84,-0.46
1642.10,-0.49
1658.52,-0.49
1675.10,-0.49
1691.85,-0.44
1708.77,-0.44
1725.86,-0.48
1743.12,-0.45
1760.55,-0.43
1778.15,-0.42
1795.94,-0.38
1813.90,-0.33
1832.03,-0.28
1850.36,-0.23
1868.86,-0.24
1887.55,-0.17
1906.42,-0.09
1925.49,-0.03
1944.74,0.05
1964.19,0.11
1983.83,0.15
2003.67,0.22
2023.71,0.30
2043.94,0.41
2064.38,0.52
2085.03,0.62
2105.88,0.71
2126.94,0.80
2148.20,0.89
2169.69,0.99
2191.38,1.07
2213.30,1.17
2235.43,1.28
2257.78,1.36
2280.36,1.45
2303.17,1.56
2326.20,1.65
2349.46,1.74
2372.95,1.83
2396.68,1.92
2420.65,1.98
2444.86,2.04
2469.31,2.10
2494.00,2.21
2518.94,2.28
2544.13,2.33
2569.57,2.35
2595.27,2.39
2621.22,2.43
2647.43,2.46
2673.90,2.44
2700.64,2.43
2727.65,2.43
2754.93,2.36
2782.48,2.31
2810.30,2.21
2838.40,2.05
2866.79,1.90
2895.46,1.76
2924.41,1.57
2953.65,1.36
2983.19,1.09
3013.02,0.84
3043.15,0.59
3073.58,0.34
3104.32,0.04
3135.36,-0.27
3166.72,-0.59
3198.38,-0.90
3230.37,-1.23
3262.67,-1.56
3295.30,-1.88
3328.25,-2.24
3361.53,-2.64
3395.15,-3.06
3429.10,-3.46
3463.39,-3.86
3498.03,-4.26
3533.01,-4.70
3568.34,-5.12
3604.02,-5.51
3640.06,-5.90
3676.46,-6.28
3713.22,-6.64
3750.36,-6.98
3787.86,-7.36
3825.74,-7.73
3864.00,-8.04
3902.64,-8.37
3941.66,-8.70
3981.08,-9.01
4020.89,-9.30
4061.10,-9.59
4101.71,-9.86
4142.73,-10.14
4184.15,-10.41
4226.00,-10.61
4268.26,-10.80
4310.94,-10.99
4354.05,-11.19
4397.59,-11.33
4441.56,-11.43
4485.98,-11.52
4530.84,-11.57
4576.15,-11.59
4621.91,-11.59
4668.13,-11.50
4714.81,-11.43
4761.96,-11.33
4809.58,-11.16
4857.67,-10.93
4906.25,-10.66
4955.31,-10.35
5004.87,-9.98
5054.91,-9.62
5105.46,-9.22
5156.52,-8.77
5208.08,-8.34
5260.16,-7.91
5312.77,-7.49
5365.89,-7.12
5419.55,-6.78
5473.75,-6.47
5528.49,-6.18
5583.77,-5.93
5639.61,-5.75
5696.00,-5.58
5752.96,-5.46
5810.49,-5.36
5868.60,-5.28
5927.28,-5.21
5986.56,-5.15
6046.42,-5.08
6106.89,-5.01
6167.96,-4.94
6229.64,-4.82
6291.93,-4.77
6354.85,-4.64
6418.40,-4.48
6482.58,-4.31
6547.41,-4.14
6612.88,-3.98
6679.01,-3.77
6745.80,-3.55
6813.26,-3.32
6881.39,-3.08
6950.21,-2.79
7019.71,-2.48
7089.91,-2.15
7160.81,-1.74
7232.41,-1.29
7304.74,-0.79
7377.79,-0.21
7451.56,0.43
7526.08,1.16
7601.34,2.03
7677.35,2.95
7754.13,3.88
7831.67,4.72
7909.98,5.35
7989.08,5.63
8068.98,5.18
8149.67,4.44
8231.16,3.38
8313.47,2.25
8396.61,1.14
8480.57,0.14
8565.38,-0.72
8651.03,-1.52
8737.54,-2.28
8824.92,-2.83
8913.17,-3.35
9002.30,-3.88
9092.32,-4.42
9183.25,-4.92
9275.08,-5.40
9367.83,-5.89
9461.51,-6.41
9556.12,-6.93
9651.68,-7.44
9748.20,-7.97
9845.68,-8.40
9944.14,-8.79
10043.58,-9.20
10144.02,-9.65
10245.46,-10.03
10347.91,-10.33
10451.39,-10.55
10555.91,-10.69
10661.46,-10.77
10768.08,-10.77
10875.76,-10.65
10984.52,-10.22
11094.36,-9.69
11205.31,-9.12
11317.36,-8.34
11430.53,-7.48
11544.84,-6.56
11660.29,-5.67
11776.89,-4.85
11894.66,-4.29
12013.60,-3.79
12133.74,-3.52
12255.08,-3.50
12377.63,-3.57
12501.41,-3.78
12626.42,-4.13
12752.68,-4.67
12880.21,-5.36
13009.01,-6.12
13139.10,-6.88
13270.49,-7.71
13403.20,-8.60
13537.23,-9.44
13672.60,-10.26
13809.33,-11.08
13947.42,-11.87
14086.90,-12.51
14227.77,-13.06
14370.04,-13.55
14513.74,-13.94
14658.88,-13.96
14805.47,-13.92
14953.52,-13.79
15103.06,-13.61
15254.09,-13.39
15406.63,-12.89
15560.70,-12.37
15716.30,-11.84
15873.47,-11.04
16032.20,-10.10
16192.52,-8.89
16354.45,-7.56
16517.99,-6.13
16683.17,-4.53
16850.01,-3.36
17018.51,-2.69
17188.69,-3.74
17360.58,-5.50
17534.18,-7.68
17709.53,-9.97
17886.62,-12.09
18065.49,-14.11
18246.14,-16.04
18428.60,-17.66
18612.89,-19.31
18799.02,-21.00
18987.01,-22.79
19176.88,-24.47
19368.65,-38.39
19562.33,-54.94
19757.96,-60.96
19955.54,-66.98
