frequency,raw
64.71,1.20
65.35,1.24
66.01,1.25
66.67,1.30
67.33,1.33
68.01,1.37
68.69,1.35
69.37,1.38
70.07,1.43
70.77,1.45
71.48,1.48
72.19,1.50
72.91,1.51
73.64,1.50
74.38,1.56
75.12,1.67
75.87,1.69
76.63,1.70
77.40,1.69
78.17,1.72
78.95,1.74
79.74,1.74
80.54,1.76
81.35,1.78
82.16,1.79
82.98,1.83
83.81,1.90
84.65,1.92
85.50,1.95
86.35,2.00
87.22,2.06
88.09,2.08
88.97,2.08
89.86,2.06
90.76,2.09
91.66,2.12
92.58,2.15
93.51,2.14
94.44,2.11
95.39,2.11
96.34,2.15
97.30,2.19
98.28,2.15
99.26,2.19
100.25,2.27
101.25,2.20
102.27,2.18
103.29,2.17
104.32,2.12
105.37,2.09
106.42,2.05
107.48,2.00
108.56,2.03
109.64,2.03
110.74,2.00
111.85,2.09
112.97,2.05
114.10,2.01
115.24,2.02
116.39,2.02
117.55,2.01
118.73,1.93
119.92,1.82
121.12,1.74
122.33,1.70
123.55,1.67
124.79,1.57
126.03,1.51
127.29,1.49
128.57,1.44
129.85,1.32
131.15,1.21
132.46,1.18
133.79,1.14
135.12,1.05
136.48,0.97
137.84,0.90
139.22,0.83
140.61,0.75
142.02,0.67
143.44,0.60
144.87,0.55
146.32,0.48
147.78,0.45
149.26,0.54
150.75,0.43
152.26,0.12
153.78,-0.06
155.32,-0.20
156.88,-0.32
158.44,-0.43
160.03,-0.53
161.63,-0.65
163.24,-0.78
164.88,-0.90
166.53,-1.02
168.19,-1.12
169.87,-1.19
171.57,-1.30
173.29,-1.42
175.02,-1.55
176.77,-1.65
178.54,-1.73
180.32,-1.81
182.13,-1.95
183.95,-2.04
185.79,-2.14
187.65,-2.27
189.52,-2.34
191.42,-2.40
193.33,-2.50
195.27,-2.62
197.22,-2.64
199.19,-2.73
201.18,-2.82
203.19,-2.90
205.23,-3.00
207.28,-3.09
209.35,-3.18
211.44,-3.24
213.56,-3.26
215.69,-3.29
217.85,-3.34
220.03,-3.39
222.23,-3.47
224.45,-3.55
226.70,-3.63
228.96,-3.68
231.25,-3.71
233.57,-3.75
235.90,-3.84
238.26,-3.80
240.64,-3.77
243.05,-3.80
245.48,-3.76
247.93,-3.63
250.41,-3.44
252.92,-3.62
255.45,-3.69
258.00,-3.65
260.58,-3.62
263.19,-3.61
265.82,-3.60
268.48,-3.56
271.16,-3.49
273.87,-3.47
276.61,-3.46
279.38,-3.37
282.17,-3.32
284.99,-3.30
287.84,-3.22
290.72,-3.15
293.63,-3.11
296.57,-3.04
299.53,-2.95
302.53,-2.96
305.55,-2.95
308.61,-2.87
311.69,-2.74
314.81,-2.58
317.96,-2.44
321.14,-2.30
324.35,-2.15
327.59,-1.96
330.87,-1.78
334.18,-1.64
337.52,-1.46
340.90,-1.28
344.30,-1.14
347.75,-0.98
351.23,-0.82
354.74,-0.65
358.28,-0.52
361.87,-0.36
365.49,-0.18
369.14,-0.01
372.83,0.15
376.56,0.27
380.33,0.36
384.13,0.48
387.97,0.60
391.85,0.65
395.77,0.70
399.73,0.77
403.72,0.82
407.76,0.87
411.84,0.90
415.96,0.89
420.12,0.86
424.32,0.82
428.56,0.80
432.85,0.78
437.18,0.75
441.55,0.70
445.96,0.65
450.42,0.58
454.93,0.48
459.48,0.41
464.07,0.37
468.71,0.34
473.40,0.27
478.13,0.22
482.91,0.17
487.74,0.11
492.62,0.04
497.55,-0.03
502.52,-0.09
507.55,-0.12
512.62,-0.16
517.75,-0.23
522.93,-0.31
528.16,-0.36
533.44,-0.37
538.77,-0.38
544.16,-0.46
549.60,-0.49
555.10,-0.53
560.65,-0.59
566.25,-0.62
571.92,-0.64
577.64,-0.65
583.41,-0.68
589.25,-0.73
595.14,-0.74
601.09,-0.76
607.10,-0.84
613.17,-0.83
619.30,-0.85
625.50,-0.89
631.75,-0.92
638.07,-0.91
644.45,-0.94
650.89,-0.97
657.40,-0.97
663.98,-0.98
670.62,-1.00
677.32,-1.02
684.10,-1.03
690.94,-1.03
697.85,-1.02
704.83,-1.04
711.87,-1.06
718.99,-1.05
726.18,-1.06
733.44,-1.07
740.78,-1.07
748.19,-1.07
755.67,-1.06
763.23,-1.06
770.86,-1.05
778.57,-1.04
786.35,-1.02
794.22,-1.01
802.16,-1.00
810.18,-0.99
818.28,-0.96
826.46,-0.94
834.73,-0.93
843.08,-0.90
851.51,-0.86
860.02,-0.84
868.62,-0.82
877.31,-0.80
886.08,-0.77
894.94,-0.69
903.89,-0.63
912.93,-0.59
922.06,-0.53
931.28,-0.49
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.23
978.78,-0.16
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.13
1028.71,0.19
1039.00,0.28
1049.39,0.37
1059.88,0.44
1070.48,0.52
1081.19,0.59
1092.00,0.66
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,1.00
1147.70,1.00
1159.18,1.08
1170.77,1.19
1182.48,1.29
1194.30,1.37
1206.25,1.45
1218.31,1.50
1230.49,1.58
1242.80,1.65
1255.22,1.70
1267.78,1.76
1280.45,1.87
1293.26,1.93
1306.19,2.00
1319.25,2.06
1332.45,2.13
1345.77,2.20
1359.23,2.24
1372.82,2.30
1386.55,2.38
1400.41,2.47
1414.42,2.52
1428.56,2.58
1442.85,2.64
1457.28,2.70
1471.85,2.77
1486.57,2.81
1501.43,2.86
1516.45,2.95
1531.61,3.01
1546.93,3.04
1562.40,3.11
1578.02,3.19
1593.80,3.25
1609.74,3.32
1625.84,3.38
1642.10,3.45
1658.52,3.51
1675.10,3.58
1691.85,3.66
1708.77,3.74
1725.86,3.81
1743.12,3.86
1760.55,3.93
1778.15,4.02
1795.94,4.09
1813.90,4.17
1832.03,4.24
1850.36,4.32
1868.86,4.41
1887.55,4.47
1906.42,4.53
1925.49,4.63
1944.74,4.75
1964.19,4.83
1983.83,4.90
2003.67,5.00
2023.71,5.10
2043.94,5.19
2064.38,5.28
2085.03,5.38
2105.88,5.46
2126.94,5.53
2148.20,5.61
2169.69,5.70
2191.38,5.79
2213.30,5.88
2235.43,5.97
2257.78,6.06
2280.36,6.14
2303.17,6.21
2326.20,6.31
2349.46,6.40
2372.95,6.47
2396.68,6.53
2420.65,6.62
2444.86,6.69
2469.31,6.76
2494.00,6.85
2518.94,6.91
2544.13,6.96
2569.57,7.03
2595.27,7.11
2621.22,7.19
2647.43,7.23
2673.90,7.29
2700.64,7.34
2727.65,7.38
2754.93,7.42
2782.48,7.46
2810.30,7.49
2838.40,7.52
2866.79,7.54
2895.46,7.55
2924.41,7.57
2953.65,7.58
2983.19,7.60
3013.02,7.60
3043.15,7.59
3073.58,7.59
3104.32,7.58
3135.36,7.58
3166.72,7.57
3198.38,7.54
3230.37,7.53
3262.67,7.50
3295.30,7.46
3328.25,7.43
3361.53,7.40
3395.15,7.36
3429.10,7.33
3463.39,7.30
3498.03,7.28
3533.01,7.23
3568.34,7.18
3604.02,7.13
3640.06,7.07
3676.46,7.04
3713.22,7.00
3750.36,6.95
3787.86,6.87
3825.74,6.80
3864.00,6.74
3902.64,6.66
3941.66,6.58
3981.08,6.48
4020.89,6.38
4061.10,6.27
4101.71,6.14
4142.73,6.00
4184.15,5.85
4226.00,5.70
4268.26,5.55
4310.94,5.39
4354.05,5.20
4397.59,5.02
4441.56,4.83
4485.98,4.69
4530.84,4.52
4576.15,4.35
4621.91,4.18
4668.13,4.05
4714.81,3.92
4761.96,3.79
4809.58,3.67
4857.67,3.51
4906.25,3.38
4955.31,3.29
5004.87,3.25
5054.91,3.18
5105.46,3.07
5156.52,2.93
5208.08,2.91
5260.16,2.85
5312.77,2.78
5365.89,2.68
5419.55,2.64
5473.75,2.61
5528.49,2.59
5583.77,2.55
5639.61,2.53
5696.00,2.51
5752.96,2.49
5810.49,2.49
5868.60,2.55
5927.28,2.64
5986.56,2.75
6046.42,2.90
6106.89,3.09
6167.96,3.26
6229.64,3.43
6291.93,3.88
6354.85,4.26
6418.40,4.67
6482.58,5.19
6547.41,5.83
6612.88,6.54
6679.01,7.37
6745.80,8.07
6813.26,8.69
6881.39,9.21
6950.21,9.40
7019.71,9.41
7089.91,9.23
7160.81,8.86
7232.41,8.49
7304.74,8.18
7377.79,7.83
7451.56,7.56
7526.08,7.35
7601.34,7.21
7677.35,7.22
7754.13,7.28
7831.67,7.39
7909.98,7.55
7989.08,7.79
8068.98,8.13
8149.67,8.48
8231.16,8.84
8313.47,9.46
8396.61,10.17
8480.57,10.92
8565.38,11.75
8651.03,12.59
8737.54,13.41
8824.92,13.86
8913.17,13.87
9002.30,13.73
9092.32,13.11
9183.25,12.05
9275.08,10.73
9367.83,9.23
9461.51,7.78
9556.12,6.35
9651.68,5.00
9748.20,3.75
9845.68,2.62
9944.14,1.57
10043.58,0.58
10144.02,-0.40
10245.46,-1.21
10347.91,-1.93
10451.39,-2.59
10555.91,-3.52
10661.46,-4.31
10768.08,-4.99
10875.76,-5.58
10984.52,-6.12
11094.36,-6.63
11205.31,-7.13
11317.36,-7.97
11430.53,-8.55
11544.84,-8.79
11660.29,-9.06
11776.89,-9.66
11894.66,-10.16
12013.60,-10.54
12133.74,-10.97
12255.08,-11.41
12377.63,-11.80
12501.41,-11.94
12626.42,-12.45
12752.68,-12.47
12880.21,-12.63
13009.01,-12.94
13139.10,-13.25
13270.49,-13.50
13403.20,-13.62
13537.23,-13.86
13672.60,-14.00
13809.33,-14.07
13947.42,-14.09
14086.90,-14.27
14227.77,-14.56
14370.04,-14.53
14513.74,-14.21
14658.88,-14.20
14805.47,-14.08
14953.52,-13.78
15103.06,-13.35
15254.09,-12.87
15406.63,-12.22
15560.70,-11.58
15716.30,-10.94
15873.47,-10.09
16032.20,-9.09
16192.52,-7.79
16354.45,-6.00
16517.99,-4.14
16683.17,-3.83
16850.01,-4.19
17018.51,-5.01
17188.69,-5.96
17360.58,-7.21
17534.18,-8.64
17709.53,-10.10
17886.62,-12.46
18065.49,-14.63
18246.14,-15.99
18428.60,-16.18
18612.89,-16.12
18799.02,-16.60
18987.01,-19.06
19176.88,-19.92
19368.65,-21.56
19562.33,-23.58
19757.96,-25.24
19955.54,-26.90
