frequency,raw
222.23,-1.57
224.45,-1.53
226.70,-1.50
228.96,-1.47
231.25,-1.43
233.57,-1.40
235.90,-1.36
238.26,-1.33
240.64,-1.29
243.05,-1.25
245.48,-1.21
247.93,-1.18
250.41,-1.14
252.92,-1.10
255.45,-1.05
258.00,-1.02
260.58,-0.98
263.19,-0.94
265.82,-0.91
268.48,-0.87
271.16,-0.84
273.87,-0.81
276.61,-0.79
279.38,-0.76
282.17,-0.73
284.99,-0.71
287.84,-0.69
290.72,-0.67
293.63,-0.65
296.57,-0.64
299.53,-0.62
302.53,-0.61
305.55,-0.59
308.61,-0.58
311.69,-0.58
314.81,-0.57
317.96,-0.57
321.14,-0.56
324.35,-0.56
327.59,-0.56
330.87,-0.57
334.18,-0.57
337.52,-0.58
340.90,-0.58
344.30,-0.59
347.75,-0.60
351.23,-0.61
354.74,-0.63
358.28,-0.64
361.87,-0.66
365.49,-0.68
369.14,-0.70
372.83,-0.72
376.56,-0.74
380.33,-0.76
384.13,-0.78
387.97,-0.81
391.85,-0.83
395.77,-0.86
399.73,-0.88
403.72,-0.91
407.76,-0.93
411.84,-0.96
415.96,-0.99
420.12,-1.02
424.32,-1.04
428.56,-1.07
432.85,-1.10
437.18,-1.13
441.55,-1.15
445.96,-1.18
450.42,-1.21
454.93,-1.23
459.48,-1.26
464.07,-1.28
468.71,-1.31
473.40,-1.33
478.13,-1.35
482.91,-1.38
487.74,-1.40
492.62,-1.42
497.55,-1.44
502.52,-1.46
507.55,-1.48
512.62,-1.50
517.75,-1.52
522.93,-1.54
528.16,-1.55
533.44,-1.57
538.77,-1.58
544.16,-1.60
549.60,-1.61
555.10,-1.62
560.65,-1.63
566.25,-1.64
571.92,-1.65
577.64,-1.66
583.41,-1.66
589.25,-1.67
595.14,-1.67
601.09,-1.68
607.10,-1.68
613.17,-1.68
619.30,-1.68
625.50,-1.68
631.75,-1.68
638.07,-1.68
644.45,-1.67
650.89,-1.67
657.40,-1.66
663.98,-1.66
670.62,-1.65
677.32,-1.64
684.10,-1.63
690.94,-1.62
697.85,-1.60
704.83,-1.59
711.87,-1.57
718.99,-1.56
726.18,-1.54
733.44,-1.52
740.78,-1.50
748.19,-1.47
755.67,-1.45
763.23,-1.42
770.86,-1.40
778.57,-1.37
786.35,-1.34
794.22,-1.31
802.16,-1.27
810.18,-1.23
818.28,-1.20
826.46,-1.16
834.73,-1.11
843.08,-1.07
851.51,-1.02
860.02,-0.98
868.62,-0.93
877.31,-0.87
886.08,-0.82
894.94,-0.76
903.89,-0.70
912.93,-0.64
922.06,-0.58
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.62
1092.00,0.70
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.00
1147.70,1.07
1159.18,1.14
1170.77,1.21
1182.48,1.27
1194.30,1.33
1206.25,1.40
1218.31,1.45
1230.49,1.51
1242.80,1.56
1255.22,1.61
1267.78,1.65
1280.45,1.70
1293.26,1.73
1306.19,1.77
1319.25,1.81
1332.45,1.83
1345.77,1.86
1359.23,1.89
1372.82,1.91
1386.55,1.93
1400.41,1.95
1414.42,1.96
1428.56,1.98
1442.85,2.00
1457.28,2.02
1471.85,2.04
1486.57,2.07
1501.43,2.10
1516.45,2.13
1531.61,2.18
1546.93,2.23
1562.40,2.30
1578.02,2.38
1593.80,2.48
1609.74,2.59
1625.84,2.72
1642.10,2.87
1658.52,3.02
1675.10,3.19
1691.85,3.36
1708.77,3.53
1725.86,3.71
1743.12,3.88
1760.55,4.04
1778.15,4.20
1795.94,4.35
1813.90,4.49
1832.03,4.62
1850.36,4.75
1868.86,4.86
1887.55,4.96
1906.42,5.04
1925.49,5.12
1944.74,5.17
1964.19,5.21
1983.83,5.24
2003.67,5.26
2023.71,5.26
2043.94,5.24
2064.38,5.21
2085.03,5.17
2105.88,5.12
2126.94,5.06
2148.20,4.98
2169.69,4.91
2191.38,4.82
2213.30,4.73
2235.43,4.64
2257.78,4.53
2280.36,4.42
2303.17,4.30
2326.20,4.17
2349.46,4.03
2372.95,3.89
2396.68,3.74
2420.65,3.60
2444.86,3.45
2469.31,3.30
2494.00,3.15
2518.94,3.01
2544.13,2.88
2569.57,2.75
2595.27,2.63
2621.22,2.53
2647.43,2.45
2673.90,2.38
2700.64,2.33
2727.65,2.30
2754.93,2.29
2782.48,2.29
2810.30,2.29
2838.40,2.31
2866.79,2.33
2895.46,2.35
2924.41,2.38
2953.65,2.40
2983.19,2.42
3013.02,2.44
3043.15,2.46
3073.58,2.47
3104.32,2.48
3135.36,2.49
3166.72,2.50
3198.38,2.51
3230.37,2.50
3262.67,2.50
3295.30,2.49
3328.25,2.47
3361.53,2.45
3395.15,2.43
3429.10,2.42
3463.39,2.43
3498.03,2.47
3533.01,2.55
3568.34,2.63
3604.02,2.71
3640.06,2.77
3676.46,2.80
3713.22,2.83
3750.36,2.85
3787.86,2.96
3825.74,3.07
3864.00,3.29
3902.64,3.53
3941.66,3.78
3981.08,4.01
4020.89,4.20
4061.10,4.38
4101.71,4.55
4142.73,4.71
4184.15,4.88
4226.00,5.06
4268.26,5.24
4310.94,5.43
4354.05,5.63
4397.59,5.83
4441.56,6.02
4485.98,6.18
4530.84,6.33
4576.15,6.45
4621.91,6.55
4668.13,6.61
4714.81,6.65
4761.96,6.66
4809.58,6.63
4857.67,6.57
4906.25,6.48
4955.31,6.36
5004.87,6.22
5054.91,6.05
5105.46,5.88
5156.52,5.70
5208.08,5.51
5260.16,5.31
5312.77,5.11
5365.89,4.91
5419.55,4.68
5473.75,4.41
5528.49,4.09
5583.77,3.67
5639.61,3.22
5696.00,2.74
5752.96,2.42
5810.49,2.14
5868.60,2.01
5927.28,1.86
5986.56,1.69
6046.42,1.43
6106.89,1.15
6167.96,0.91
6229.64,0.81
6291.93,0.87
6354.85,1.02
6418.40,1.19
6482.58,1.36
6547.41,1.51
6612.88,1.65
6679.01,1.83
6745.80,2.07
6813.26,2.36
6881.39,2.71
6950.21,3.12
7019.71,3.58
7089.91,4.13
7160.81,4.80
7232.41,5.54
7304.74,6.35
7377.79,7.20
7451.56,8.02
7526.08,8.81
7601.34,9.53
7677.35,10.10
7754.13,10.61
7831.67,10.83
7909.98,10.90
7989.08,10.72
8068.98,10.18
8149.67,9.46
8231.16,8.54
8313.47,7.48
8396.61,6.35
8480.57,5.17
8565.38,4.00
8651.03,2.87
8737.54,1.79
8824.92,0.82
8913.17,0.01
9002.30,-0.75
9092.32,-1.37
9183.25,-1.94
9275.08,-2.46
9367.83,-2.93
9461.51,-3.34
9556.12,-3.73
9651.68,-4.08
9748.20,-4.42
9845.68,-4.72
9944.14,-4.99
10043.58,-5.21
10144.02,-5.39
10245.46,-5.61
10347.91,-5.83
10451.39,-6.06
10555.91,-6.13
10661.46,-6.10
10768.08,-5.98
10875.76,-5.86
10984.52,-5.85
11094.36,-5.91
11205.31,-6.01
11317.36,-6.07
11430.53,-6.14
11544.84,-6.21
11660.29,-6.29
11776.89,-6.30
11894.66,-5.97
12013.60,-5.59
12133.74,-5.10
12255.08,-4.54
12377.63,-3.99
12501.41,-3.46
12626.42,-2.93
12752.68,-2.33
12880.21,-1.57
13009.01,-0.73
13139.10,0.10
13270.49,1.12
13403.20,2.20
13537.23,3.50
13672.60,4.91
13809.33,6.41
13947.42,7.97
14086.90,9.42
14227.77,10.81
14370.04,11.96
14513.74,12.81
14658.88,13.11
14805.47,13.14
14953.52,12.74
15103.06,12.00
15254.09,11.10
15406.63,9.96
15560.70,8.83
15716.30,7.69
15873.47,6.61
16032.20,5.56
16192.52,4.58
16354.45,3.74
16517.99,3.03
16683.17,2.61
16850.01,2.33
17018.51,2.17
17188.69,2.30
17360.58,2.63
17534.18,3.07
17709.53,3.58
17886.62,3.97
18065.49,4.21
18246.14,4.28
18428.60,4.03
18612.89,3.54
18799.02,2.78
18987.01,1.63
19176.88,-0.04
19368.65,-2.04
19562.33,-4.27
19757.96,-6.63
19955.54,-8.47
