frequency,raw
70.07,10.26
70.77,10.21
71.48,10.15
72.19,10.09
72.91,10.03
73.64,9.97
74.38,9.90
75.12,9.83
75.87,9.75
76.63,9.67
77.40,9.58
78.17,9.49
78.95,9.40
79.74,9.29
80.54,9.18
81.35,9.07
82.16,8.95
82.98,8.82
83.81,8.68
84.65,8.53
85.50,8.36
86.35,8.19
87.22,7.99
88.09,7.81
88.97,7.65
89.86,7.53
90.76,7.46
91.66,7.43
92.58,7.42
93.51,7.44
94.44,7.46
95.39,7.49
96.34,7.52
97.30,7.54
98.28,7.53
99.26,7.52
100.25,7.48
101.25,7.43
102.27,7.35
103.29,7.27
104.32,7.17
105.37,7.08
106.42,6.99
107.48,6.89
108.56,6.80
109.64,6.70
110.74,6.59
111.85,6.49
112.97,6.39
114.10,6.28
115.24,6.18
116.39,6.08
117.55,5.97
118.73,5.87
119.92,5.77
121.12,5.67
122.33,5.57
123.55,5.47
124.79,5.37
126.03,5.27
127.29,5.18
128.57,5.08
129.85,4.98
131.15,4.88
132.46,4.79
133.79,4.69
135.12,4.59
136.48,4.49
137.84,4.40
139.22,4.30
140.61,4.20
142.02,4.10
143.44,3.99
144.87,3.89
146.32,3.78
147.78,3.67
149.26,3.57
150.75,3.49
152.26,3.41
153.78,3.36
155.32,3.31
156.88,3.26
158.44,3.22
160.03,3.18
161.63,3.13
163.24,3.08
164.88,3.02
166.53,2.96
168.19,2.90
169.87,2.83
171.57,2.77
173.29,2.70
175.02,2.63
176.77,2.57
178.54,2.50
180.32,2.44
182.13,2.38
183.95,2.32
185.79,2.26
187.65,2.20
189.52,2.14
191.42,2.09
193.33,2.04
195.27,1.99
197.22,1.94
199.19,1.89
201.18,1.84
203.19,1.80
205.23,1.75
207.28,1.71
209.35,1.67
211.44,1.63
213.56,1.59
215.69,1.55
217.85,1.51
220.03,1.48
222.23,1.45
224.45,1.41
226.70,1.38
228.96,1.35
231.25,1.33
233.57,1.30
235.90,1.28
238.26,1.25
240.64,1.23
243.05,1.21
245.48,1.19
247.93,1.17
250.41,1.15
252.92,1.13
255.45,1.11
258.00,1.09
260.58,1.07
263.19,1.06
265.82,1.04
268.48,1.03
271.16,1.02
273.87,1.01
276.61,0.99
279.38,0.98
282.17,0.97
284.99,0.96
287.84,0.95
290.72,0.94
293.63,0.93
296.57,0.92
299.53,0.92
302.53,0.91
305.55,0.90
308.61,0.90
311.69,0.89
314.81,0.88
317.96,0.87
321.14,0.87
324.35,0.86
327.59,0.85
330.87,0.85
334.18,0.84
337.52,0.84
340.90,0.83
344.30,0.82
347.75,0.82
351.23,0.81
354.74,0.81
358.28,0.80
361.87,0.79
365.49,0.79
369.14,0.78
372.83,0.77
376.56,0.76
380.33,0.75
384.13,0.75
387.97,0.74
391.85,0.73
395.77,0.72
399.73,0.71
403.72,0.70
407.76,0.69
411.84,0.68
415.96,0.67
420.12,0.66
424.32,0.65
428.56,0.64
432.85,0.63
437.18,0.62
441.55,0.61
445.96,0.60
450.42,0.59
454.93,0.58
459.48,0.56
464.07,0.55
468.71,0.53
473.40,0.52
478.13,0.51
482.91,0.49
487.74,0.48
492.62,0.46
497.55,0.45
502.52,0.43
507.55,0.41
512.62,0.40
517.75,0.38
522.93,0.37
528.16,0.35
533.44,0.33
538.77,0.31
544.16,0.30
549.60,0.28
555.10,0.26
560.65,0.24
566.25,0.22
571.92,0.20
577.64,0.18
583.41,0.16
589.25,0.14
595.14,0.12
601.09,0.09
607.10,0.07
613.17,0.05
619.30,0.03
625.50,0.01
631.75,-0.01
638.07,-0.03
644.45,-0.05
650.89,-0.08
657.40,-0.10
663.98,-0.12
670.62,-0.14
677.32,-0.16
684.10,-0.18
690.94,-0.20
697.85,-0.22
704.83,-0.24
711.87,-0.26
718.99,-0.27
726.18,-0.29
733.44,-0.31
740.78,-0.32
748.19,-0.34
755.67,-0.36
763.23,-0.37
770.86,-0.38
778.57,-0.39
786.35,-0.40
794.22,-0.41
802.16,-0.42
810.18,-0.43
818.28,-0.43
826.46,-0.43
834.73,-0.43
843.08,-0.43
851.51,-0.42
860.02,-0.42
868.62,-0.41
877.31,-0.40
886.08,-0.39
894.94,-0.37
903.89,-0.35
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.25
1059.88,0.31
1070.48,0.37
1081.19,0.43
1092.00,0.49
1102.92,0.56
1113.95,0.62
1125.09,0.68
1136.34,0.74
1147.70,0.81
1159.18,0.87
1170.77,0.93
1182.48,1.00
1194.30,1.06
1206.25,1.12
1218.31,1.18
1230.49,1.24
1242.80,1.30
1255.22,1.36
1267.78,1.42
1280.45,1.48
1293.26,1.54
1306.19,1.59
1319.25,1.65
1332.45,1.70
1345.77,1.76
1359.23,1.81
1372.82,1.87
1386.55,1.92
1400.41,1.97
1414.42,2.02
1428.56,2.08
1442.85,2.14
1457.28,2.21
1471.85,2.29
1486.57,2.38
1501.43,2.48
1516.45,2.58
1531.61,2.69
1546.93,2.79
1562.40,2.89
1578.02,2.99
1593.80,3.08
1609.74,3.17
1625.84,3.26
1642.10,3.36
1658.52,3.46
1675.10,3.56
1691.85,3.66
1708.77,3.77
1725.86,3.88
1743.12,4.00
1760.55,4.12
1778.15,4.24
1795.94,4.35
1813.90,4.46
1832.03,4.57
1850.36,4.68
1868.86,4.79
1887.55,4.91
1906.42,5.02
1925.49,5.14
1944.74,5.26
1964.19,5.39
1983.83,5.51
2003.67,5.64
2023.71,5.76
2043.94,5.89
2064.38,6.02
2085.03,6.16
2105.88,6.30
2126.94,6.44
2148.20,6.59
2169.69,6.73
2191.38,6.88
2213.30,7.03
2235.43,7.17
2257.78,7.31
2280.36,7.45
2303.17,7.58
2326.20,7.71
2349.46,7.83
2372.95,7.95
2396.68,8.07
2420.65,8.20
2444.86,8.34
2469.31,8.49
2494.00,8.67
2518.94,8.87
2544.13,9.09
2569.57,9.32
2595.27,9.54
2621.22,9.76
2647.43,9.97
2673.90,10.16
2700.64,10.34
2727.65,10.49
2754.93,10.62
2782.48,10.71
2810.30,10.78
2838.40,10.82
2866.79,10.84
2895.46,10.84
2924.41,10.81
2953.65,10.78
2983.19,10.73
3013.02,10.67
3043.15,10.60
3073.58,10.51
3104.32,10.42
3135.36,10.33
3166.72,10.22
3198.38,10.11
3230.37,10.00
3262.67,9.88
3295.30,9.77
3328.25,9.65
3361.53,9.53
3395.15,9.41
3429.10,9.28
3463.39,9.16
3498.03,9.04
3533.01,8.93
3568.34,8.82
3604.02,8.71
3640.06,8.61
3676.46,8.51
3713.22,8.41
3750.36,8.32
3787.86,8.23
3825.74,8.15
3864.00,8.06
3902.64,7.99
3941.66,7.91
3981.08,7.84
4020.89,7.78
4061.10,7.72
4101.71,7.66
4142.73,7.61
4184.15,7.56
4226.00,7.52
4268.26,7.48
4310.94,7.44
4354.05,7.41
4397.59,7.38
4441.56,7.35
4485.98,7.33
4530.84,7.30
4576.15,7.28
4621.91,7.25
4668.13,7.22
4714.81,7.20
4761.96,7.18
4809.58,7.16
4857.67,7.16
4906.25,7.17
4955.31,7.20
5004.87,7.24
5054.91,7.30
5105.46,7.38
5156.52,7.47
5208.08,7.57
5260.16,7.68
5312.77,7.79
5365.89,7.89
5419.55,7.99
5473.75,8.06
5528.49,8.12
5583.77,8.15
5639.61,8.14
5696.00,8.13
5752.96,8.07
5810.49,8.00
5868.60,7.90
5927.28,7.78
5986.56,7.66
6046.42,7.52
6106.89,7.37
6167.96,7.23
6229.64,7.08
6291.93,6.94
6354.85,6.80
6418.40,6.68
6482.58,6.56
6547.41,6.46
6612.88,6.36
6679.01,6.28
6745.80,6.21
6813.26,6.16
6881.39,6.11
6950.21,6.08
7019.71,6.07
7089.91,6.07
7160.81,6.11
7232.41,6.16
7304.74,6.24
7377.79,6.36
7451.56,6.51
7526.08,6.70
7601.34,6.90
7677.35,7.12
7754.13,7.33
7831.67,7.47
7909.98,7.55
7989.08,7.53
8068.98,7.31
8149.67,6.97
8231.16,6.48
8313.47,5.86
8396.61,5.17
8480.57,4.41
8565.38,3.64
8651.03,2.86
8737.54,2.08
8824.92,1.34
8913.17,0.63
9002.30,-0.08
9092.32,-0.74
9183.25,-1.38
9275.08,-2.00
9367.83,-2.59
9461.51,-3.16
9556.12,-3.70
9651.68,-4.19
9748.20,-4.64
9845.68,-4.93
9944.14,-5.05
10043.58,-4.96
10144.02,-4.69
10245.46,-4.17
10347.91,-3.58
10451.39,-2.94
10555.91,-2.33
10661.46,-1.80
10768.08,-1.35
10875.76,-1.02
10984.52,-0.81
11094.36,-0.67
11205.31,-0.62
11317.36,-0.67
11430.53,-0.76
11544.84,-0.90
11660.29,-1.08
11776.89,-1.26
11894.66,-1.44
12013.60,-1.60
12133.74,-1.74
12255.08,-1.80
12377.63,-1.82
12501.41,-1.77
12626.42,-1.59
12752.68,-1.32
12880.21,-0.91
13009.01,-0.45
13139.10,0.02
13270.49,0.60
13403.20,1.22
13537.23,1.96
13672.60,2.78
13809.33,3.67
13947.42,4.70
14086.90,5.79
14227.77,6.91
14370.04,7.97
14513.74,8.92
14658.88,9.53
14805.47,9.90
14953.52,9.88
15103.06,9.41
15254.09,8.74
15406.63,7.67
15560.70,6.60
15716.30,5.54
15873.47,4.84
16032.20,4.39
16192.52,4.48
16354.45,4.84
16517.99,5.35
16683.17,5.87
16850.01,6.24
17018.51,6.47
17188.69,6.40
17360.58,6.15
17534.18,5.78
17709.53,5.29
17886.62,4.79
18065.49,4.29
18246.14,3.83
18428.60,3.42
18612.89,3.00
18799.02,2.55
18987.01,2.03
19176.88,1.33
19368.65,0.49
19562.33,-0.46
19757.96,-1.45
19955.54,-2.17
