frequency,raw
143.44,6.14
144.87,6.11
146.32,6.07
147.78,6.04
149.26,6.01
150.75,5.97
152.26,5.94
153.78,5.91
155.32,5.88
156.88,5.85
158.44,5.82
160.03,5.79
161.63,5.76
163.24,5.73
164.88,5.70
166.53,5.67
168.19,5.64
169.87,5.61
171.57,5.59
173.29,5.56
175.02,5.53
176.77,5.50
178.54,5.47
180.32,5.44
182.13,5.41
183.95,5.37
185.79,5.34
187.65,5.30
189.52,5.26
191.42,5.22
193.33,5.18
195.27,5.13
197.22,5.09
199.19,5.06
201.18,5.03
203.19,5.01
205.23,5.00
207.28,5.00
209.35,5.00
211.44,5.00
213.56,5.00
215.69,4.98
217.85,4.95
220.03,4.92
222.23,4.90
224.45,4.88
226.70,4.86
228.96,4.85
231.25,4.84
233.57,4.82
235.90,4.81
238.26,4.79
240.64,4.77
243.05,4.75
245.48,4.72
247.93,4.70
250.41,4.67
252.92,4.65
255.45,4.62
258.00,4.60
260.58,4.58
263.19,4.55
265.82,4.53
268.48,4.51
271.16,4.48
273.87,4.46
276.61,4.43
279.38,4.41
282.17,4.38
284.99,4.36
287.84,4.33
290.72,4.30
293.63,4.28
296.57,4.25
299.53,4.22
302.53,4.19
305.55,4.16
308.61,4.13
311.69,4.10
314.81,4.07
317.96,4.04
321.14,4.01
324.35,3.98
327.59,3.95
330.87,3.93
334.18,3.91
337.52,3.88
340.90,3.86
344.30,3.83
347.75,3.81
351.23,3.78
354.74,3.75
358.28,3.71
361.87,3.68
365.49,3.65
369.14,3.61
372.83,3.58
376.56,3.55
380.33,3.51
384.13,3.48
387.97,3.45
391.85,3.42
395.77,3.39
399.73,3.35
403.72,3.32
407.76,3.29
411.84,3.25
415.96,3.22
420.12,3.18
424.32,3.14
428.56,3.10
432.85,3.07
437.18,3.03
441.55,2.99
445.96,2.95
450.42,2.91
454.93,2.86
459.48,2.82
464.07,2.78
468.71,2.73
473.40,2.69
478.13,2.65
482.91,2.60
487.74,2.55
492.62,2.50
497.55,2.45
502.52,2.41
507.55,2.36
512.62,2.31
517.75,2.26
522.93,2.21
528.16,2.16
533.44,2.11
538.77,2.05
544.16,2.00
549.60,1.95
555.10,1.89
560.65,1.84
566.25,1.78
571.92,1.72
577.64,1.67
583.41,1.61
589.25,1.55
595.14,1.50
601.09,1.44
607.10,1.38
613.17,1.32
619.30,1.27
625.50,1.21
631.75,1.15
638.07,1.09
644.45,1.03
650.89,0.98
657.40,0.92
663.98,0.86
670.62,0.81
677.32,0.75
684.10,0.70
690.94,0.64
697.85,0.59
704.83,0.53
711.87,0.48
718.99,0.43
726.18,0.38
733.44,0.33
740.78,0.28
748.19,0.24
755.67,0.20
763.23,0.15
770.86,0.11
778.57,0.07
786.35,0.03
794.22,-0.01
802.16,-0.04
810.18,-0.07
818.28,-0.11
826.46,-0.14
834.73,-0.16
843.08,-0.19
851.51,-0.21
860.02,-0.22
868.62,-0.23
877.31,-0.24
886.08,-0.25
894.94,-0.25
903.89,-0.25
912.93,-0.24
922.06,-0.23
931.28,-0.22
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.40
1092.00,0.46
1102.92,0.53
1113.95,0.59
1125.09,0.66
1136.34,0.72
1147.70,0.79
1159.18,0.86
1170.77,0.93
1182.48,1.00
1194.30,1.07
1206.25,1.14
1218.31,1.21
1230.49,1.28
1242.80,1.35
1255.22,1.43
1267.78,1.50
1280.45,1.58
1293.26,1.66
1306.19,1.74
1319.25,1.82
1332.45,1.90
1345.77,1.99
1359.23,2.07
1372.82,2.16
1386.55,2.25
1400.41,2.35
1414.42,2.45
1428.56,2.56
1442.85,2.67
1457.28,2.79
1471.85,2.91
1486.57,3.03
1501.43,3.15
1516.45,3.27
1531.61,3.39
1546.93,3.51
1562.40,3.64
1578.02,3.76
1593.80,3.89
1609.74,4.02
1625.84,4.16
1642.10,4.29
1658.52,4.43
1675.10,4.57
1691.85,4.71
1708.77,4.86
1725.86,5.00
1743.12,5.15
1760.55,5.29
1778.15,5.44
1795.94,5.58
1813.90,5.72
1832.03,5.87
1850.36,6.01
1868.86,6.15
1887.55,6.29
1906.42,6.42
1925.49,6.55
1944.74,6.68
1964.19,6.81
1983.83,6.93
2003.67,7.04
2023.71,7.15
2043.94,7.25
2064.38,7.35
2085.03,7.44
2105.88,7.53
2126.94,7.60
2148.20,7.67
2169.69,7.73
2191.38,7.78
2213.30,7.83
2235.43,7.87
2257.78,7.90
2280.36,7.93
2303.17,7.95
2326.20,7.97
2349.46,7.99
2372.95,8.02
2396.68,8.04
2420.65,8.07
2444.86,8.11
2469.31,8.15
2494.00,8.20
2518.94,8.25
2544.13,8.30
2569.57,8.36
2595.27,8.43
2621.22,8.49
2647.43,8.56
2673.90,8.64
2700.64,8.73
2727.65,8.82
2754.93,8.94
2782.48,9.07
2810.30,9.21
2838.40,9.36
2866.79,9.53
2895.46,9.70
2924.41,9.86
2953.65,10.03
2983.19,10.19
3013.02,10.34
3043.15,10.49
3073.58,10.62
3104.32,10.74
3135.36,10.85
3166.72,10.93
3198.38,11.00
3230.37,11.03
3262.67,11.04
3295.30,11.03
3328.25,10.98
3361.53,10.90
3395.15,10.81
3429.10,10.68
3463.39,10.54
3498.03,10.38
3533.01,10.22
3568.34,10.06
3604.02,9.91
3640.06,9.76
3676.46,9.58
3713.22,9.39
3750.36,9.18
3787.86,8.94
3825.74,8.71
3864.00,8.47
3902.64,8.27
3941.66,8.08
3981.08,7.91
4020.89,7.75
4061.10,7.59
4101.71,7.40
4142.73,7.19
4184.15,6.98
4226.00,6.77
4268.26,6.56
4310.94,6.35
4354.05,6.15
4397.59,5.96
4441.56,5.77
4485.98,5.59
4530.84,5.41
4576.15,5.24
4621.91,5.07
4668.13,4.91
4714.81,4.75
4761.96,4.59
4809.58,4.44
4857.67,4.30
4906.25,4.16
4955.31,4.02
5004.87,3.90
5054.91,3.78
5105.46,3.67
5156.52,3.57
5208.08,3.48
5260.16,3.40
5312.77,3.34
5365.89,3.28
5419.55,3.24
5473.75,3.21
5528.49,3.18
5583.77,3.16
5639.61,3.16
5696.00,3.15
5752.96,3.17
5810.49,3.19
5868.60,3.22
5927.28,3.27
5986.56,3.34
6046.42,3.42
6106.89,3.52
6167.96,3.65
6229.64,3.80
6291.93,3.97
6354.85,4.17
6418.40,4.40
6482.58,4.66
6547.41,4.95
6612.88,5.28
6679.01,5.65
6745.80,6.07
6813.26,6.52
6881.39,7.04
6950.21,7.62
7019.71,8.25
7089.91,8.95
7160.81,9.73
7232.41,10.56
7304.74,11.43
7377.79,12.32
7451.56,13.17
7526.08,13.93
7601.34,14.58
7677.35,14.95
7754.13,15.20
7831.67,15.01
7909.98,14.66
7989.08,14.05
8068.98,13.18
8149.67,12.23
8231.16,11.17
8313.47,10.10
8396.61,9.03
8480.57,8.01
8565.38,7.06
8651.03,6.16
8737.54,5.33
8824.92,4.57
8913.17,3.88
9002.30,3.22
9092.32,2.63
9183.25,2.09
9275.08,1.59
9367.83,1.14
9461.51,0.73
9556.12,0.36
9651.68,0.02
9748.20,-0.28
9845.68,-0.54
9944.14,-0.76
10043.58,-0.95
10144.02,-1.10
10245.46,-1.20
10347.91,-1.27
10451.39,-1.32
10555.91,-1.31
10661.46,-1.28
10768.08,-1.20
10875.76,-1.07
10984.52,-0.88
11094.36,-0.65
11205.31,-0.36
11317.36,0.02
11430.53,0.45
11544.84,0.97
11660.29,1.57
11776.89,2.22
11894.66,3.01
12013.60,3.83
12133.74,4.68
12255.08,5.55
12377.63,6.40
12501.41,7.15
12626.42,7.70
12752.68,8.04
12880.21,8.00
13009.01,7.78
13139.10,7.55
13270.49,6.92
13403.20,6.20
13537.23,5.37
13672.60,4.55
13809.33,3.76
13947.42,3.07
14086.90,2.53
14227.77,2.08
14370.04,1.77
14513.74,1.63
14658.88,1.78
14805.47,2.08
14953.52,2.63
15103.06,3.37
15254.09,4.20
15406.63,5.00
15560.70,5.62
15716.30,5.97
15873.47,5.79
16032.20,5.33
16192.52,4.37
16354.45,3.17
16517.99,1.82
16683.17,0.38
16850.01,-1.02
17018.51,-2.38
17188.69,-3.66
17360.58,-4.98
17534.18,-6.37
17709.53,-7.96
17886.62,-9.80
18065.49,-11.82
18246.14,-14.03
18428.60,-16.35
18612.89,-18.45
18799.02,-20.18
18987.01,-21.24
19176.88,-21.59
19368.65,-21.78
19562.33,-21.92
19757.96,-22.09
19955.54,-22.24
