frequency,raw
171.57,-1.38
173.29,-1.38
175.02,-1.38
176.77,-1.38
178.54,-1.38
180.32,-1.38
182.13,-1.38
183.95,-1.38
185.79,-1.37
187.65,-1.37
189.52,-1.36
191.42,-1.36
193.33,-1.35
195.27,-1.35
197.22,-1.35
199.19,-1.35
201.18,-1.35
203.19,-1.34
205.23,-1.34
207.28,-1.33
209.35,-1.32
211.44,-1.32
213.56,-1.32
215.69,-1.32
217.85,-1.31
220.03,-1.29
222.23,-1.27
224.45,-1.26
226.70,-1.24
228.96,-1.23
231.25,-1.23
233.57,-1.22
235.90,-1.22
238.26,-1.21
240.64,-1.20
243.05,-1.19
245.48,-1.18
247.93,-1.17
250.41,-1.16
252.92,-1.16
255.45,-1.16
258.00,-1.16
260.58,-1.15
263.19,-1.14
265.82,-1.12
268.48,-1.11
271.16,-1.10
273.87,-1.08
276.61,-1.07
279.38,-1.05
282.17,-1.03
284.99,-1.02
287.84,-1.00
290.72,-0.99
293.63,-0.99
296.57,-0.98
299.53,-0.98
302.53,-0.97
305.55,-0.97
308.61,-0.96
311.69,-0.95
314.81,-0.95
317.96,-0.94
321.14,-0.93
324.35,-0.93
327.59,-0.92
330.87,-0.91
334.18,-0.90
337.52,-0.89
340.90,-0.89
344.30,-0.88
347.75,-0.87
351.23,-0.87
354.74,-0.87
358.28,-0.86
361.87,-0.85
365.49,-0.84
369.14,-0.84
372.83,-0.83
376.56,-0.82
380.33,-0.81
384.13,-0.80
387.97,-0.80
391.85,-0.79
395.77,-0.79
399.73,-0.78
403.72,-0.78
407.76,-0.78
411.84,-0.78
415.96,-0.78
420.12,-0.78
424.32,-0.79
428.56,-0.80
432.85,-0.80
437.18,-0.81
441.55,-0.80
445.96,-0.80
450.42,-0.80
454.93,-0.80
459.48,-0.80
464.07,-0.80
468.71,-0.80
473.40,-0.79
478.13,-0.79
482.91,-0.79
487.74,-0.79
492.62,-0.79
497.55,-0.79
502.52,-0.78
507.55,-0.78
512.62,-0.77
517.75,-0.77
522.93,-0.77
528.16,-0.77
533.44,-0.78
538.77,-0.78
544.16,-0.78
549.60,-0.78
555.10,-0.77
560.65,-0.76
566.25,-0.76
571.92,-0.75
577.64,-0.74
583.41,-0.73
589.25,-0.73
595.14,-0.72
601.09,-0.72
607.10,-0.71
613.17,-0.71
619.30,-0.70
625.50,-0.70
631.75,-0.70
638.07,-0.69
644.45,-0.69
650.89,-0.68
657.40,-0.67
663.98,-0.67
670.62,-0.66
677.32,-0.66
684.10,-0.66
690.94,-0.67
697.85,-0.66
704.83,-0.66
711.87,-0.66
718.99,-0.65
726.18,-0.64
733.44,-0.63
740.78,-0.62
748.19,-0.60
755.67,-0.59
763.23,-0.58
770.86,-0.57
778.57,-0.56
786.35,-0.56
794.22,-0.56
802.16,-0.56
810.18,-0.55
818.28,-0.54
826.46,-0.52
834.73,-0.51
843.08,-0.49
851.51,-0.48
860.02,-0.46
868.62,-0.45
877.31,-0.43
886.08,-0.41
894.94,-0.38
903.89,-0.36
912.93,-0.33
922.06,-0.30
931.28,-0.27
940.59,-0.24
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.39
1092.00,0.44
1102.92,0.49
1113.95,0.55
1125.09,0.60
1136.34,0.65
1147.70,0.70
1159.18,0.76
1170.77,0.81
1182.48,0.87
1194.30,0.92
1206.25,0.97
1218.31,1.01
1230.49,1.05
1242.80,1.10
1255.22,1.14
1267.78,1.19
1280.45,1.23
1293.26,1.28
1306.19,1.33
1319.25,1.37
1332.45,1.42
1345.77,1.46
1359.23,1.49
1372.82,1.53
1386.55,1.56
1400.41,1.60
1414.42,1.63
1428.56,1.67
1442.85,1.70
1457.28,1.74
1471.85,1.77
1486.57,1.81
1501.43,1.84
1516.45,1.88
1531.61,1.92
1546.93,1.96
1562.40,2.00
1578.02,2.03
1593.80,2.07
1609.74,2.11
1625.84,2.16
1642.10,2.21
1658.52,2.27
1675.10,2.33
1691.85,2.39
1708.77,2.45
1725.86,2.51
1743.12,2.58
1760.55,2.64
1778.15,2.71
1795.94,2.78
1813.90,2.86
1832.03,2.94
1850.36,3.02
1868.86,3.11
1887.55,3.20
1906.42,3.30
1925.49,3.40
1944.74,3.51
1964.19,3.62
1983.83,3.73
2003.67,3.84
2023.71,3.95
2043.94,4.06
2064.38,4.18
2085.03,4.30
2105.88,4.42
2126.94,4.53
2148.20,4.64
2169.69,4.75
2191.38,4.86
2213.30,4.97
2235.43,5.07
2257.78,5.18
2280.36,5.29
2303.17,5.39
2326.20,5.49
2349.46,5.58
2372.95,5.69
2396.68,5.79
2420.65,5.90
2444.86,6.01
2469.31,6.13
2494.00,6.26
2518.94,6.39
2544.13,6.52
2569.57,6.65
2595.27,6.77
2621.22,6.90
2647.43,7.02
2673.90,7.14
2700.64,7.25
2727.65,7.37
2754.93,7.48
2782.48,7.58
2810.30,7.68
2838.40,7.77
2866.79,7.85
2895.46,7.93
2924.41,8.00
2953.65,8.06
2983.19,8.11
3013.02,8.14
3043.15,8.17
3073.58,8.18
3104.32,8.18
3135.36,8.18
3166.72,8.17
3198.38,8.17
3230.37,8.17
3262.67,8.17
3295.30,8.18
3328.25,8.19
3361.53,8.20
3395.15,8.21
3429.10,8.21
3463.39,8.21
3498.03,8.20
3533.01,8.19
3568.34,8.17
3604.02,8.14
3640.06,8.11
3676.46,8.08
3713.22,8.04
3750.36,8.01
3787.86,7.96
3825.74,7.91
3864.00,7.87
3902.64,7.81
3941.66,7.76
3981.08,7.71
4020.89,7.64
4061.10,7.58
4101.71,7.50
4142.73,7.43
4184.15,7.35
4226.00,7.27
4268.26,7.19
4310.94,7.10
4354.05,7.00
4397.59,6.89
4441.56,6.78
4485.98,6.66
4530.84,6.55
4576.15,6.44
4621.91,6.32
4668.13,6.21
4714.81,6.09
4761.96,5.97
4809.58,5.85
4857.67,5.73
4906.25,5.60
4955.31,5.46
5004.87,5.32
5054.91,5.18
5105.46,5.04
5156.52,4.89
5208.08,4.75
5260.16,4.62
5312.77,4.49
5365.89,4.37
5419.55,4.26
5473.75,4.16
5528.49,4.07
5583.77,4.00
5639.61,3.94
5696.00,3.89
5752.96,3.85
5810.49,3.81
5868.60,3.77
5927.28,3.73
5986.56,3.69
6046.42,3.65
6106.89,3.60
6167.96,3.56
6229.64,3.52
6291.93,3.47
6354.85,3.43
6418.40,3.40
6482.58,3.37
6547.41,3.34
6612.88,3.33
6679.01,3.32
6745.80,3.32
6813.26,3.32
6881.39,3.34
6950.21,3.38
7019.71,3.44
7089.91,3.52
7160.81,3.64
7232.41,3.78
7304.74,3.96
7377.79,4.18
7451.56,4.43
7526.08,4.70
7601.34,4.97
7677.35,5.17
7754.13,5.34
7831.67,5.28
7909.98,5.09
7989.08,4.68
8068.98,4.00
8149.67,3.18
8231.16,2.23
8313.47,1.24
8396.61,0.27
8480.57,-0.62
8565.38,-1.37
8651.03,-2.02
8737.54,-2.55
8824.92,-2.97
8913.17,-3.30
9002.30,-3.60
9092.32,-3.84
9183.25,-4.06
9275.08,-4.25
9367.83,-4.42
9461.51,-4.56
9556.12,-4.69
9651.68,-4.79
9748.20,-4.86
9845.68,-4.88
9944.14,-4.87
10043.58,-4.82
10144.02,-4.75
10245.46,-4.64
10347.91,-4.52
10451.39,-4.40
10555.91,-4.31
10661.46,-4.25
10768.08,-4.23
10875.76,-4.28
10984.52,-4.41
11094.36,-4.60
11205.31,-4.84
11317.36,-5.16
11430.53,-5.49
11544.84,-5.86
11660.29,-6.22
11776.89,-6.59
11894.66,-6.93
12013.60,-7.28
12133.74,-7.60
12255.08,-7.89
12377.63,-8.16
12501.41,-8.37
12626.42,-8.47
12752.68,-8.40
12880.21,-7.93
13009.01,-7.24
13139.10,-6.56
13270.49,-5.29
13403.20,-3.85
13537.23,-2.20
13672.60,-0.52
13809.33,1.16
13947.42,2.68
14086.90,3.89
14227.77,4.90
14370.04,5.54
14513.74,5.71
14658.88,5.22
14805.47,4.49
14953.52,3.38
15103.06,2.09
15254.09,0.72
15406.63,-0.61
15560.70,-1.83
15716.30,-2.87
15873.47,-3.54
16032.20,-3.98
16192.52,-3.94
16354.45,-3.53
16517.99,-2.87
16683.17,-1.91
16850.01,-0.92
17018.51,0.04
17188.69,0.73
17360.58,1.03
17534.18,1.00
17709.53,0.42
17886.62,-0.59
18065.49,-1.85
18246.14,-3.33
18428.60,-4.94
18612.89,-6.58
18799.02,-8.25
18987.01,-9.98
19176.88,-11.94
19368.65,-14.19
19562.33,-16.69
19757.96,-19.35
19955.54,-21.48
