frequency,raw
1442.85,1.71
1457.28,1.97
1471.85,2.22
1486.57,2.46
1501.43,2.70
1516.45,2.91
1531.61,3.12
1546.93,3.31
1562.40,3.50
1578.02,3.67
1593.80,3.83
1609.74,3.98
1625.84,4.13
1642.10,4.26
1658.52,4.39
1675.10,4.51
1691.85,4.63
1708.77,4.74
1725.86,4.85
1743.12,4.95
1760.55,5.05
1778.15,5.15
1795.94,5.24
1813.90,5.32
1832.03,5.41
1850.36,5.49
1868.86,5.57
1887.55,5.65
1906.42,5.72
1925.49,5.79
1944.74,5.86
1964.19,5.93
1983.83,6.00
2003.67,6.06
2023.71,6.12
2043.94,6.18
2064.38,6.23
2085.03,6.29
2105.88,6.34
2126.94,6.38
2148.20,6.42
2169.69,6.46
2191.38,6.49
2213.30,6.52
2235.43,6.55
2257.78,6.57
2280.36,6.58
2303.17,6.60
2326.20,6.61
2349.46,6.61
2372.95,6.61
2396.68,6.61
2420.65,6.60
2444.86,6.59
2469.31,6.58
2494.00,6.57
2518.94,6.54
2544.13,6.52
2569.57,6.49
2595.27,6.46
2621.22,6.42
2647.43,6.38
2673.90,6.34
2700.64,6.29
2727.65,6.24
2754.93,6.19
2782.48,6.13
2810.30,6.08
2838.40,6.02
2866.79,5.96
2895.46,5.89
2924.41,5.83
2953.65,5.76
2983.19,5.69
3013.02,5.62
3043.15,5.54
3073.58,5.47
3104.32,5.39
3135.36,5.31
3166.72,5.23
3198.38,5.14
3230.37,5.06
3262.67,4.97
3295.30,4.89
3328.25,4.80
3361.53,4.72
3395.15,4.64
3429.10,4.57
3463.39,4.49
3498.03,4.42
3533.01,4.36
3568.34,4.29
3604.02,4.23
3640.06,4.18
3676.46,4.12
3713.22,4.07
3750.36,4.01
3787.86,3.96
3825.74,3.90
3864.00,3.85
3902.64,3.80
3941.66,3.74
3981.08,3.69
4020.89,3.65
4061.10,3.60
4101.71,3.56
4142.73,3.52
4184.15,3.48
4226.00,3.45
4268.26,3.42
4310.94,3.40
4354.05,3.39
4397.59,3.38
4441.56,3.38
4485.98,3.39
4530.84,3.41
4576.15,3.43
4621.91,3.47
4668.13,3.51
4714.81,3.56
4761.96,3.62
4809.58,3.68
4857.67,3.75
4906.25,3.82
4955.31,3.90
5004.87,3.98
5054.91,4.07
5105.46,4.16
5156.52,4.26
5208.08,4.35
5260.16,4.46
5312.77,4.56
5365.89,4.67
5419.55,4.78
5473.75,4.90
5528.49,5.03
5583.77,5.16
5639.61,5.29
5696.00,5.43
5752.96,5.57
5810.49,5.71
5868.60,5.85
5927.28,5.97
5986.56,6.09
6046.42,6.19
6106.89,6.27
6167.96,6.33
6229.64,6.36
6291.93,6.36
6354.85,6.33
6418.40,6.27
6482.58,6.19
6547.41,6.09
6612.88,5.97
6679.01,5.84
6745.80,5.72
6813.26,5.60
6881.39,5.50
6950.21,5.44
7019.71,5.40
7089.91,5.41
7160.81,5.47
7232.41,5.58
7304.74,5.72
7377.79,5.91
7451.56,6.14
7526.08,6.38
7601.34,6.64
7677.35,6.88
7754.13,7.11
7831.67,7.28
7909.98,7.41
7989.08,7.49
8068.98,7.47
8149.67,7.41
8231.16,7.28
8313.47,7.09
8396.61,6.88
8480.57,6.61
8565.38,6.32
8651.03,6.02
8737.54,5.71
8824.92,5.39
8913.17,5.06
9002.30,4.74
9092.32,4.40
9183.25,4.06
9275.08,3.71
9367.83,3.35
9461.51,2.96
9556.12,2.55
9651.68,2.13
9748.20,1.69
9845.68,1.24
9944.14,0.80
10043.58,0.39
10144.02,0.01
10245.46,-0.31
10347.91,-0.58
10451.39,-0.81
10555.91,-1.00
10661.46,-1.17
10768.08,-1.34
10875.76,-1.50
10984.52,-1.67
11094.36,-1.84
11205.31,-2.01
11317.36,-2.16
11430.53,-2.31
11544.84,-2.42
11660.29,-2.50
11776.89,-2.56
11894.66,-2.54
12013.60,-2.51
12133.74,-2.44
12255.08,-2.29
12377.63,-2.11
12501.41,-1.87
12626.42,-1.56
12752.68,-1.16
12880.21,-0.62
13009.01,-0.01
13139.10,0.60
13270.49,1.44
13403.20,2.35
13537.23,3.39
13672.60,4.44
13809.33,5.49
13947.42,6.42
14086.90,7.07
14227.77,7.55
14370.04,7.74
14513.74,7.56
14658.88,6.91
14805.47,6.13
14953.52,5.11
15103.06,4.01
15254.09,2.89
15406.63,1.87
15560.70,0.95
15716.30,0.18
15873.47,-0.34
16032.20,-0.71
16192.52,-0.81
16354.45,-0.69
16517.99,-0.43
16683.17,0.06
16850.01,0.65
17018.51,1.30
17188.69,1.96
17360.58,2.50
17534.18,2.90
17709.53,3.01
17886.62,2.75
18065.49,2.21
18246.14,1.38
18428.60,0.19
18612.89,-1.14
18799.02,-2.58
18987.01,-4.11
19176.88,-5.66
19368.65,-7.19
19562.33,-8.68
19757.96,-10.04
19955.54,-10.93
