frequency,raw
102.27,4.80
103.29,4.71
104.32,4.64
105.37,4.55
106.42,4.46
107.48,4.37
108.56,4.27
109.64,4.18
110.74,4.08
111.85,3.97
112.97,3.87
114.10,3.76
115.24,3.65
116.39,3.53
117.55,3.41
118.73,3.27
119.92,3.14
121.12,3.00
122.33,2.86
123.55,2.72
124.79,2.59
126.03,2.48
127.29,2.43
128.57,2.49
129.85,2.65
131.15,2.80
132.46,2.94
133.79,3.03
135.12,3.03
136.48,2.97
137.84,2.88
139.22,2.76
140.61,2.64
142.02,2.51
143.44,2.38
144.87,2.25
146.32,2.11
147.78,1.97
149.26,1.82
150.75,1.70
152.26,1.60
153.78,1.48
155.32,1.36
156.88,1.24
158.44,1.12
160.03,1.00
161.63,0.88
163.24,0.77
164.88,0.66
166.53,0.55
168.19,0.45
169.87,0.36
171.57,0.28
173.29,0.22
175.02,0.16
176.77,0.09
178.54,0.01
180.32,-0.08
182.13,-0.16
183.95,-0.25
185.79,-0.34
187.65,-0.42
189.52,-0.51
191.42,-0.59
193.33,-0.67
195.27,-0.74
197.22,-0.81
199.19,-0.88
201.18,-0.94
203.19,-1.00
205.23,-1.06
207.28,-1.12
209.35,-1.18
211.44,-1.23
213.56,-1.28
215.69,-1.32
217.85,-1.36
220.03,-1.40
222.23,-1.43
224.45,-1.47
226.70,-1.49
228.96,-1.52
231.25,-1.54
233.57,-1.56
235.90,-1.59
238.26,-1.60
240.64,-1.62
243.05,-1.63
245.48,-1.64
247.93,-1.65
250.41,-1.65
252.92,-1.65
255.45,-1.65
258.00,-1.65
260.58,-1.65
263.19,-1.65
265.82,-1.64
268.48,-1.63
271.16,-1.63
273.87,-1.62
276.61,-1.61
279.38,-1.60
282.17,-1.59
284.99,-1.59
287.84,-1.57
290.72,-1.56
293.63,-1.55
296.57,-1.54
299.53,-1.53
302.53,-1.52
305.55,-1.52
308.61,-1.51
311.69,-1.50
314.81,-1.49
317.96,-1.48
321.14,-1.48
324.35,-1.47
327.59,-1.47
330.87,-1.47
334.18,-1.47
337.52,-1.46
340.90,-1.46
344.30,-1.45
347.75,-1.43
351.23,-1.41
354.74,-1.38
358.28,-1.32
361.87,-1.26
365.49,-1.21
369.14,-1.19
372.83,-1.18
376.56,-1.17
380.33,-1.17
384.13,-1.17
387.97,-1.17
391.85,-1.17
395.77,-1.17
399.73,-1.18
403.72,-1.18
407.76,-1.19
411.84,-1.19
415.96,-1.20
420.12,-1.21
424.32,-1.21
428.56,-1.21
432.85,-1.22
437.18,-1.22
441.55,-1.23
445.96,-1.22
450.42,-1.21
454.93,-1.25
459.48,-1.25
464.07,-1.26
468.71,-1.27
473.40,-1.27
478.13,-1.28
482.91,-1.29
487.74,-1.31
492.62,-1.31
497.55,-1.31
502.52,-1.32
507.55,-1.33
512.62,-1.34
517.75,-1.35
522.93,-1.36
528.16,-1.36
533.44,-1.37
538.77,-1.38
544.16,-1.38
549.60,-1.39
555.10,-1.39
560.65,-1.40
566.25,-1.41
571.92,-1.41
577.64,-1.42
583.41,-1.42
589.25,-1.42
595.14,-1.43
601.09,-1.44
607.10,-1.44
613.17,-1.44
619.30,-1.44
625.50,-1.45
631.75,-1.45
638.07,-1.45
644.45,-1.45
650.89,-1.45
657.40,-1.45
663.98,-1.45
670.62,-1.44
677.32,-1.44
684.10,-1.44
690.94,-1.44
697.85,-1.43
704.83,-1.42
711.87,-1.41
718.99,-1.39
726.18,-1.38
733.44,-1.37
740.78,-1.35
748.19,-1.34
755.67,-1.32
763.23,-1.30
770.86,-1.27
778.57,-1.24
786.35,-1.22
794.22,-1.19
802.16,-1.17
810.18,-1.14
818.28,-1.11
826.46,-1.07
834.73,-1.04
843.08,-1.00
851.51,-0.97
860.02,-0.93
868.62,-0.88
877.31,-0.84
886.08,-0.78
894.94,-0.73
903.89,-0.68
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.37
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.54
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.92
1136.34,0.98
1147.70,1.03
1159.18,1.07
1170.77,1.12
1182.48,1.18
1194.30,1.25
1206.25,1.31
1218.31,1.38
1230.49,1.44
1242.80,1.50
1255.22,1.56
1267.78,1.62
1280.45,1.68
1293.26,1.74
1306.19,1.80
1319.25,1.86
1332.45,1.91
1345.77,1.97
1359.23,2.02
1372.82,2.08
1386.55,2.13
1400.41,2.18
1414.42,2.22
1428.56,2.27
1442.85,2.31
1457.28,2.36
1471.85,2.41
1486.57,2.45
1501.43,2.49
1516.45,2.53
1531.61,2.57
1546.93,2.62
1562.40,2.66
1578.02,2.70
1593.80,2.74
1609.74,2.78
1625.84,2.83
1642.10,2.87
1658.52,2.91
1675.10,2.96
1691.85,3.01
1708.77,3.06
1725.86,3.10
1743.12,3.15
1760.55,3.20
1778.15,3.24
1795.94,3.30
1813.90,3.35
1832.03,3.40
1850.36,3.45
1868.86,3.50
1887.55,3.55
1906.42,3.60
1925.49,3.66
1944.74,3.71
1964.19,3.77
1983.83,3.83
2003.67,3.89
2023.71,3.94
2043.94,4.01
2064.38,4.07
2085.03,4.13
2105.88,4.20
2126.94,4.26
2148.20,4.33
2169.69,4.39
2191.38,4.45
2213.30,4.52
2235.43,4.59
2257.78,4.65
2280.36,4.72
2303.17,4.79
2326.20,4.86
2349.46,4.92
2372.95,4.99
2396.68,5.06
2420.65,5.12
2444.86,5.19
2469.31,5.26
2494.00,5.32
2518.94,5.39
2544.13,5.46
2569.57,5.53
2595.27,5.60
2621.22,5.67
2647.43,5.73
2673.90,5.79
2700.64,5.86
2727.65,5.92
2754.93,5.98
2782.48,6.04
2810.30,6.10
2838.40,6.16
2866.79,6.22
2895.46,6.27
2924.41,6.32
2953.65,6.37
2983.19,6.41
3013.02,6.46
3043.15,6.50
3073.58,6.54
3104.32,6.58
3135.36,6.61
3166.72,6.63
3198.38,6.66
3230.37,6.67
3262.67,6.67
3295.30,6.68
3328.25,6.67
3361.53,6.67
3395.15,6.65
3429.10,6.63
3463.39,6.61
3498.03,6.58
3533.01,6.54
3568.34,6.50
3604.02,6.45
3640.06,6.39
3676.46,6.33
3713.22,6.26
3750.36,6.20
3787.86,6.11
3825.74,6.03
3864.00,5.95
3902.64,5.86
3941.66,5.76
3981.08,5.66
4020.89,5.56
4061.10,5.46
4101.71,5.35
4142.73,5.23
4184.15,5.12
4226.00,5.01
4268.26,4.89
4310.94,4.77
4354.05,4.65
4397.59,4.52
4441.56,4.39
4485.98,4.27
4530.84,4.13
4576.15,4.00
4621.91,3.87
4668.13,3.75
4714.81,3.61
4761.96,3.48
4809.58,3.38
4857.67,3.23
4906.25,3.10
4955.31,2.98
5004.87,2.88
5054.91,2.75
5105.46,2.59
5156.52,2.44
5208.08,2.37
5260.16,2.25
5312.77,2.11
5365.89,1.97
5419.55,1.80
5473.75,1.66
5528.49,1.57
5583.77,1.46
5639.61,1.36
5696.00,1.25
5752.96,1.13
5810.49,1.02
5868.60,0.95
5927.28,0.93
5986.56,0.94
6046.42,0.93
6106.89,0.93
6167.96,0.89
6229.64,0.84
6291.93,0.94
6354.85,1.02
6418.40,1.09
6482.58,1.16
6547.41,1.28
6612.88,1.42
6679.01,1.56
6745.80,1.79
6813.26,2.05
6881.39,2.32
6950.21,2.62
7019.71,2.93
7089.91,3.28
7160.81,3.79
7232.41,4.32
7304.74,4.88
7377.79,5.52
7451.56,6.26
7526.08,7.04
7601.34,7.83
7677.35,8.48
7754.13,9.07
7831.67,9.19
7909.98,9.02
7989.08,8.40
8068.98,7.41
8149.67,6.29
8231.16,5.06
8313.47,3.98
8396.61,2.98
8480.57,2.12
8565.38,1.30
8651.03,0.55
8737.54,-0.08
8824.92,-0.63
8913.17,-1.00
9002.30,-1.29
9092.32,-1.60
9183.25,-1.72
9275.08,-1.69
9367.83,-1.44
9461.51,-1.27
9556.12,-0.98
9651.68,-0.53
9748.20,0.08
9845.68,0.72
9944.14,1.56
10043.58,2.60
10144.02,3.75
10245.46,5.18
10347.91,6.56
10451.39,7.78
10555.91,8.45
10661.46,8.60
10768.08,8.28
10875.76,7.46
10984.52,5.92
11094.36,4.29
11205.31,2.88
11317.36,1.55
11430.53,0.36
11544.84,-0.53
11660.29,-1.22
11776.89,-2.26
11894.66,-3.11
12013.60,-3.82
12133.74,-4.55
12255.08,-5.22
12377.63,-5.78
12501.41,-6.26
12626.42,-6.87
12752.68,-7.19
12880.21,-7.57
13009.01,-8.03
13139.10,-8.49
13270.49,-9.09
13403.20,-9.25
13537.23,-9.68
13672.60,-10.12
13809.33,-10.55
13947.42,-10.80
14086.90,-11.05
14227.77,-11.30
14370.04,-11.50
14513.74,-11.63
14658.88,-11.64
14805.47,-11.66
14953.52,-11.69
15103.06,-11.42
15254.09,-11.02
15406.63,-10.78
15560.70,-10.52
15716.30,-10.22
15873.47,-9.83
16032.20,-9.38
16192.52,-8.77
16354.45,-6.74
16517.99,-4.06
16683.17,-2.47
16850.01,-0.77
17018.51,0.77
17188.69,0.41
17360.58,-1.21
17534.18,-3.48
17709.53,-5.63
17886.62,-8.36
18065.49,-10.58
18246.14,-11.57
18428.60,-12.83
18612.89,-13.34
18799.02,-13.85
18987.01,-15.68
19176.88,-17.33
19368.65,-19.08
19562.33,-20.97
19757.96,-22.99
19955.54,-25.01
