frequency,raw
106.42,4.96
107.48,4.86
108.56,4.84
109.64,4.74
110.74,4.61
111.85,4.49
112.97,4.39
114.10,4.29
115.24,4.19
116.39,4.13
117.55,4.05
118.73,3.89
119.92,3.71
121.12,3.60
122.33,3.60
123.55,3.60
124.79,3.56
126.03,3.55
127.29,3.56
128.57,3.55
129.85,3.52
131.15,3.50
132.46,3.46
133.79,3.41
135.12,3.39
136.48,3.36
137.84,3.32
139.22,3.21
140.61,3.13
142.02,3.11
143.44,3.06
144.87,2.94
146.32,2.81
147.78,2.66
149.26,2.38
150.75,2.33
152.26,2.49
153.78,2.47
155.32,2.42
156.88,2.34
158.44,2.24
160.03,2.14
161.63,2.04
163.24,1.95
164.88,1.87
166.53,1.78
168.19,1.69
169.87,1.62
171.57,1.54
173.29,1.47
175.02,1.41
176.77,1.31
178.54,1.23
180.32,1.17
182.13,1.07
183.95,0.96
185.79,0.86
187.65,0.78
189.52,0.77
191.42,0.72
193.33,0.70
195.27,0.73
197.22,0.82
199.19,0.96
201.18,1.06
203.19,1.12
205.23,1.13
207.28,1.14
209.35,1.13
211.44,1.07
213.56,1.00
215.69,0.95
217.85,0.90
220.03,0.92
222.23,0.85
224.45,0.79
226.70,0.74
228.96,0.71
231.25,0.68
233.57,0.65
235.90,0.62
238.26,0.57
240.64,0.52
243.05,0.47
245.48,0.44
247.93,0.42
250.41,0.41
252.92,0.39
255.45,0.36
258.00,0.33
260.58,0.31
263.19,0.29
265.82,0.26
268.48,0.24
271.16,0.22
273.87,0.20
276.61,0.18
279.38,0.16
282.17,0.15
284.99,0.13
287.84,0.12
290.72,0.11
293.63,0.11
296.57,0.10
299.53,0.08
302.53,0.08
305.55,0.07
308.61,0.07
311.69,0.06
314.81,0.06
317.96,0.08
321.14,0.10
324.35,0.12
327.59,0.13
330.87,0.13
334.18,0.13
337.52,0.12
340.90,0.12
344.30,0.12
347.75,0.07
351.23,0.06
354.74,0.13
358.28,0.13
361.87,0.13
365.49,0.13
369.14,0.12
372.83,0.13
376.56,0.14
380.33,0.14
384.13,0.13
387.97,0.13
391.85,0.14
395.77,0.15
399.73,0.13
403.72,0.14
407.76,0.14
411.84,0.13
415.96,0.14
420.12,0.14
424.32,0.15
428.56,0.15
432.85,0.14
437.18,0.15
441.55,0.15
445.96,0.13
450.42,0.09
454.93,0.15
459.48,0.14
464.07,0.14
468.71,0.14
473.40,0.13
478.13,0.14
482.91,0.14
487.74,0.13
492.62,0.13
497.55,0.13
502.52,0.12
507.55,0.11
512.62,0.11
517.75,0.11
522.93,0.10
528.16,0.10
533.44,0.10
538.77,0.10
544.16,0.09
549.60,0.08
555.10,0.07
560.65,0.08
566.25,0.06
571.92,0.05
577.64,0.05
583.41,0.04
589.25,0.03
595.14,0.02
601.09,0.02
607.10,0.00
613.17,-0.02
619.30,-0.03
625.50,-0.03
631.75,-0.04
638.07,-0.05
644.45,-0.05
650.89,-0.04
657.40,-0.07
663.98,-0.10
670.62,-0.12
677.32,-0.12
684.10,-0.13
690.94,-0.15
697.85,-0.16
704.83,-0.18
711.87,-0.19
718.99,-0.20
726.18,-0.20
733.44,-0.21
740.78,-0.23
748.19,-0.26
755.67,-0.26
763.23,-0.27
770.86,-0.27
778.57,-0.27
786.35,-0.27
794.22,-0.28
802.16,-0.29
810.18,-0.31
818.28,-0.31
826.46,-0.31
834.73,-0.31
843.08,-0.31
851.51,-0.32
860.02,-0.32
868.62,-0.31
877.31,-0.31
886.08,-0.30
894.94,-0.28
903.89,-0.26
912.93,-0.25
922.06,-0.23
931.28,-0.22
940.59,-0.20
950.00,-0.14
959.50,-0.14
969.09,-0.12
978.78,-0.08
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.06
1028.71,0.11
1039.00,0.16
1049.39,0.19
1059.88,0.22
1070.48,0.27
1081.19,0.33
1092.00,0.38
1102.92,0.42
1113.95,0.46
1125.09,0.51
1136.34,0.55
1147.70,0.60
1159.18,0.64
1170.77,0.68
1182.48,0.72
1194.30,0.77
1206.25,0.82
1218.31,0.86
1230.49,0.92
1242.80,0.97
1255.22,1.01
1267.78,1.05
1280.45,1.10
1293.26,1.14
1306.19,1.18
1319.25,1.22
1332.45,1.27
1345.77,1.32
1359.23,1.36
1372.82,1.41
1386.55,1.47
1400.41,1.52
1414.42,1.58
1428.56,1.63
1442.85,1.67
1457.28,1.71
1471.85,1.75
1486.57,1.80
1501.43,1.86
1516.45,1.91
1531.61,1.95
1546.93,1.99
1562.40,2.06
1578.02,2.13
1593.80,2.19
1609.74,2.25
1625.84,2.32
1642.10,2.40
1658.52,2.46
1675.10,2.52
1691.85,2.60
1708.77,2.68
1725.86,2.76
1743.12,2.84
1760.55,2.94
1778.15,3.03
1795.94,3.12
1813.90,3.20
1832.03,3.28
1850.36,3.35
1868.86,3.47
1887.55,3.60
1906.42,3.71
1925.49,3.80
1944.74,3.89
1964.19,4.00
1983.83,4.12
2003.67,4.24
2023.71,4.35
2043.94,4.46
2064.38,4.57
2085.03,4.69
2105.88,4.81
2126.94,4.93
2148.20,5.05
2169.69,5.16
2191.38,5.29
2213.30,5.42
2235.43,5.54
2257.78,5.65
2280.36,5.77
2303.17,5.89
2326.20,6.02
2349.46,6.13
2372.95,6.25
2396.68,6.38
2420.65,6.49
2444.86,6.61
2469.31,6.72
2494.00,6.84
2518.94,6.96
2544.13,7.07
2569.57,7.18
2595.27,7.29
2621.22,7.40
2647.43,7.51
2673.90,7.61
2700.64,7.71
2727.65,7.81
2754.93,7.91
2782.48,8.00
2810.30,8.08
2838.40,8.16
2866.79,8.24
2895.46,8.33
2924.41,8.40
2953.65,8.46
2983.19,8.51
3013.02,8.55
3043.15,8.59
3073.58,8.60
3104.32,8.63
3135.36,8.63
3166.72,8.63
3198.38,8.63
3230.37,8.61
3262.67,8.59
3295.30,8.57
3328.25,8.55
3361.53,8.53
3395.15,8.49
3429.10,8.46
3463.39,8.43
3498.03,8.38
3533.01,8.33
3568.34,8.28
3604.02,8.24
3640.06,8.18
3676.46,8.13
3713.22,8.07
3750.36,8.02
3787.86,7.95
3825.74,7.89
3864.00,7.84
3902.64,7.79
3941.66,7.74
3981.08,7.67
4020.89,7.62
4061.10,7.58
4101.71,7.52
4142.73,7.47
4184.15,7.43
4226.00,7.39
4268.26,7.34
4310.94,7.29
4354.05,7.25
4397.59,7.22
4441.56,7.18
4485.98,7.17
4530.84,7.14
4576.15,7.11
4621.91,7.08
4668.13,7.07
4714.81,7.07
4761.96,7.06
4809.58,7.04
4857.67,7.03
4906.25,7.02
4955.31,6.99
5004.87,6.97
5054.91,6.93
5105.46,6.89
5156.52,6.86
5208.08,6.82
5260.16,6.79
5312.77,6.76
5365.89,6.73
5419.55,6.70
5473.75,6.66
5528.49,6.64
5583.77,6.64
5639.61,6.63
5696.00,6.61
5752.96,6.59
5810.49,6.57
5868.60,6.53
5927.28,6.48
5986.56,6.43
6046.42,6.35
6106.89,6.23
6167.96,6.09
6229.64,5.92
6291.93,5.73
6354.85,5.53
6418.40,5.33
6482.58,5.17
6547.41,5.05
6612.88,4.95
6679.01,4.91
6745.80,4.92
6813.26,4.95
6881.39,5.01
6950.21,5.10
7019.71,5.21
7089.91,5.34
7160.81,5.49
7232.41,5.66
7304.74,5.86
7377.79,6.07
7451.56,6.37
7526.08,6.69
7601.34,6.97
7677.35,7.20
7754.13,7.42
7831.67,7.61
7909.98,7.77
7989.08,7.90
8068.98,7.87
8149.67,7.76
8231.16,7.55
8313.47,7.16
8396.61,6.69
8480.57,6.12
8565.38,5.37
8651.03,5.31
8737.54,6.58
8824.92,6.62
8913.17,5.78
9002.30,4.68
9092.32,3.95
9183.25,3.38
9275.08,2.88
9367.83,2.43
9461.51,2.10
9556.12,1.85
9651.68,1.68
9748.20,1.55
9845.68,1.47
9944.14,1.45
10043.58,1.49
10144.02,1.58
10245.46,1.72
10347.91,1.84
10451.39,1.93
10555.91,2.01
10661.46,2.01
10768.08,1.97
10875.76,1.91
10984.52,1.71
11094.36,1.48
11205.31,1.22
11317.36,0.81
11430.53,0.39
11544.84,-0.07
11660.29,-0.51
11776.89,-0.99
11894.66,-1.43
12013.60,-1.87
12133.74,-2.25
12255.08,-2.61
12377.63,-2.98
12501.41,-3.13
12626.42,-3.41
12752.68,-3.68
12880.21,-3.83
13009.01,-3.89
13139.10,-3.96
13270.49,-4.02
13403.20,-3.95
13537.23,-3.78
13672.60,-3.53
13809.33,-3.23
13947.42,-2.86
14086.90,-2.37
14227.77,-1.82
14370.04,-1.21
14513.74,-0.51
14658.88,0.30
14805.47,1.13
14953.52,2.01
15103.06,2.94
15254.09,3.91
15406.63,4.97
15560.70,6.03
15716.30,7.07
15873.47,7.85
16032.20,8.40
16192.52,8.39
16354.45,7.60
16517.99,6.33
16683.17,4.48
16850.01,2.72
17018.51,1.10
17188.69,0.01
17360.58,-0.69
17534.18,-1.09
17709.53,-1.21
17886.62,-1.39
18065.49,-1.59
18246.14,-1.83
18428.60,-2.32
18612.89,-2.75
18799.02,-3.17
18987.01,-3.72
19176.88,-4.29
19368.65,-5.02
19562.33,-6.07
19757.96,-7.55
19955.54,-9.04
