frequency,raw
5639.61,7.83
5696.00,7.87
5752.96,7.89
5810.49,7.91
5868.60,7.89
5927.28,7.87
5986.56,7.83
6046.42,7.77
6106.89,7.70
6167.96,7.63
6229.64,7.54
6291.93,7.45
6354.85,7.36
6418.40,7.28
6482.58,7.21
6547.41,7.15
6612.88,7.11
6679.01,7.09
6745.80,7.11
6813.26,7.14
6881.39,7.22
6950.21,7.33
7019.71,7.48
7089.91,7.68
7160.81,7.94
7232.41,8.23
7304.74,8.57
7377.79,8.97
7451.56,9.38
7526.08,9.79
7601.34,10.19
7677.35,10.49
7754.13,10.76
7831.67,10.80
7909.98,10.73
7989.08,10.48
8068.98,9.99
8149.67,9.38
8231.16,8.63
8313.47,7.75
8396.61,6.84
8480.57,5.87
8565.38,4.91
8651.03,3.98
8737.54,3.08
8824.92,2.23
8913.17,1.46
9002.30,0.71
9092.32,0.03
9183.25,-0.59
9275.08,-1.17
9367.83,-1.71
9461.51,-2.20
9556.12,-2.65
9651.68,-3.08
9748.20,-3.48
9845.68,-3.84
9944.14,-4.19
10043.58,-4.51
10144.02,-4.83
10245.46,-5.12
10347.91,-5.41
10451.39,-5.68
10555.91,-5.94
10661.46,-6.19
10768.08,-6.42
10875.76,-6.64
10984.52,-6.84
11094.36,-7.03
11205.31,-7.20
11317.36,-7.34
11430.53,-7.47
11544.84,-7.56
11660.29,-7.63
11776.89,-7.68
11894.66,-7.65
12013.60,-7.61
12133.74,-7.52
12255.08,-7.34
12377.63,-7.10
12501.41,-6.80
12626.42,-6.38
12752.68,-5.86
12880.21,-5.15
13009.01,-4.35
13139.10,-3.54
13270.49,-2.48
13403.20,-1.34
13537.23,-0.13
13672.60,1.01
13809.33,2.08
13947.42,2.82
14086.90,3.16
14227.77,3.24
14370.04,2.98
14513.74,2.34
14658.88,1.32
14805.47,0.26
14953.52,-0.90
15103.06,-1.93
15254.09,-2.90
15406.63,-3.52
15560.70,-3.97
15716.30,-4.15
15873.47,-4.06
16032.20,-3.88
16192.52,-3.62
16354.45,-3.54
16517.99,-3.61
16683.17,-4.18
16850.01,-5.12
17018.51,-6.37
17188.69,-8.09
17360.58,-10.01
17534.18,-12.08
17709.53,-14.27
17886.62,-16.44
18065.49,-18.57
18246.14,-20.63
18428.60,-22.52
18612.89,-24.30
18799.02,-25.99
18987.01,-27.57
19176.88,-29.09
19368.65,-30.59
19562.33,-32.05
19757.96,-33.42
19955.54,-34.35
