frequency,raw
8824.92,11.64
8913.17,11.34
9002.30,10.97
9092.32,10.36
9183.25,9.59
9275.08,8.70
9367.83,7.71
9461.51,6.69
9556.12,5.65
9651.68,4.62
9748.20,3.59
9845.68,2.63
9944.14,1.71
10043.58,0.83
10144.02,-0.04
10245.46,-0.85
10347.91,-1.63
10451.39,-2.36
10555.91,-2.99
10661.46,-3.54
10768.08,-4.02
10875.76,-4.44
10984.52,-4.73
11094.36,-4.93
11205.31,-5.05
11317.36,-5.03
11430.53,-5.05
11544.84,-5.14
11660.29,-5.29
11776.89,-5.46
11894.66,-5.69
12013.60,-5.94
12133.74,-6.18
12255.08,-6.40
12377.63,-6.59
12501.41,-6.79
12626.42,-6.96
12752.68,-7.08
12880.21,-7.14
13009.01,-7.16
13139.10,-7.18
13270.49,-7.18
13403.20,-7.17
13537.23,-7.01
13672.60,-6.83
13809.33,-6.62
13947.42,-6.40
14086.90,-6.07
14227.77,-5.66
14370.04,-5.19
14513.74,-4.64
14658.88,-3.93
14805.47,-3.14
14953.52,-2.22
15103.06,-1.13
15254.09,0.04
15406.63,1.28
15560.70,2.21
15716.30,2.68
15873.47,2.13
16032.20,1.21
16192.52,-0.10
16354.45,-1.39
16517.99,-2.66
16683.17,-3.73
16850.01,-4.69
17018.51,-5.56
17188.69,-6.30
17360.58,-6.90
17534.18,-7.41
17709.53,-7.88
17886.62,-8.20
18065.49,-8.30
18246.14,-8.09
18428.60,-8.50
18612.89,-8.80
18799.02,-9.00
18987.01,-9.12
19176.88,-9.61
19368.65,-10.57
19562.33,-12.23
19757.96,-14.75
19955.54,-17.28
