frequency,raw
940.59,-0.30
950.00,-0.27
959.50,-0.22
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.76
1113.95,0.84
1125.09,0.92
1136.34,1.01
1147.70,1.09
1159.18,1.17
1170.77,1.24
1182.48,1.32
1194.30,1.39
1206.25,1.46
1218.31,1.53
1230.49,1.59
1242.80,1.65
1255.22,1.70
1267.78,1.76
1280.45,1.81
1293.26,1.85
1306.19,1.89
1319.25,1.93
1332.45,1.96
1345.77,1.99
1359.23,2.02
1372.82,2.05
1386.55,2.07
1400.41,2.09
1414.42,2.11
1428.56,2.13
1442.85,2.14
1457.28,2.16
1471.85,2.17
1486.57,2.18
1501.43,2.19
1516.45,2.20
1531.61,2.22
1546.93,2.23
1562.40,2.24
1578.02,2.25
1593.80,2.26
1609.74,2.27
1625.84,2.29
1642.10,2.31
1658.52,2.32
1675.10,2.34
1691.85,2.37
1708.77,2.39
1725.86,2.42
1743.12,2.45
1760.55,2.48
1778.15,2.51
1795.94,2.55
1813.90,2.59
1832.03,2.64
1850.36,2.69
1868.86,2.74
1887.55,2.80
1906.42,2.86
1925.49,2.92
1944.74,3.00
1964.19,3.07
1983.83,3.15
2003.67,3.24
2023.71,3.33
2043.94,3.42
2064.38,3.52
2085.03,3.63
2105.88,3.74
2126.94,3.85
2148.20,3.97
2169.69,4.10
2191.38,4.22
2213.30,4.35
2235.43,4.48
2257.78,4.62
2280.36,4.75
2303.17,4.89
2326.20,5.03
2349.46,5.17
2372.95,5.31
2396.68,5.45
2420.65,5.59
2444.86,5.73
2469.31,5.86
2494.00,5.99
2518.94,6.12
2544.13,6.24
2569.57,6.36
2595.27,6.48
2621.22,6.59
2647.43,6.69
2673.90,6.79
2700.64,6.89
2727.65,6.98
2754.93,7.08
2782.48,7.17
2810.30,7.27
2838.40,7.37
2866.79,7.47
2895.46,7.57
2924.41,7.67
2953.65,7.77
2983.19,7.87
3013.02,7.96
3043.15,8.04
3073.58,8.12
3104.32,8.19
3135.36,8.25
3166.72,8.31
3198.38,8.36
3230.37,8.41
3262.67,8.45
3295.30,8.50
3328.25,8.53
3361.53,8.57
3395.15,8.59
3429.10,8.61
3463.39,8.63
3498.03,8.63
3533.01,8.63
3568.34,8.62
3604.02,8.61
3640.06,8.59
3676.46,8.56
3713.22,8.53
3750.36,8.50
3787.86,8.47
3825.74,8.44
3864.00,8.41
3902.64,8.38
3941.66,8.36
3981.08,8.33
4020.89,8.32
4061.10,8.31
4101.71,8.31
4142.73,8.32
4184.15,8.33
4226.00,8.36
4268.26,8.39
4310.94,8.44
4354.05,8.50
4397.59,8.56
4441.56,8.64
4485.98,8.72
4530.84,8.81
4576.15,8.90
4621.91,9.00
4668.13,9.09
4714.81,9.18
4761.96,9.28
4809.58,9.37
4857.67,9.46
4906.25,9.54
4955.31,9.60
5004.87,9.63
5054.91,9.62
5105.46,9.57
5156.52,9.47
5208.08,9.32
5260.16,9.12
5312.77,8.89
5365.89,8.60
5419.55,8.29
5473.75,7.95
5528.49,7.58
5583.77,7.20
5639.61,6.80
5696.00,6.41
5752.96,6.01
5810.49,5.62
5868.60,5.24
5927.28,4.87
5986.56,4.52
6046.42,4.19
6106.89,3.88
6167.96,3.60
6229.64,3.35
6291.93,3.13
6354.85,2.96
6418.40,2.82
6482.58,2.71
6547.41,2.65
6612.88,2.62
6679.01,2.63
6745.80,2.69
6813.26,2.78
6881.39,2.92
6950.21,3.11
7019.71,3.35
7089.91,3.64
7160.81,4.02
7232.41,4.46
7304.74,4.96
7377.79,5.55
7451.56,6.19
7526.08,6.87
7601.34,7.56
7677.35,8.17
7754.13,8.75
7831.67,9.07
7909.98,9.24
7989.08,9.17
8068.98,8.74
8149.67,8.13
8231.16,7.30
8313.47,6.30
8396.61,5.23
8480.57,4.10
8565.38,3.00
8651.03,1.95
8737.54,0.95
8824.92,0.05
8913.17,-0.75
9002.30,-1.51
9092.32,-2.16
9183.25,-2.75
9275.08,-3.29
9367.83,-3.77
9461.51,-4.21
9556.12,-4.62
9651.68,-4.99
9748.20,-5.33
9845.68,-5.64
9944.14,-5.94
10043.58,-6.20
10144.02,-6.46
10245.46,-6.69
10347.91,-6.90
10451.39,-7.11
10555.91,-7.29
10661.46,-7.47
10768.08,-7.64
10875.76,-7.79
10984.52,-7.93
11094.36,-8.06
11205.31,-8.18
11317.36,-8.28
11430.53,-8.37
11544.84,-8.44
11660.29,-8.49
11776.89,-8.52
11894.66,-8.50
12013.60,-8.47
12133.74,-8.40
12255.08,-8.30
12377.63,-8.17
12501.41,-8.02
12626.42,-7.83
12752.68,-7.59
12880.21,-7.28
13009.01,-6.94
13139.10,-6.59
13270.49,-6.15
13403.20,-5.67
13537.23,-5.08
13672.60,-4.41
13809.33,-3.65
13947.42,-2.73
14086.90,-1.62
14227.77,-0.42
14370.04,0.90
14513.74,2.33
14658.88,3.81
14805.47,5.19
14953.52,6.43
15103.06,7.27
15254.09,7.93
15406.63,7.86
15560.70,7.55
15716.30,6.87
15873.47,5.96
16032.20,5.00
16192.52,4.05
16354.45,3.23
16517.99,2.50
16683.17,1.91
16850.01,1.35
17018.51,0.80
17188.69,0.13
17360.58,-0.69
17534.18,-1.65
17709.53,-2.82
17886.62,-4.19
18065.49,-5.67
18246.14,-7.28
18428.60,-8.96
18612.89,-10.62
18799.02,-12.25
18987.01,-13.85
19176.88,-15.42
19368.65,-16.96
19562.33,-18.45
19757.96,-19.83
19955.54,-20.74
