frequency,raw
2727.65,10.57
2754.93,10.81
2782.48,11.03
2810.30,11.25
2838.40,11.48
2866.79,11.69
2895.46,11.90
2924.41,12.09
2953.65,12.27
2983.19,12.46
3013.02,12.64
3043.15,12.82
3073.58,12.95
3104.32,13.08
3135.36,13.18
3166.72,13.27
3198.38,13.36
3230.37,13.39
3262.67,13.42
3295.30,13.45
3328.25,13.44
3361.53,13.41
3395.15,13.37
3429.10,13.32
3463.39,13.25
3498.03,13.16
3533.01,13.07
3568.34,12.98
3604.02,12.88
3640.06,12.78
3676.46,12.68
3713.22,12.57
3750.36,12.47
3787.86,12.38
3825.74,12.28
3864.00,12.19
3902.64,12.11
3941.66,12.02
3981.08,11.96
4020.89,11.90
4061.10,11.84
4101.71,11.80
4142.73,11.77
4184.15,11.76
4226.00,11.76
4268.26,11.75
4310.94,11.75
4354.05,11.77
4397.59,11.80
4441.56,11.83
4485.98,11.90
4530.84,11.98
4576.15,12.06
4621.91,12.16
4668.13,12.26
4714.81,12.41
4761.96,12.56
4809.58,12.70
4857.67,12.87
4906.25,13.05
4955.31,13.24
5004.87,13.42
5054.91,13.62
5105.46,13.84
5156.52,14.06
5208.08,14.25
5260.16,14.41
5312.77,14.55
5365.89,14.65
5419.55,14.69
5473.75,14.68
5528.49,14.62
5583.77,14.49
5639.61,14.27
5696.00,14.01
5752.96,13.67
5810.49,13.32
5868.60,12.94
5927.28,12.50
5986.56,12.00
6046.42,11.53
6106.89,11.07
6167.96,10.64
6229.64,10.26
6291.93,9.72
6354.85,9.32
6418.40,8.93
6482.58,8.49
6547.41,8.10
6612.88,7.75
6679.01,7.50
6745.80,7.20
6813.26,6.89
6881.39,6.70
6950.21,6.50
7019.71,6.31
7089.91,6.15
7160.81,6.00
7232.41,5.86
7304.74,5.76
7377.79,5.79
7451.56,5.78
7526.08,5.77
7601.34,5.78
7677.35,5.86
7754.13,5.96
7831.67,6.04
7909.98,6.15
7989.08,6.32
8068.98,6.65
8149.67,6.99
8231.16,7.31
8313.47,7.77
8396.61,8.31
8480.57,8.93
8565.38,9.65
8651.03,10.44
8737.54,11.30
8824.92,12.26
8913.17,13.14
9002.30,13.97
9092.32,14.53
9183.25,14.75
9275.08,14.66
9367.83,14.10
9461.51,13.05
9556.12,11.87
9651.68,10.64
9748.20,9.40
9845.68,8.26
9944.14,7.27
10043.58,6.38
10144.02,5.51
10245.46,4.54
10347.91,3.80
10451.39,3.32
10555.91,2.63
10661.46,2.14
10768.08,1.80
10875.76,1.48
10984.52,1.13
11094.36,0.83
11205.31,0.67
11317.36,0.75
11430.53,0.71
11544.84,0.63
11660.29,0.70
11776.89,0.65
11894.66,0.95
12013.60,1.37
12133.74,1.67
12255.08,1.98
12377.63,2.40
12501.41,2.87
12626.42,3.38
12752.68,4.01
12880.21,4.25
13009.01,4.23
13139.10,4.22
13270.49,3.80
13403.20,2.87
13537.23,1.94
13672.60,0.97
13809.33,-0.03
13947.42,-1.00
14086.90,-1.91
14227.77,-2.77
14370.04,-3.52
14513.74,-4.17
14658.88,-4.98
14805.47,-5.60
14953.52,-5.92
15103.06,-6.38
15254.09,-6.89
15406.63,-6.90
15560.70,-6.94
15716.30,-7.04
15873.47,-7.15
16032.20,-7.18
16192.52,-6.89
16354.45,-6.56
16517.99,-6.18
16683.17,-5.46
16850.01,-4.65
17018.51,-3.74
17188.69,-2.34
17360.58,-1.22
17534.18,-0.45
17709.53,-0.43
17886.62,0.18
18065.49,-0.19
18246.14,-2.59
18428.60,-4.39
18612.89,-6.17
18799.02,-8.03
18987.01,-10.10
19176.88,-12.54
19368.65,-15.23
19562.33,-18.03
19757.96,-20.75
19955.54,-23.47
