frequency,raw
70.07,7.04
70.77,6.99
71.48,6.94
72.19,6.89
72.91,6.84
73.64,6.79
74.38,6.73
75.12,6.67
75.87,6.61
76.63,6.55
77.40,6.49
78.17,6.43
78.95,6.37
79.74,6.32
80.54,6.26
81.35,6.21
82.16,6.15
82.98,6.09
83.81,6.03
84.65,5.97
85.50,5.90
86.35,5.82
87.22,5.74
88.09,5.65
88.97,5.57
89.86,5.49
90.76,5.41
91.66,5.35
92.58,5.28
93.51,5.23
94.44,5.17
95.39,5.12
96.34,5.07
97.30,5.01
98.28,4.95
99.26,4.89
100.25,4.83
101.25,4.76
102.27,4.70
103.29,4.63
104.32,4.56
105.37,4.48
106.42,4.41
107.48,4.33
108.56,4.25
109.64,4.17
110.74,4.10
111.85,4.03
112.97,3.96
114.10,3.89
115.24,3.82
116.39,3.74
117.55,3.67
118.73,3.59
119.92,3.51
121.12,3.43
122.33,3.35
123.55,3.27
124.79,3.20
126.03,3.12
127.29,3.05
128.57,2.97
129.85,2.91
131.15,2.84
132.46,2.77
133.79,2.70
135.12,2.63
136.48,2.56
137.84,2.49
139.22,2.42
140.61,2.35
142.02,2.28
143.44,2.22
144.87,2.16
146.32,2.09
147.78,2.02
149.26,1.96
150.75,1.91
152.26,1.86
153.78,1.82
155.32,1.79
156.88,1.75
158.44,1.71
160.03,1.67
161.63,1.62
163.24,1.58
164.88,1.54
166.53,1.51
168.19,1.49
169.87,1.46
171.57,1.45
173.29,1.43
175.02,1.42
176.77,1.41
178.54,1.40
180.32,1.39
182.13,1.38
183.95,1.37
185.79,1.37
187.65,1.37
189.52,1.37
191.42,1.37
193.33,1.38
195.27,1.38
197.22,1.38
199.19,1.39
201.18,1.39
203.19,1.39
205.23,1.40
207.28,1.41
209.35,1.42
211.44,1.43
213.56,1.45
215.69,1.47
217.85,1.49
220.03,1.51
222.23,1.52
224.45,1.53
226.70,1.54
228.96,1.55
231.25,1.56
233.57,1.58
235.90,1.59
238.26,1.59
240.64,1.60
243.05,1.60
245.48,1.61
247.93,1.62
250.41,1.63
252.92,1.64
255.45,1.65
258.00,1.65
260.58,1.65
263.19,1.65
265.82,1.65
268.48,1.66
271.16,1.67
273.87,1.68
276.61,1.69
279.38,1.69
282.17,1.69
284.99,1.69
287.84,1.69
290.72,1.68
293.63,1.68
296.57,1.67
299.53,1.66
302.53,1.65
305.55,1.65
308.61,1.65
311.69,1.65
314.81,1.65
317.96,1.64
321.14,1.63
324.35,1.61
327.59,1.59
330.87,1.56
334.18,1.54
337.52,1.53
340.90,1.51
344.30,1.51
347.75,1.50
351.23,1.49
354.74,1.48
358.28,1.46
361.87,1.45
365.49,1.43
369.14,1.41
372.83,1.39
376.56,1.38
380.33,1.36
384.13,1.34
387.97,1.33
391.85,1.31
395.77,1.29
399.73,1.28
403.72,1.26
407.76,1.24
411.84,1.22
415.96,1.19
420.12,1.17
424.32,1.15
428.56,1.12
432.85,1.10
437.18,1.07
441.55,1.06
445.96,1.04
450.42,1.02
454.93,1.01
459.48,0.99
464.07,0.98
468.71,0.96
473.40,0.93
478.13,0.91
482.91,0.88
487.74,0.85
492.62,0.83
497.55,0.81
502.52,0.79
507.55,0.76
512.62,0.74
517.75,0.72
522.93,0.70
528.16,0.68
533.44,0.66
538.77,0.64
544.16,0.62
549.60,0.60
555.10,0.58
560.65,0.56
566.25,0.53
571.92,0.51
577.64,0.48
583.41,0.45
589.25,0.41
595.14,0.37
601.09,0.34
607.10,0.30
613.17,0.26
619.30,0.23
625.50,0.20
631.75,0.17
638.07,0.13
644.45,0.10
650.89,0.07
657.40,0.04
663.98,0.01
670.62,-0.01
677.32,-0.04
684.10,-0.06
690.94,-0.09
697.85,-0.12
704.83,-0.15
711.87,-0.18
718.99,-0.21
726.18,-0.24
733.44,-0.26
740.78,-0.29
748.19,-0.31
755.67,-0.33
763.23,-0.34
770.86,-0.34
778.57,-0.35
786.35,-0.36
794.22,-0.37
802.16,-0.38
810.18,-0.39
818.28,-0.40
826.46,-0.41
834.73,-0.41
843.08,-0.41
851.51,-0.42
860.02,-0.42
868.62,-0.41
877.31,-0.40
886.08,-0.38
894.94,-0.37
903.89,-0.35
912.93,-0.33
922.06,-0.31
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.19
969.09,-0.15
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.41
1081.19,0.48
1092.00,0.54
1102.92,0.62
1113.95,0.69
1125.09,0.76
1136.34,0.83
1147.70,0.89
1159.18,0.96
1170.77,1.02
1182.48,1.09
1194.30,1.16
1206.25,1.24
1218.31,1.31
1230.49,1.37
1242.80,1.44
1255.22,1.50
1267.78,1.57
1280.45,1.63
1293.26,1.68
1306.19,1.74
1319.25,1.80
1332.45,1.85
1345.77,1.91
1359.23,1.96
1372.82,2.01
1386.55,2.07
1400.41,2.12
1414.42,2.18
1428.56,2.23
1442.85,2.32
1457.28,2.41
1471.85,2.53
1486.57,2.66
1501.43,2.80
1516.45,2.96
1531.61,3.11
1546.93,3.26
1562.40,3.41
1578.02,3.55
1593.80,3.68
1609.74,3.80
1625.84,3.93
1642.10,4.04
1658.52,4.16
1675.10,4.28
1691.85,4.39
1708.77,4.51
1725.86,4.63
1743.12,4.75
1760.55,4.87
1778.15,4.99
1795.94,5.11
1813.90,5.23
1832.03,5.36
1850.36,5.48
1868.86,5.61
1887.55,5.75
1906.42,5.88
1925.49,6.02
1944.74,6.15
1964.19,6.28
1983.83,6.39
2003.67,6.50
2023.71,6.59
2043.94,6.67
2064.38,6.75
2085.03,6.82
2105.88,6.87
2126.94,6.93
2148.20,6.98
2169.69,7.03
2191.38,7.09
2213.30,7.18
2235.43,7.29
2257.78,7.44
2280.36,7.64
2303.17,7.89
2326.20,8.18
2349.46,8.49
2372.95,8.79
2396.68,9.07
2420.65,9.30
2444.86,9.46
2469.31,9.60
2494.00,9.66
2518.94,9.68
2544.13,9.68
2569.57,9.65
2595.27,9.60
2621.22,9.53
2647.43,9.45
2673.90,9.37
2700.64,9.28
2727.65,9.19
2754.93,9.09
2782.48,9.00
2810.30,8.90
2838.40,8.80
2866.79,8.69
2895.46,8.58
2924.41,8.47
2953.65,8.37
2983.19,8.26
3013.02,8.16
3043.15,8.05
3073.58,7.94
3104.32,7.83
3135.36,7.73
3166.72,7.63
3198.38,7.53
3230.37,7.43
3262.67,7.33
3295.30,7.24
3328.25,7.15
3361.53,7.06
3395.15,6.98
3429.10,6.90
3463.39,6.82
3498.03,6.74
3533.01,6.66
3568.34,6.60
3604.02,6.53
3640.06,6.48
3676.46,6.43
3713.22,6.39
3750.36,6.36
3787.86,6.33
3825.74,6.31
3864.00,6.29
3902.64,6.27
3941.66,6.26
3981.08,6.24
4020.89,6.22
4061.10,6.20
4101.71,6.17
4142.73,6.14
4184.15,6.11
4226.00,6.07
4268.26,6.03
4310.94,5.99
4354.05,5.96
4397.59,5.92
4441.56,5.88
4485.98,5.83
4530.84,5.78
4576.15,5.72
4621.91,5.66
4668.13,5.59
4714.81,5.53
4761.96,5.48
4809.58,5.44
4857.67,5.41
4906.25,5.40
4955.31,5.39
5004.87,5.40
5054.91,5.44
5105.46,5.49
5156.52,5.56
5208.08,5.66
5260.16,5.78
5312.77,5.92
5365.89,6.07
5419.55,6.24
5473.75,6.40
5528.49,6.57
5583.77,6.72
5639.61,6.85
5696.00,6.97
5752.96,7.04
5810.49,7.10
5868.60,7.10
5927.28,7.08
5986.56,7.02
6046.42,6.93
6106.89,6.83
6167.96,6.70
6229.64,6.56
6291.93,6.42
6354.85,6.27
6418.40,6.13
6482.58,5.99
6547.41,5.87
6612.88,5.77
6679.01,5.69
6745.80,5.64
6813.26,5.61
6881.39,5.61
6950.21,5.64
7019.71,5.70
7089.91,5.79
7160.81,5.92
7232.41,6.07
7304.74,6.25
7377.79,6.47
7451.56,6.72
7526.08,7.01
7601.34,7.34
7677.35,7.72
7754.13,8.13
7831.67,8.55
7909.98,8.95
7989.08,9.31
8068.98,9.51
8149.67,9.56
8231.16,9.41
8313.47,8.97
8396.61,8.38
8480.57,7.51
8565.38,6.48
8651.03,5.35
8737.54,4.14
8824.92,2.93
8913.17,1.76
9002.30,0.61
9092.32,-0.43
9183.25,-1.36
9275.08,-2.22
9367.83,-2.97
9461.51,-3.61
9556.12,-4.15
9651.68,-4.62
9748.20,-5.01
9845.68,-5.30
9944.14,-5.51
10043.58,-5.65
10144.02,-5.73
10245.46,-5.70
10347.91,-5.63
10451.39,-5.50
10555.91,-5.29
10661.46,-5.05
10768.08,-4.77
10875.76,-4.47
10984.52,-4.18
11094.36,-3.90
11205.31,-3.64
11317.36,-3.40
11430.53,-3.16
11544.84,-2.89
11660.29,-2.58
11776.89,-2.23
11894.66,-1.76
12013.60,-1.28
12133.74,-0.74
12255.08,-0.13
12377.63,0.50
12501.41,1.15
12626.42,1.83
12752.68,2.52
12880.21,3.17
13009.01,3.80
13139.10,4.42
13270.49,4.86
13403.20,5.23
13537.23,5.40
13672.60,5.45
13809.33,5.41
13947.42,5.27
14086.90,5.14
14227.77,5.02
14370.04,5.01
14513.74,5.14
14658.88,5.56
14805.47,6.13
14953.52,6.95
15103.06,7.94
15254.09,9.00
15406.63,10.03
15560.70,10.91
15716.30,11.56
15873.47,11.65
16032.20,11.44
16192.52,10.59
16354.45,9.29
16517.99,7.70
16683.17,5.69
16850.01,3.50
17018.51,1.19
17188.69,-1.22
17360.58,-3.62
17534.18,-5.97
17709.53,-8.22
17886.62,-10.27
18065.49,-12.16
18246.14,-13.84
18428.60,-15.17
18612.89,-16.31
18799.02,-17.33
18987.01,-18.33
19176.88,-19.68
19368.65,-21.47
19562.33,-23.69
19757.96,-26.24
19955.54,-28.46
