frequency,raw
149.26,-0.51
150.75,-0.64
152.26,-0.69
153.78,-0.85
155.32,-1.01
156.88,-1.12
158.44,-1.28
160.03,-1.47
161.63,-1.59
163.24,-1.72
164.88,-1.89
166.53,-2.05
168.19,-2.19
169.87,-2.31
171.57,-2.43
173.29,-2.52
175.02,-2.59
176.77,-2.69
178.54,-2.78
180.32,-2.87
182.13,-2.92
183.95,-2.94
185.79,-2.93
187.65,-2.90
189.52,-2.99
191.42,-3.09
193.33,-3.12
195.27,-3.07
197.22,-3.17
199.19,-3.01
201.18,-2.95
203.19,-2.96
205.23,-2.73
207.28,-2.48
209.35,-2.26
211.44,-2.23
213.56,-2.17
215.69,-2.08
217.85,-1.99
220.03,-1.87
222.23,-1.77
224.45,-1.69
226.70,-1.71
228.96,-1.69
231.25,-1.65
233.57,-1.60
235.90,-1.58
238.26,-1.51
240.64,-1.46
243.05,-1.45
245.48,-1.45
247.93,-1.56
250.41,-1.74
252.92,-1.41
255.45,-1.27
258.00,-1.29
260.58,-1.29
263.19,-1.26
265.82,-1.22
268.48,-1.24
271.16,-1.20
273.87,-1.19
276.61,-1.20
279.38,-1.21
282.17,-1.21
284.99,-1.20
287.84,-1.22
290.72,-1.23
293.63,-1.23
296.57,-1.26
299.53,-1.31
302.53,-1.32
305.55,-1.33
308.61,-1.34
311.69,-1.34
314.81,-1.38
317.96,-1.42
321.14,-1.45
324.35,-1.47
327.59,-1.48
330.87,-1.50
334.18,-1.51
337.52,-1.55
340.90,-1.58
344.30,-1.61
347.75,-1.61
351.23,-1.61
354.74,-1.63
358.28,-1.65
361.87,-1.68
365.49,-1.74
369.14,-1.79
372.83,-1.82
376.56,-1.82
380.33,-1.80
384.13,-1.84
387.97,-1.89
391.85,-1.91
395.77,-1.92
399.73,-1.92
403.72,-1.96
407.76,-2.00
411.84,-2.04
415.96,-2.03
420.12,-2.02
424.32,-2.03
428.56,-2.02
432.85,-2.02
437.18,-2.04
441.55,-2.05
445.96,-2.09
450.42,-2.17
454.93,-2.09
459.48,-2.04
464.07,-2.01
468.71,-2.03
473.40,-2.06
478.13,-2.06
482.91,-2.04
487.74,-2.00
492.62,-2.01
497.55,-1.98
502.52,-1.96
507.55,-1.96
512.62,-1.97
517.75,-1.96
522.93,-1.94
528.16,-1.98
533.44,-1.97
538.77,-1.93
544.16,-1.90
549.60,-1.88
555.10,-1.86
560.65,-1.84
566.25,-1.85
571.92,-1.85
577.64,-1.85
583.41,-1.84
589.25,-1.84
595.14,-1.82
601.09,-1.80
607.10,-1.75
613.17,-1.72
619.30,-1.75
625.50,-1.76
631.75,-1.74
638.07,-1.70
644.45,-1.65
650.89,-1.60
657.40,-1.67
663.98,-1.66
670.62,-1.60
677.32,-1.57
684.10,-1.55
690.94,-1.54
697.85,-1.52
704.83,-1.53
711.87,-1.54
718.99,-1.49
726.18,-1.46
733.44,-1.45
740.78,-1.45
748.19,-1.43
755.67,-1.42
763.23,-1.41
770.86,-1.33
778.57,-1.30
786.35,-1.32
794.22,-1.28
802.16,-1.22
810.18,-1.17
818.28,-1.15
826.46,-1.13
834.73,-1.09
843.08,-1.04
851.51,-0.99
860.02,-0.96
868.62,-0.92
877.31,-0.87
886.08,-0.80
894.94,-0.77
903.89,-0.71
912.93,-0.64
922.06,-0.58
931.28,-0.50
940.59,-0.41
950.00,-0.32
959.50,-0.30
969.09,-0.25
978.78,-0.18
988.57,-0.09
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.43
1070.48,0.54
1081.19,0.64
1092.00,0.73
1102.92,0.85
1113.95,0.96
1125.09,1.07
1136.34,1.20
1147.70,1.30
1159.18,1.44
1170.77,1.58
1182.48,1.70
1194.30,1.81
1206.25,1.91
1218.31,2.02
1230.49,2.12
1242.80,2.23
1255.22,2.37
1267.78,2.48
1280.45,2.56
1293.26,2.68
1306.19,2.80
1319.25,2.90
1332.45,3.00
1345.77,3.11
1359.23,3.22
1372.82,3.32
1386.55,3.42
1400.41,3.53
1414.42,3.63
1428.56,3.74
1442.85,3.79
1457.28,3.86
1471.85,3.95
1486.57,4.08
1501.43,4.20
1516.45,4.31
1531.61,4.40
1546.93,4.47
1562.40,4.58
1578.02,4.69
1593.80,4.79
1609.74,4.89
1625.84,4.99
1642.10,5.08
1658.52,5.20
1675.10,5.34
1691.85,5.42
1708.77,5.53
1725.86,5.68
1743.12,5.77
1760.55,5.87
1778.15,5.99
1795.94,6.12
1813.90,6.26
1832.03,6.38
1850.36,6.45
1868.86,6.58
1887.55,6.72
1906.42,6.87
1925.49,7.03
1944.74,7.14
1964.19,7.27
1983.83,7.42
2003.67,7.56
2023.71,7.67
2043.94,7.77
2064.38,7.87
2085.03,8.01
2105.88,8.15
2126.94,8.29
2148.20,8.40
2169.69,8.50
2191.38,8.60
2213.30,8.70
2235.43,8.80
2257.78,8.88
2280.36,8.97
2303.17,9.06
2326.20,9.11
2349.46,9.19
2372.95,9.24
2396.68,9.27
2420.65,9.24
2444.86,9.25
2469.31,9.30
2494.00,9.28
2518.94,9.19
2544.13,9.09
2569.57,9.10
2595.27,9.03
2621.22,8.92
2647.43,8.81
2673.90,8.68
2700.64,8.53
2727.65,8.35
2754.93,8.25
2782.48,8.07
2810.30,7.89
2838.40,7.72
2866.79,7.53
2895.46,7.31
2924.41,7.13
2953.65,6.95
2983.19,6.75
3013.02,6.55
3043.15,6.34
3073.58,6.16
3104.32,5.97
3135.36,5.72
3166.72,5.49
3198.38,5.28
3230.37,5.10
3262.67,4.91
3295.30,4.71
3328.25,4.46
3361.53,4.25
3395.15,4.08
3429.10,3.90
3463.39,3.71
3498.03,3.51
3533.01,3.29
3568.34,3.11
3604.02,2.95
3640.06,2.80
3676.46,2.64
3713.22,2.48
3750.36,2.34
3787.86,2.15
3825.74,1.97
3864.00,1.84
3902.64,1.71
3941.66,1.57
3981.08,1.46
4020.89,1.34
4061.10,1.21
4101.71,1.12
4142.73,1.01
4184.15,0.87
4226.00,0.76
4268.26,0.69
4310.94,0.65
4354.05,0.56
4397.59,0.50
4441.56,0.47
4485.98,0.41
4530.84,0.34
4576.15,0.29
4621.91,0.26
4668.13,0.23
4714.81,0.23
4761.96,0.22
4809.58,0.18
4857.67,0.17
4906.25,0.15
4955.31,0.15
5004.87,0.20
5054.91,0.20
5105.46,0.16
5156.52,0.11
5208.08,0.19
5260.16,0.18
5312.77,0.15
5365.89,0.15
5419.55,0.19
5473.75,0.21
5528.49,0.15
5583.77,0.10
5639.61,0.12
5696.00,0.15
5752.96,0.13
5810.49,0.10
5868.60,0.04
5927.28,0.02
5986.56,0.01
6046.42,0.03
6106.89,0.04
6167.96,0.06
6229.64,0.13
6291.93,0.16
6354.85,0.19
6418.40,0.23
6482.58,0.29
6547.41,0.42
6612.88,0.57
6679.01,0.68
6745.80,0.86
6813.26,1.06
6881.39,1.23
6950.21,1.50
7019.71,1.81
7089.91,2.11
7160.81,2.48
7232.41,2.86
7304.74,3.24
7377.79,3.59
7451.56,3.99
7526.08,4.37
7601.34,4.68
7677.35,4.87
7754.13,5.01
7831.67,4.88
7909.98,4.65
7989.08,4.29
8068.98,3.77
8149.67,3.22
8231.16,2.65
8313.47,2.10
8396.61,1.59
8480.57,1.17
8565.38,0.69
8651.03,0.27
8737.54,-0.03
8824.92,-0.31
8913.17,-0.50
9002.30,-0.66
9092.32,-0.80
9183.25,-0.87
9275.08,-0.90
9367.83,-0.90
9461.51,-0.87
9556.12,-0.74
9651.68,-0.54
9748.20,-0.36
9845.68,-0.13
9944.14,0.14
10043.58,0.44
10144.02,0.72
10245.46,1.13
10347.91,1.58
10451.39,2.05
10555.91,2.48
10661.46,2.96
10768.08,3.43
10875.76,3.58
10984.52,3.51
11094.36,3.31
11205.31,2.97
11317.36,2.14
11430.53,1.26
11544.84,0.31
11660.29,-0.63
11776.89,-1.69
11894.66,-2.65
12013.60,-3.54
12133.74,-4.41
12255.08,-5.22
12377.63,-5.97
12501.41,-6.60
12626.42,-7.45
12752.68,-8.09
12880.21,-8.67
13009.01,-9.25
13139.10,-9.83
13270.49,-10.38
13403.20,-10.78
13537.23,-11.17
13672.60,-11.53
13809.33,-11.88
13947.42,-12.24
14086.90,-12.62
14227.77,-13.01
14370.04,-13.27
14513.74,-13.39
14658.88,-13.41
14805.47,-13.52
14953.52,-13.74
15103.06,-13.73
15254.09,-13.61
15406.63,-13.66
15560.70,-13.68
15716.30,-13.62
15873.47,-13.47
16032.20,-13.27
16192.52,-12.97
16354.45,-12.70
16517.99,-12.41
16683.17,-11.91
16850.01,-11.43
17018.51,-10.96
17188.69,-10.43
17360.58,-9.54
17534.18,-8.45
17709.53,-7.39
17886.62,-6.19
18065.49,-5.10
18246.14,-4.28
18428.60,-4.74
18612.89,-6.34
18799.02,-8.69
18987.01,-11.16
19176.88,-14.04
19368.65,-31.21
19562.33,-49.02
19757.96,-49.48
19955.54,-49.95
