frequency,raw
95.39,7.11
96.34,7.04
97.30,6.97
98.28,6.90
99.26,6.83
100.25,6.77
101.25,6.71
102.27,6.66
103.29,6.61
104.32,6.56
105.37,6.52
106.42,6.47
107.48,6.43
108.56,6.38
109.64,6.33
110.74,6.27
111.85,6.22
112.97,6.16
114.10,6.10
115.24,6.04
116.39,5.98
117.55,5.92
118.73,5.85
119.92,5.79
121.12,5.73
122.33,5.66
123.55,5.60
124.79,5.53
126.03,5.46
127.29,5.40
128.57,5.33
129.85,5.27
131.15,5.20
132.46,5.13
133.79,5.07
135.12,5.00
136.48,4.93
137.84,4.87
139.22,4.80
140.61,4.73
142.02,4.66
143.44,4.59
144.87,4.52
146.32,4.45
147.78,4.38
149.26,4.31
150.75,4.24
152.26,4.17
153.78,4.10
155.32,4.03
156.88,3.96
158.44,3.89
160.03,3.82
161.63,3.75
163.24,3.68
164.88,3.62
166.53,3.55
168.19,3.48
169.87,3.41
171.57,3.35
173.29,3.28
175.02,3.20
176.77,3.13
178.54,3.06
180.32,2.99
182.13,2.91
183.95,2.84
185.79,2.77
187.65,2.69
189.52,2.62
191.42,2.54
193.33,2.47
195.27,2.40
197.22,2.32
199.19,2.25
201.18,2.18
203.19,2.10
205.23,2.03
207.28,1.96
209.35,1.89
211.44,1.81
213.56,1.74
215.69,1.68
217.85,1.61
220.03,1.54
222.23,1.48
224.45,1.41
226.70,1.35
228.96,1.28
231.25,1.22
233.57,1.16
235.90,1.09
238.26,1.04
240.64,0.98
243.05,0.92
245.48,0.87
247.93,0.82
250.41,0.77
252.92,0.72
255.45,0.67
258.00,0.62
260.58,0.58
263.19,0.53
265.82,0.49
268.48,0.44
271.16,0.40
273.87,0.36
276.61,0.32
279.38,0.29
282.17,0.25
284.99,0.22
287.84,0.19
290.72,0.16
293.63,0.13
296.57,0.11
299.53,0.09
302.53,0.07
305.55,0.05
308.61,0.03
311.69,0.02
314.81,0.00
317.96,-0.01
321.14,-0.02
324.35,-0.02
327.59,-0.03
330.87,-0.03
334.18,-0.04
337.52,-0.04
340.90,-0.04
344.30,-0.04
347.75,-0.03
351.23,-0.03
354.74,-0.03
358.28,-0.02
361.87,-0.01
365.49,-0.01
369.14,0.00
372.83,0.01
376.56,0.03
380.33,0.04
384.13,0.05
387.97,0.07
391.85,0.09
395.77,0.10
399.73,0.12
403.72,0.14
407.76,0.16
411.84,0.18
415.96,0.20
420.12,0.22
424.32,0.24
428.56,0.26
432.85,0.28
437.18,0.30
441.55,0.31
445.96,0.33
450.42,0.35
454.93,0.36
459.48,0.38
464.07,0.39
468.71,0.41
473.40,0.42
478.13,0.43
482.91,0.44
487.74,0.45
492.62,0.46
497.55,0.47
502.52,0.47
507.55,0.48
512.62,0.48
517.75,0.49
522.93,0.49
528.16,0.49
533.44,0.49
538.77,0.49
544.16,0.49
549.60,0.49
555.10,0.48
560.65,0.48
566.25,0.47
571.92,0.46
577.64,0.46
583.41,0.45
589.25,0.44
595.14,0.43
601.09,0.42
607.10,0.40
613.17,0.39
619.30,0.37
625.50,0.36
631.75,0.34
638.07,0.33
644.45,0.31
650.89,0.29
657.40,0.27
663.98,0.25
670.62,0.23
677.32,0.21
684.10,0.19
690.94,0.17
697.85,0.15
704.83,0.13
711.87,0.11
718.99,0.08
726.18,0.06
733.44,0.04
740.78,0.02
748.19,-0.01
755.67,-0.03
763.23,-0.05
770.86,-0.07
778.57,-0.09
786.35,-0.11
794.22,-0.13
802.16,-0.15
810.18,-0.17
818.28,-0.18
826.46,-0.20
834.73,-0.21
843.08,-0.22
851.51,-0.23
860.02,-0.23
868.62,-0.23
877.31,-0.24
886.08,-0.23
894.94,-0.23
903.89,-0.22
912.93,-0.22
922.06,-0.20
931.28,-0.19
940.59,-0.17
950.00,-0.15
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.20
1059.88,0.25
1070.48,0.30
1081.19,0.35
1092.00,0.40
1102.92,0.45
1113.95,0.51
1125.09,0.56
1136.34,0.62
1147.70,0.67
1159.18,0.73
1170.77,0.79
1182.48,0.84
1194.30,0.90
1206.25,0.96
1218.31,1.01
1230.49,1.07
1242.80,1.13
1255.22,1.19
1267.78,1.24
1280.45,1.30
1293.26,1.36
1306.19,1.42
1319.25,1.48
1332.45,1.54
1345.77,1.60
1359.23,1.66
1372.82,1.72
1386.55,1.79
1400.41,1.87
1414.42,1.96
1428.56,2.04
1442.85,2.14
1457.28,2.25
1471.85,2.37
1486.57,2.49
1501.43,2.61
1516.45,2.73
1531.61,2.84
1546.93,2.96
1562.40,3.07
1578.02,3.18
1593.80,3.28
1609.74,3.39
1625.84,3.50
1642.10,3.60
1658.52,3.72
1675.10,3.83
1691.85,3.95
1708.77,4.08
1725.86,4.21
1743.12,4.36
1760.55,4.50
1778.15,4.65
1795.94,4.80
1813.90,4.96
1832.03,5.11
1850.36,5.27
1868.86,5.43
1887.55,5.58
1906.42,5.73
1925.49,5.87
1944.74,6.01
1964.19,6.14
1983.83,6.27
2003.67,6.39
2023.71,6.51
2043.94,6.63
2064.38,6.75
2085.03,6.87
2105.88,6.99
2126.94,7.10
2148.20,7.22
2169.69,7.33
2191.38,7.44
2213.30,7.55
2235.43,7.65
2257.78,7.75
2280.36,7.86
2303.17,7.95
2326.20,8.04
2349.46,8.13
2372.95,8.20
2396.68,8.26
2420.65,8.31
2444.86,8.35
2469.31,8.39
2494.00,8.42
2518.94,8.44
2544.13,8.47
2569.57,8.48
2595.27,8.50
2621.22,8.51
2647.43,8.52
2673.90,8.52
2700.64,8.52
2727.65,8.52
2754.93,8.52
2782.48,8.51
2810.30,8.50
2838.40,8.48
2866.79,8.44
2895.46,8.39
2924.41,8.31
2953.65,8.23
2983.19,8.13
3013.02,8.02
3043.15,7.91
3073.58,7.78
3104.32,7.65
3135.36,7.51
3166.72,7.36
3198.38,7.22
3230.37,7.07
3262.67,6.92
3295.30,6.78
3328.25,6.63
3361.53,6.48
3395.15,6.33
3429.10,6.18
3463.39,6.02
3498.03,5.87
3533.01,5.72
3568.34,5.56
3604.02,5.41
3640.06,5.25
3676.46,5.10
3713.22,4.95
3750.36,4.80
3787.86,4.67
3825.74,4.53
3864.00,4.41
3902.64,4.31
3941.66,4.20
3981.08,4.12
4020.89,4.04
4061.10,3.98
4101.71,3.93
4142.73,3.89
4184.15,3.85
4226.00,3.82
4268.26,3.79
4310.94,3.76
4354.05,3.73
4397.59,3.69
4441.56,3.65
4485.98,3.60
4530.84,3.53
4576.15,3.45
4621.91,3.36
4668.13,3.24
4714.81,3.11
4761.96,2.97
4809.58,2.82
4857.67,2.65
4906.25,2.47
4955.31,2.28
5004.87,2.08
5054.91,1.87
5105.46,1.65
5156.52,1.43
5208.08,1.21
5260.16,0.98
5312.77,0.74
5365.89,0.50
5419.55,0.28
5473.75,0.08
5528.49,-0.08
5583.77,-0.17
5639.61,-0.13
5696.00,-0.04
5752.96,0.26
5810.49,0.61
5868.60,1.11
5927.28,1.63
5986.56,2.17
6046.42,2.64
6106.89,3.03
6167.96,3.28
6229.64,3.41
6291.93,3.40
6354.85,3.31
6418.40,3.21
6482.58,3.11
6547.41,3.06
6612.88,3.04
6679.01,3.09
6745.80,3.19
6813.26,3.32
6881.39,3.48
6950.21,3.67
7019.71,3.86
7089.91,4.08
7160.81,4.31
7232.41,4.55
7304.74,4.81
7377.79,5.10
7451.56,5.42
7526.08,5.76
7601.34,6.12
7677.35,6.51
7754.13,6.90
7831.67,7.25
7909.98,7.53
7989.08,7.71
8068.98,7.68
8149.67,7.55
8231.16,7.26
8313.47,6.85
8396.61,6.38
8480.57,5.85
8565.38,5.33
8651.03,4.82
8737.54,4.33
8824.92,3.90
8913.17,3.51
9002.30,3.15
9092.32,2.84
9183.25,2.57
9275.08,2.32
9367.83,2.09
9461.51,1.90
9556.12,1.71
9651.68,1.53
9748.20,1.35
9845.68,1.15
9944.14,0.95
10043.58,0.72
10144.02,0.48
10245.46,0.22
10347.91,-0.04
10451.39,-0.28
10555.91,-0.50
10661.46,-0.68
10768.08,-0.84
10875.76,-0.97
10984.52,-1.11
11094.36,-1.25
11205.31,-1.40
11317.36,-1.54
11430.53,-1.66
11544.84,-1.76
11660.29,-1.83
11776.89,-1.90
11894.66,-2.00
12013.60,-2.12
12133.74,-2.31
12255.08,-2.62
12377.63,-3.02
12501.41,-3.54
12626.42,-4.21
12752.68,-5.00
12880.21,-5.84
13009.01,-6.70
13139.10,-7.57
13270.49,-8.23
13403.20,-8.79
13537.23,-9.05
13672.60,-9.20
13809.33,-9.26
13947.42,-9.19
14086.90,-8.99
14227.77,-8.69
14370.04,-8.29
14513.74,-7.77
14658.88,-7.17
14805.47,-6.56
14953.52,-5.95
15103.06,-5.42
15254.09,-4.93
15406.63,-4.78
15560.70,-4.85
15716.30,-5.29
15873.47,-6.26
16032.20,-7.48
16192.52,-9.10
16354.45,-10.84
16517.99,-12.63
16683.17,-14.32
16850.01,-15.83
17018.51,-17.16
17188.69,-18.10
17360.58,-18.72
17534.18,-19.06
17709.53,-19.05
17886.62,-18.78
18065.49,-18.36
18246.14,-17.81
18428.60,-17.17
18612.89,-16.56
18799.02,-16.03
18987.01,-15.67
19176.88,-15.67
19368.65,-16.00
19562.33,-16.61
19757.96,-17.45
19955.54,-18.14
