frequency,raw
748.19,-0.79
755.67,-0.79
763.23,-0.79
770.86,-0.78
778.57,-0.78
786.35,-0.77
794.22,-0.76
802.16,-0.75
810.18,-0.74
818.28,-0.73
826.46,-0.72
834.73,-0.71
843.08,-0.69
851.51,-0.67
860.02,-0.65
868.62,-0.63
877.31,-0.60
886.08,-0.58
894.94,-0.55
903.89,-0.51
912.93,-0.48
922.06,-0.44
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.41
1070.48,0.49
1081.19,0.57
1092.00,0.66
1102.92,0.74
1113.95,0.83
1125.09,0.91
1136.34,1.00
1147.70,1.09
1159.18,1.17
1170.77,1.25
1182.48,1.33
1194.30,1.41
1206.25,1.49
1218.31,1.57
1230.49,1.65
1242.80,1.72
1255.22,1.81
1267.78,1.89
1280.45,1.97
1293.26,2.05
1306.19,2.13
1319.25,2.22
1332.45,2.30
1345.77,2.38
1359.23,2.47
1372.82,2.55
1386.55,2.63
1400.41,2.71
1414.42,2.79
1428.56,2.87
1442.85,2.96
1457.28,3.04
1471.85,3.12
1486.57,3.20
1501.43,3.28
1516.45,3.37
1531.61,3.45
1546.93,3.54
1562.40,3.63
1578.02,3.72
1593.80,3.82
1609.74,3.91
1625.84,4.01
1642.10,4.11
1658.52,4.22
1675.10,4.33
1691.85,4.44
1708.77,4.55
1725.86,4.67
1743.12,4.79
1760.55,4.92
1778.15,5.05
1795.94,5.19
1813.90,5.33
1832.03,5.47
1850.36,5.62
1868.86,5.78
1887.55,5.93
1906.42,6.10
1925.49,6.26
1944.74,6.43
1964.19,6.61
1983.83,6.78
2003.67,6.95
2023.71,7.13
2043.94,7.30
2064.38,7.47
2085.03,7.63
2105.88,7.79
2126.94,7.95
2148.20,8.09
2169.69,8.22
2191.38,8.35
2213.30,8.45
2235.43,8.55
2257.78,8.63
2280.36,8.69
2303.17,8.74
2326.20,8.76
2349.46,8.77
2372.95,8.77
2396.68,8.75
2420.65,8.71
2444.86,8.65
2469.31,8.59
2494.00,8.52
2518.94,8.43
2544.13,8.34
2569.57,8.24
2595.27,8.14
2621.22,8.03
2647.43,7.92
2673.90,7.80
2700.64,7.68
2727.65,7.56
2754.93,7.43
2782.48,7.30
2810.30,7.17
2838.40,7.04
2866.79,6.90
2895.46,6.76
2924.41,6.62
2953.65,6.47
2983.19,6.32
3013.02,6.17
3043.15,6.01
3073.58,5.85
3104.32,5.68
3135.36,5.52
3166.72,5.35
3198.38,5.18
3230.37,5.01
3262.67,4.86
3295.30,4.71
3328.25,4.58
3361.53,4.47
3395.15,4.38
3429.10,4.33
3463.39,4.31
3498.03,4.32
3533.01,4.38
3568.34,4.47
3604.02,4.60
3640.06,4.77
3676.46,4.97
3713.22,5.20
3750.36,5.45
3787.86,5.74
3825.74,6.04
3864.00,6.36
3902.64,6.69
3941.66,7.03
3981.08,7.36
4020.89,7.68
4061.10,7.98
4101.71,8.19
4142.73,8.34
4184.15,8.41
4226.00,8.34
4268.26,8.21
4310.94,7.98
4354.05,7.67
4397.59,7.33
4441.56,6.98
4485.98,6.66
4530.84,6.37
4576.15,6.15
4621.91,5.95
4668.13,5.83
4714.81,5.75
4761.96,5.70
4809.58,5.68
4857.67,5.69
4906.25,5.72
4955.31,5.77
5004.87,5.82
5054.91,5.89
5105.46,5.95
5156.52,6.02
5208.08,6.09
5260.16,6.14
5312.77,6.19
5365.89,6.23
5419.55,6.24
5473.75,6.25
5528.49,6.25
5583.77,6.23
5639.61,6.21
5696.00,6.18
5752.96,6.14
5810.49,6.10
5868.60,6.06
5927.28,6.02
5986.56,5.98
6046.42,5.95
6106.89,5.92
6167.96,5.91
6229.64,5.91
6291.93,5.93
6354.85,5.98
6418.40,6.04
6482.58,6.13
6547.41,6.24
6612.88,6.37
6679.01,6.53
6745.80,6.74
6813.26,6.97
6881.39,7.25
6950.21,7.58
7019.71,7.97
7089.91,8.41
7160.81,8.93
7232.41,9.50
7304.74,10.12
7377.79,10.81
7451.56,11.54
7526.08,12.26
7601.34,12.98
7677.35,13.60
7754.13,14.17
7831.67,14.49
7909.98,14.69
7989.08,14.69
8068.98,14.43
8149.67,14.04
8231.16,13.50
8313.47,12.84
8396.61,12.16
8480.57,11.44
8565.38,10.77
8651.03,10.14
8737.54,9.56
8824.92,9.07
8913.17,8.67
9002.30,8.30
9092.32,8.03
9183.25,7.82
9275.08,7.65
9367.83,7.54
9461.51,7.48
9556.12,7.45
9651.68,7.45
9748.20,7.47
9845.68,7.50
9944.14,7.52
10043.58,7.53
10144.02,7.51
10245.46,7.44
10347.91,7.31
10451.39,7.13
10555.91,6.85
10661.46,6.51
10768.08,6.10
10875.76,5.62
10984.52,5.08
11094.36,4.51
11205.31,3.90
11317.36,3.28
11430.53,2.66
11544.84,2.06
11660.29,1.47
11776.89,0.89
11894.66,0.38
12013.60,-0.12
12133.74,-0.57
12255.08,-0.96
12377.63,-1.32
12501.41,-1.62
12626.42,-1.86
12752.68,-2.03
12880.21,-2.07
13009.01,-2.06
13139.10,-2.05
13270.49,-1.83
13403.20,-1.53
13537.23,-1.03
13672.60,-0.39
13809.33,0.38
13947.42,1.36
14086.90,2.38
14227.77,3.43
14370.04,4.35
14513.74,5.08
14658.88,5.28
14805.47,5.19
14953.52,4.64
15103.06,3.77
15254.09,2.76
15406.63,1.72
15560.70,0.79
15716.30,0.01
15873.47,-0.45
16032.20,-0.74
16192.52,-0.72
16354.45,-0.53
16517.99,-0.24
16683.17,0.11
16850.01,0.41
17018.51,0.66
17188.69,0.77
17360.58,0.78
17534.18,0.70
17709.53,0.50
17886.62,0.15
18065.49,-0.33
18246.14,-0.98
18428.60,-1.96
18612.89,-3.15
18799.02,-4.56
18987.01,-6.17
19176.88,-7.96
19368.65,-9.82
19562.33,-11.69
19757.96,-13.47
19955.54,-14.68
