frequency,raw
502.52,-1.97
507.55,-1.95
512.62,-1.94
517.75,-1.91
522.93,-1.88
528.16,-1.86
533.44,-1.84
538.77,-1.81
544.16,-1.81
549.60,-1.78
555.10,-1.76
560.65,-1.74
566.25,-1.72
571.92,-1.70
577.64,-1.69
583.41,-1.67
589.25,-1.64
595.14,-1.62
601.09,-1.60
607.10,-1.57
613.17,-1.55
619.30,-1.54
625.50,-1.51
631.75,-1.49
638.07,-1.47
644.45,-1.45
650.89,-1.43
657.40,-1.41
663.98,-1.38
670.62,-1.36
677.32,-1.34
684.10,-1.32
690.94,-1.31
697.85,-1.28
704.83,-1.24
711.87,-1.21
718.99,-1.21
726.18,-1.18
733.44,-1.15
740.78,-1.12
748.19,-1.10
755.67,-1.08
763.23,-1.06
770.86,-1.02
778.57,-0.99
786.35,-0.96
794.22,-0.93
802.16,-0.91
810.18,-0.89
818.28,-0.86
826.46,-0.83
834.73,-0.80
843.08,-0.78
851.51,-0.76
860.02,-0.70
868.62,-0.66
877.31,-0.62
886.08,-0.59
894.94,-0.55
903.89,-0.51
912.93,-0.47
922.06,-0.40
931.28,-0.36
940.59,-0.33
950.00,-0.29
959.50,-0.23
969.09,-0.17
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.20
1049.39,0.25
1059.88,0.30
1070.48,0.35
1081.19,0.39
1092.00,0.43
1102.92,0.48
1113.95,0.53
1125.09,0.58
1136.34,0.62
1147.70,0.62
1159.18,0.67
1170.77,0.72
1182.48,0.76
1194.30,0.80
1206.25,0.83
1218.31,0.85
1230.49,0.87
1242.80,0.90
1255.22,0.94
1267.78,0.94
1280.45,0.97
1293.26,0.99
1306.19,1.01
1319.25,1.02
1332.45,1.04
1345.77,1.06
1359.23,1.08
1372.82,1.09
1386.55,1.11
1400.41,1.12
1414.42,1.14
1428.56,1.15
1442.85,1.18
1457.28,1.20
1471.85,1.22
1486.57,1.24
1501.43,1.26
1516.45,1.29
1531.61,1.33
1546.93,1.39
1562.40,1.44
1578.02,1.49
1593.80,1.54
1609.74,1.60
1625.84,1.66
1642.10,1.75
1658.52,1.83
1675.10,1.92
1691.85,2.01
1708.77,2.10
1725.86,2.20
1743.12,2.32
1760.55,2.42
1778.15,2.52
1795.94,2.64
1813.90,2.76
1832.03,2.88
1850.36,3.01
1868.86,3.14
1887.55,3.26
1906.42,3.38
1925.49,3.52
1944.74,3.65
1964.19,3.79
1983.83,3.93
2003.67,4.08
2023.71,4.21
2043.94,4.35
2064.38,4.50
2085.03,4.64
2105.88,4.79
2126.94,4.94
2148.20,5.08
2169.69,5.22
2191.38,5.37
2213.30,5.51
2235.43,5.65
2257.78,5.79
2280.36,5.92
2303.17,6.06
2326.20,6.19
2349.46,6.32
2372.95,6.45
2396.68,6.58
2420.65,6.71
2444.86,6.83
2469.31,6.95
2494.00,7.07
2518.94,7.18
2544.13,7.29
2569.57,7.39
2595.27,7.49
2621.22,7.59
2647.43,7.69
2673.90,7.79
2700.64,7.89
2727.65,7.98
2754.93,8.07
2782.48,8.16
2810.30,8.24
2838.40,8.31
2866.79,8.39
2895.46,8.45
2924.41,8.52
2953.65,8.58
2983.19,8.62
3013.02,8.66
3043.15,8.69
3073.58,8.72
3104.32,8.73
3135.36,8.75
3166.72,8.75
3198.38,8.74
3230.37,8.73
3262.67,8.72
3295.30,8.71
3328.25,8.69
3361.53,8.68
3395.15,8.65
3429.10,8.63
3463.39,8.61
3498.03,8.57
3533.01,8.54
3568.34,8.51
3604.02,8.48
3640.06,8.44
3676.46,8.40
3713.22,8.35
3750.36,8.31
3787.86,8.27
3825.74,8.23
3864.00,8.20
3902.64,8.16
3941.66,8.12
3981.08,8.08
4020.89,8.05
4061.10,8.02
4101.71,8.00
4142.73,7.97
4184.15,7.95
4226.00,7.93
4268.26,7.93
4310.94,7.93
4354.05,7.93
4397.59,7.94
4441.56,7.95
4485.98,7.97
4530.84,7.99
4576.15,8.02
4621.91,8.05
4668.13,8.09
4714.81,8.12
4761.96,8.16
4809.58,8.20
4857.67,8.24
4906.25,8.27
4955.31,8.29
5004.87,8.30
5054.91,8.30
5105.46,8.28
5156.52,8.26
5208.08,8.23
5260.16,8.21
5312.77,8.17
5365.89,8.13
5419.55,8.07
5473.75,8.02
5528.49,7.96
5583.77,7.89
5639.61,7.82
5696.00,7.75
5752.96,7.65
5810.49,7.55
5868.60,7.42
5927.28,7.28
5986.56,7.14
6046.42,6.95
6106.89,6.74
6167.96,6.49
6229.64,6.21
6291.93,5.90
6354.85,5.60
6418.40,5.32
6482.58,5.07
6547.41,4.86
6612.88,4.69
6679.01,4.55
6745.80,4.47
6813.26,4.43
6881.39,4.41
6950.21,4.43
7019.71,4.47
7089.91,4.54
7160.81,4.64
7232.41,4.75
7304.74,4.88
7377.79,5.05
7451.56,5.27
7526.08,5.51
7601.34,5.71
7677.35,5.86
7754.13,5.98
7831.67,6.01
7909.98,6.00
7989.08,5.96
8068.98,5.75
8149.67,5.44
8231.16,5.02
8313.47,4.46
8396.61,3.83
8480.57,3.09
8565.38,2.25
8651.03,2.11
8737.54,3.30
8824.92,3.27
8913.17,2.36
9002.30,1.19
9092.32,0.44
9183.25,-0.17
9275.08,-0.68
9367.83,-1.12
9461.51,-1.48
9556.12,-1.79
9651.68,-2.03
9748.20,-2.16
9845.68,-2.27
9944.14,-2.34
10043.58,-2.37
10144.02,-2.37
10245.46,-2.30
10347.91,-2.25
10451.39,-2.24
10555.91,-2.27
10661.46,-2.34
10768.08,-2.47
10875.76,-2.70
10984.52,-2.99
11094.36,-3.31
11205.31,-3.67
11317.36,-4.15
11430.53,-4.66
11544.84,-5.18
11660.29,-5.69
11776.89,-6.25
11894.66,-6.78
12013.60,-7.28
12133.74,-7.79
12255.08,-8.22
12377.63,-8.55
12501.41,-9.01
12626.42,-9.33
12752.68,-9.64
12880.21,-9.85
13009.01,-9.99
13139.10,-10.14
13270.49,-10.25
13403.20,-10.30
13537.23,-10.12
13672.60,-9.87
13809.33,-9.55
13947.42,-9.15
14086.90,-8.63
14227.77,-8.02
14370.04,-7.32
14513.74,-6.48
14658.88,-5.51
14805.47,-4.51
14953.52,-3.45
15103.06,-2.26
15254.09,-1.02
15406.63,0.24
15560.70,1.44
15716.30,2.55
15873.47,3.08
16032.20,3.27
16192.52,2.73
16354.45,1.64
16517.99,0.22
16683.17,-1.43
16850.01,-2.96
17018.51,-4.32
17188.69,-5.10
17360.58,-5.46
17534.18,-5.55
17709.53,-5.48
17886.62,-5.46
18065.49,-5.48
18246.14,-5.55
18428.60,-5.56
18612.89,-5.82
18799.02,-6.21
18987.01,-6.51
19176.88,-6.91
19368.65,-7.49
19562.33,-8.41
19757.96,-9.78
19955.54,-11.15
