frequency,raw
98.28,5.17
99.26,5.12
100.25,5.07
101.25,5.02
102.27,4.97
103.29,4.92
104.32,4.87
105.37,4.82
106.42,4.77
107.48,4.72
108.56,4.67
109.64,4.61
110.74,4.56
111.85,4.51
112.97,4.45
114.10,4.40
115.24,4.34
116.39,4.29
117.55,4.23
118.73,4.18
119.92,4.12
121.12,4.06
122.33,4.01
123.55,3.95
124.79,3.90
126.03,3.84
127.29,3.78
128.57,3.72
129.85,3.67
131.15,3.61
132.46,3.55
133.79,3.49
135.12,3.44
136.48,3.38
137.84,3.32
139.22,3.26
140.61,3.20
142.02,3.15
143.44,3.09
144.87,3.03
146.32,2.97
147.78,2.92
149.26,2.86
150.75,2.80
152.26,2.74
153.78,2.69
155.32,2.63
156.88,2.57
158.44,2.52
160.03,2.46
161.63,2.40
163.24,2.35
164.88,2.29
166.53,2.24
168.19,2.18
169.87,2.13
171.57,2.07
173.29,2.02
175.02,1.96
176.77,1.91
178.54,1.86
180.32,1.80
182.13,1.75
183.95,1.70
185.79,1.65
187.65,1.60
189.52,1.55
191.42,1.50
193.33,1.45
195.27,1.40
197.22,1.35
199.19,1.30
201.18,1.25
203.19,1.21
205.23,1.16
207.28,1.12
209.35,1.07
211.44,1.03
213.56,0.98
215.69,0.94
217.85,0.90
220.03,0.86
222.23,0.82
224.45,0.78
226.70,0.74
228.96,0.70
231.25,0.66
233.57,0.62
235.90,0.59
238.26,0.55
240.64,0.52
243.05,0.48
245.48,0.45
247.93,0.42
250.41,0.39
252.92,0.35
255.45,0.32
258.00,0.28
260.58,0.25
263.19,0.22
265.82,0.19
268.48,0.16
271.16,0.13
273.87,0.10
276.61,0.07
279.38,0.05
282.17,0.02
284.99,-0.01
287.84,-0.03
290.72,-0.05
293.63,-0.08
296.57,-0.10
299.53,-0.12
302.53,-0.14
305.55,-0.16
308.61,-0.18
311.69,-0.20
314.81,-0.22
317.96,-0.23
321.14,-0.25
324.35,-0.26
327.59,-0.27
330.87,-0.29
334.18,-0.30
337.52,-0.31
340.90,-0.32
344.30,-0.32
347.75,-0.33
351.23,-0.34
354.74,-0.34
358.28,-0.34
361.87,-0.35
365.49,-0.35
369.14,-0.35
372.83,-0.34
376.56,-0.34
380.33,-0.34
384.13,-0.33
387.97,-0.33
391.85,-0.32
395.77,-0.31
399.73,-0.30
403.72,-0.28
407.76,-0.27
411.84,-0.25
415.96,-0.24
420.12,-0.22
424.32,-0.20
428.56,-0.18
432.85,-0.16
437.18,-0.14
441.55,-0.12
445.96,-0.09
450.42,-0.06
454.93,-0.04
459.48,-0.01
464.07,0.02
468.71,0.05
473.40,0.08
478.13,0.11
482.91,0.14
487.74,0.17
492.62,0.20
497.55,0.23
502.52,0.26
507.55,0.29
512.62,0.32
517.75,0.35
522.93,0.37
528.16,0.40
533.44,0.42
538.77,0.44
544.16,0.46
549.60,0.48
555.10,0.50
560.65,0.51
566.25,0.51
571.92,0.52
577.64,0.52
583.41,0.52
589.25,0.51
595.14,0.50
601.09,0.49
607.10,0.48
613.17,0.46
619.30,0.44
625.50,0.43
631.75,0.41
638.07,0.39
644.45,0.37
650.89,0.35
657.40,0.34
663.98,0.32
670.62,0.30
677.32,0.27
684.10,0.25
690.94,0.22
697.85,0.19
704.83,0.16
711.87,0.13
718.99,0.10
726.18,0.06
733.44,0.03
740.78,-0.01
748.19,-0.04
755.67,-0.08
763.23,-0.11
770.86,-0.15
778.57,-0.18
786.35,-0.22
794.22,-0.25
802.16,-0.28
810.18,-0.31
818.28,-0.33
826.46,-0.35
834.73,-0.37
843.08,-0.39
851.51,-0.40
860.02,-0.41
868.62,-0.42
877.31,-0.42
886.08,-0.42
894.94,-0.41
903.89,-0.39
912.93,-0.38
922.06,-0.36
931.28,-0.33
940.59,-0.30
950.00,-0.26
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.58
1092.00,0.67
1102.92,0.75
1113.95,0.83
1125.09,0.92
1136.34,1.00
1147.70,1.08
1159.18,1.16
1170.77,1.24
1182.48,1.32
1194.30,1.39
1206.25,1.47
1218.31,1.53
1230.49,1.60
1242.80,1.66
1255.22,1.72
1267.78,1.78
1280.45,1.83
1293.26,1.88
1306.19,1.93
1319.25,1.97
1332.45,2.01
1345.77,2.05
1359.23,2.09
1372.82,2.12
1386.55,2.15
1400.41,2.18
1414.42,2.21
1428.56,2.23
1442.85,2.26
1457.28,2.28
1471.85,2.30
1486.57,2.32
1501.43,2.34
1516.45,2.36
1531.61,2.38
1546.93,2.40
1562.40,2.42
1578.02,2.45
1593.80,2.47
1609.74,2.49
1625.84,2.52
1642.10,2.54
1658.52,2.57
1675.10,2.60
1691.85,2.63
1708.77,2.67
1725.86,2.71
1743.12,2.75
1760.55,2.79
1778.15,2.84
1795.94,2.89
1813.90,2.94
1832.03,3.00
1850.36,3.06
1868.86,3.13
1887.55,3.20
1906.42,3.28
1925.49,3.36
1944.74,3.44
1964.19,3.53
1983.83,3.63
2003.67,3.73
2023.71,3.83
2043.94,3.95
2064.38,4.06
2085.03,4.18
2105.88,4.31
2126.94,4.44
2148.20,4.58
2169.69,4.72
2191.38,4.87
2213.30,5.02
2235.43,5.17
2257.78,5.33
2280.36,5.49
2303.17,5.65
2326.20,5.81
2349.46,5.98
2372.95,6.14
2396.68,6.30
2420.65,6.46
2444.86,6.62
2469.31,6.77
2494.00,6.92
2518.94,7.07
2544.13,7.21
2569.57,7.35
2595.27,7.48
2621.22,7.61
2647.43,7.74
2673.90,7.85
2700.64,7.97
2727.65,8.07
2754.93,8.17
2782.48,8.27
2810.30,8.36
2838.40,8.45
2866.79,8.53
2895.46,8.61
2924.41,8.68
2953.65,8.75
2983.19,8.81
3013.02,8.87
3043.15,8.92
3073.58,8.97
3104.32,9.02
3135.36,9.07
3166.72,9.11
3198.38,9.15
3230.37,9.19
3262.67,9.22
3295.30,9.25
3328.25,9.27
3361.53,9.29
3395.15,9.31
3429.10,9.31
3463.39,9.32
3498.03,9.31
3533.01,9.30
3568.34,9.29
3604.02,9.28
3640.06,9.26
3676.46,9.24
3713.22,9.22
3750.36,9.20
3787.86,9.18
3825.74,9.16
3864.00,9.15
3902.64,9.14
3941.66,9.14
3981.08,9.14
4020.89,9.15
4061.10,9.17
4101.71,9.19
4142.73,9.23
4184.15,9.27
4226.00,9.33
4268.26,9.39
4310.94,9.46
4354.05,9.54
4397.59,9.63
4441.56,9.72
4485.98,9.82
4530.84,9.91
4576.15,9.99
4621.91,10.07
4668.13,10.14
4714.81,10.20
4761.96,10.24
4809.58,10.28
4857.67,10.29
4906.25,10.27
4955.31,10.23
5004.87,10.14
5054.91,9.98
5105.46,9.79
5156.52,9.55
5208.08,9.27
5260.16,8.94
5312.77,8.59
5365.89,8.21
5419.55,7.81
5473.75,7.41
5528.49,6.99
5583.77,6.58
5639.61,6.17
5696.00,5.76
5752.96,5.38
5810.49,5.00
5868.60,4.64
5927.28,4.30
5986.56,3.97
6046.42,3.68
6106.89,3.40
6167.96,3.15
6229.64,2.93
6291.93,2.74
6354.85,2.59
6418.40,2.47
6482.58,2.38
6547.41,2.32
6612.88,2.29
6679.01,2.29
6745.80,2.33
6813.26,2.39
6881.39,2.49
6950.21,2.62
7019.71,2.79
7089.91,2.99
7160.81,3.23
7232.41,3.50
7304.74,3.79
7377.79,4.10
7451.56,4.43
7526.08,4.75
7601.34,5.06
7677.35,5.31
7754.13,5.54
7831.67,5.63
7909.98,5.65
7989.08,5.56
8068.98,5.30
8149.67,4.96
8231.16,4.51
8313.47,3.94
8396.61,3.34
8480.57,2.67
8565.38,1.98
8651.03,1.30
8737.54,0.62
8824.92,-0.02
8913.17,-0.61
9002.30,-1.18
9092.32,-1.69
9183.25,-2.15
9275.08,-2.59
9367.83,-2.98
9461.51,-3.34
9556.12,-3.67
9651.68,-3.98
9748.20,-4.26
9845.68,-4.51
9944.14,-4.75
10043.58,-4.96
10144.02,-5.16
10245.46,-5.34
10347.91,-5.51
10451.39,-5.66
10555.91,-5.80
10661.46,-5.92
10768.08,-6.04
10875.76,-6.14
10984.52,-6.22
11094.36,-6.30
11205.31,-6.37
11317.36,-6.41
11430.53,-6.45
11544.84,-6.45
11660.29,-6.44
11776.89,-6.42
11894.66,-6.34
12013.60,-6.24
12133.74,-6.12
12255.08,-5.95
12377.63,-5.75
12501.41,-5.52
12626.42,-5.24
12752.68,-4.92
12880.21,-4.52
13009.01,-4.09
13139.10,-3.67
13270.49,-3.13
13403.20,-2.57
13537.23,-1.90
13672.60,-1.16
13809.33,-0.36
13947.42,0.56
14086.90,1.56
14227.77,2.59
14370.04,3.62
14513.74,4.62
14658.88,5.48
14805.47,6.22
14953.52,6.75
15103.06,6.98
15254.09,7.08
15406.63,6.82
15560.70,6.49
15716.30,6.05
15873.47,5.61
16032.20,5.19
16192.52,4.86
16354.45,4.57
16517.99,4.31
16683.17,4.02
16850.01,3.64
17018.51,3.16
17188.69,2.46
17360.58,1.57
17534.18,0.52
17709.53,-0.73
17886.62,-2.11
18065.49,-3.55
18246.14,-5.02
18428.60,-6.45
18612.89,-7.83
18799.02,-9.16
18987.01,-10.41
19176.88,-11.59
19368.65,-12.73
19562.33,-13.79
19757.96,-14.74
19955.54,-15.33
