frequency,raw
5696.00,6.06
5752.96,6.00
5810.49,5.96
5868.60,5.95
5927.28,5.97
5986.56,6.01
6046.42,6.03
6106.89,6.08
6167.96,6.17
6229.64,6.28
6291.93,6.34
6354.85,6.47
6418.40,6.61
6482.58,6.74
6547.41,6.91
6612.88,7.10
6679.01,7.31
6745.80,7.58
6813.26,7.88
6881.39,8.14
6950.21,8.48
7019.71,8.86
7089.91,9.29
7160.81,9.73
7232.41,10.25
7304.74,10.86
7377.79,11.48
7451.56,12.19
7526.08,12.98
7601.34,13.85
7677.35,14.71
7754.13,15.54
7831.67,16.28
7909.98,16.82
7989.08,17.04
8068.98,16.65
8149.67,16.00
8231.16,15.06
8313.47,13.95
8396.61,12.78
8480.57,11.64
8565.38,10.53
8651.03,9.48
8737.54,8.52
8824.92,7.62
8913.17,6.79
9002.30,5.99
9092.32,5.28
9183.25,4.66
9275.08,4.07
9367.83,3.48
9461.51,3.00
9556.12,2.58
9651.68,2.17
9748.20,1.69
9845.68,1.31
9944.14,0.92
10043.58,0.49
10144.02,0.02
10245.46,-0.19
10347.91,-0.44
10451.39,-0.77
10555.91,-1.05
10661.46,-1.29
10768.08,-1.51
10875.76,-1.77
10984.52,-1.99
11094.36,-2.18
11205.31,-2.27
11317.36,-2.30
11430.53,-2.28
11544.84,-2.15
11660.29,-1.96
11776.89,-1.74
11894.66,-1.47
12013.60,-1.21
12133.74,-0.93
12255.08,-0.57
12377.63,-0.12
12501.41,0.26
12626.42,0.78
12752.68,1.39
12880.21,1.99
13009.01,2.57
13139.10,3.15
13270.49,3.84
13403.20,4.61
13537.23,5.26
13672.60,5.72
13809.33,5.97
13947.42,5.66
14086.90,5.21
14227.77,4.66
14370.04,4.18
14513.74,3.74
14658.88,3.14
14805.47,2.62
14953.52,2.23
15103.06,1.96
15254.09,1.74
15406.63,1.70
15560.70,1.72
15716.30,1.82
15873.47,2.04
16032.20,2.36
16192.52,2.88
16354.45,3.52
16517.99,4.21
16683.17,4.78
16850.01,4.71
17018.51,4.10
17188.69,2.46
17360.58,0.78
17534.18,-1.00
17709.53,-3.08
17886.62,-4.82
18065.49,-6.47
18246.14,-8.12
18428.60,-9.40
18612.89,-11.03
18799.02,-12.82
18987.01,-14.42
19176.88,-15.91
19368.65,-31.31
19562.33,-49.53
19757.96,-55.46
19955.54,-61.39
