frequency,raw
1675.10,3.08
1691.85,3.16
1708.77,3.26
1725.86,3.37
1743.12,3.47
1760.55,3.55
1778.15,3.63
1795.94,3.75
1813.90,3.86
1832.03,3.97
1850.36,4.09
1868.86,4.18
1887.55,4.28
1906.42,4.39
1925.49,4.55
1944.74,4.61
1964.19,4.72
1983.83,4.83
2003.67,4.93
2023.71,5.04
2043.94,5.13
2064.38,5.21
2085.03,5.31
2105.88,5.43
2126.94,5.53
2148.20,5.61
2169.69,5.76
2191.38,5.86
2213.30,5.94
2235.43,6.03
2257.78,6.15
2280.36,6.29
2303.17,6.44
2326.20,6.53
2349.46,6.68
2372.95,6.83
2396.68,6.95
2420.65,7.08
2444.86,7.22
2469.31,7.36
2494.00,7.11
2518.94,7.22
2544.13,7.40
2569.57,7.31
2595.27,7.38
2621.22,7.56
2647.43,7.50
2673.90,7.60
2700.64,7.71
2727.65,7.82
2754.93,7.96
2782.48,8.08
2810.30,8.20
2838.40,8.36
2866.79,8.48
2895.46,8.57
2924.41,8.59
2953.65,8.59
2983.19,8.68
3013.02,8.79
3043.15,8.91
3073.58,8.92
3104.32,9.00
3135.36,8.99
3166.72,9.00
3198.38,9.04
3230.37,9.07
3262.67,9.09
3295.30,9.08
3328.25,9.04
3361.53,9.00
3395.15,9.01
3429.10,9.00
3463.39,8.97
3498.03,8.89
3533.01,8.83
3568.34,8.78
3604.02,8.73
3640.06,8.68
3676.46,8.60
3713.22,8.52
3750.36,8.45
3787.86,8.33
3825.74,8.22
3864.00,8.14
3902.64,8.07
3941.66,7.99
3981.08,7.90
4020.89,7.82
4061.10,7.76
4101.71,7.70
4142.73,7.61
4184.15,7.51
4226.00,7.51
4268.26,7.45
4310.94,7.30
4354.05,7.21
4397.59,7.12
4441.56,7.03
4485.98,7.00
4530.84,6.92
4576.15,6.81
4621.91,6.70
4668.13,6.68
4714.81,6.61
4761.96,6.55
4809.58,6.51
4857.67,6.45
4906.25,6.39
4955.31,6.35
5004.87,6.32
5054.91,6.25
5105.46,6.18
5156.52,6.10
5208.08,6.08
5260.16,6.01
5312.77,5.94
5365.89,5.90
5419.55,5.86
5473.75,5.81
5528.49,5.75
5583.77,5.71
5639.61,5.64
5696.00,5.57
5752.96,5.45
5810.49,5.32
5868.60,5.18
5927.28,5.07
5986.56,4.99
6046.42,4.93
6106.89,4.92
6167.96,5.00
6229.64,5.15
6291.93,5.49
6354.85,5.87
6418.40,6.31
6482.58,6.88
6547.41,7.42
6612.88,7.94
6679.01,8.37
6745.80,8.66
6813.26,8.86
6881.39,9.02
6950.21,9.17
7019.71,9.22
7089.91,9.03
7160.81,8.85
7232.41,8.66
7304.74,8.46
7377.79,8.22
7451.56,7.98
7526.08,7.71
7601.34,7.41
7677.35,7.17
7754.13,6.95
7831.67,6.73
7909.98,6.54
7989.08,6.40
8068.98,6.28
8149.67,6.17
8231.16,6.08
8313.47,6.05
8396.61,6.03
8480.57,5.98
8565.38,5.97
8651.03,5.98
8737.54,5.99
8824.92,5.91
8913.17,5.84
9002.30,5.76
9092.32,5.50
9183.25,5.15
9275.08,4.75
9367.83,4.36
9461.51,3.75
9556.12,3.08
9651.68,2.41
9748.20,1.76
9845.68,1.10
9944.14,0.36
10043.58,-0.39
10144.02,-1.12
10245.46,-1.90
10347.91,-2.60
10451.39,-3.19
10555.91,-3.72
10661.46,-4.11
10768.08,-4.40
10875.76,-4.66
10984.52,-4.85
11094.36,-4.99
11205.31,-5.09
11317.36,-5.27
11430.53,-5.42
11544.84,-5.52
11660.29,-5.60
11776.89,-5.76
11894.66,-5.99
12013.60,-6.21
12133.74,-6.41
12255.08,-6.59
12377.63,-6.78
12501.41,-6.89
12626.42,-6.96
12752.68,-7.04
12880.21,-7.07
13009.01,-7.07
13139.10,-7.07
13270.49,-6.86
13403.20,-6.71
13537.23,-6.47
13672.60,-6.15
13809.33,-5.77
13947.42,-5.38
14086.90,-4.83
14227.77,-4.20
14370.04,-3.41
14513.74,-2.44
14658.88,-1.10
14805.47,0.17
14953.52,1.31
15103.06,1.67
15254.09,1.68
15406.63,1.39
15560.70,1.01
15716.30,0.47
15873.47,-0.81
16032.20,-2.34
16192.52,-4.10
16354.45,-5.59
16517.99,-6.90
16683.17,-7.95
16850.01,-8.80
17018.51,-9.52
17188.69,-10.26
17360.58,-10.75
17534.18,-11.10
17709.53,-11.47
17886.62,-11.82
18065.49,-12.10
18246.14,-12.24
18428.60,-12.68
18612.89,-13.37
18799.02,-14.38
18987.01,-15.85
19176.88,-17.76
19368.65,-35.66
19562.33,-55.57
19757.96,-58.76
19955.54,-61.95
