frequency,raw
763.23,-2.70
770.86,-2.65
778.57,-2.60
786.35,-2.55
794.22,-2.49
802.16,-2.44
810.18,-2.38
818.28,-2.32
826.46,-2.24
834.73,-2.15
843.08,-2.06
851.51,-1.97
860.02,-1.88
868.62,-1.78
877.31,-1.67
886.08,-1.56
894.94,-1.44
903.89,-1.31
912.93,-1.18
922.06,-1.06
931.28,-0.93
940.59,-0.80
950.00,-0.68
959.50,-0.55
969.09,-0.42
978.78,-0.29
988.57,-0.15
998.46,-0.02
1008.44,0.11
1018.53,0.23
1028.71,0.36
1039.00,0.48
1049.39,0.60
1059.88,0.71
1070.48,0.84
1081.19,0.97
1092.00,1.10
1102.92,1.23
1113.95,1.36
1125.09,1.49
1136.34,1.63
1147.70,1.78
1159.18,1.93
1170.77,2.08
1182.48,2.24
1194.30,2.39
1206.25,2.55
1218.31,2.70
1230.49,2.86
1242.80,3.01
1255.22,3.16
1267.78,3.31
1280.45,3.45
1293.26,3.59
1306.19,3.73
1319.25,3.87
1332.45,3.99
1345.77,4.11
1359.23,4.23
1372.82,4.32
1386.55,4.41
1400.41,4.50
1414.42,4.56
1428.56,4.63
1442.85,4.68
1457.28,4.72
1471.85,4.76
1486.57,4.80
1501.43,4.83
1516.45,4.85
1531.61,4.87
1546.93,4.89
1562.40,4.89
1578.02,4.90
1593.80,4.90
1609.74,4.89
1625.84,4.89
1642.10,4.88
1658.52,4.88
1675.10,4.87
1691.85,4.85
1708.77,4.84
1725.86,4.83
1743.12,4.81
1760.55,4.80
1778.15,4.78
1795.94,4.77
1813.90,4.76
1832.03,4.75
1850.36,4.75
1868.86,4.74
1887.55,4.73
1906.42,4.73
1925.49,4.72
1944.74,4.71
1964.19,4.70
1983.83,4.70
2003.67,4.69
2023.71,4.69
2043.94,4.69
2064.38,4.69
2085.03,4.69
2105.88,4.69
2126.94,4.68
2148.20,4.68
2169.69,4.67
2191.38,4.66
2213.30,4.65
2235.43,4.63
2257.78,4.61
2280.36,4.59
2303.17,4.57
2326.20,4.55
2349.46,4.54
2372.95,4.53
2396.68,4.52
2420.65,4.52
2444.86,4.52
2469.31,4.52
2494.00,4.53
2518.94,4.56
2544.13,4.58
2569.57,4.62
2595.27,4.67
2621.22,4.73
2647.43,4.80
2673.90,4.90
2700.64,4.99
2727.65,5.10
2754.93,5.22
2782.48,5.35
2810.30,5.48
2838.40,5.62
2866.79,5.75
2895.46,5.87
2924.41,5.98
2953.65,6.09
2983.19,6.17
3013.02,6.24
3043.15,6.29
3073.58,6.32
3104.32,6.33
3135.36,6.32
3166.72,6.30
3198.38,6.26
3230.37,6.20
3262.67,6.13
3295.30,6.04
3328.25,5.92
3361.53,5.78
3395.15,5.63
3429.10,5.45
3463.39,5.25
3498.03,5.02
3533.01,4.76
3568.34,4.46
3604.02,4.12
3640.06,3.73
3676.46,3.28
3713.22,2.79
3750.36,2.24
3787.86,1.60
3825.74,0.95
3864.00,0.28
3902.64,-0.24
3941.66,-0.72
3981.08,-0.86
4020.89,-0.63
4061.10,-0.14
4101.71,0.82
4142.73,1.90
4184.15,3.08
4226.00,4.27
4268.26,5.42
4310.94,6.50
4354.05,7.43
4397.59,8.25
4441.56,8.99
4485.98,9.53
4530.84,9.93
4576.15,10.16
4621.91,10.28
4668.13,10.16
4714.81,9.84
4761.96,9.37
4809.58,8.66
4857.67,7.72
4906.25,6.47
4955.31,5.01
5004.87,3.28
5054.91,1.28
5105.46,-0.50
5156.52,-1.88
5208.08,-1.87
5260.16,-1.00
5312.77,0.14
5365.89,1.27
5419.55,2.19
5473.75,2.93
5528.49,3.50
5583.77,3.90
5639.61,4.16
5696.00,4.37
5752.96,4.43
5810.49,4.47
5868.60,4.41
5927.28,4.31
5986.56,4.18
6046.42,4.02
6106.89,3.84
6167.96,3.66
6229.64,3.49
6291.93,3.33
6354.85,3.20
6418.40,3.10
6482.58,3.02
6547.41,2.99
6612.88,2.99
6679.01,3.04
6745.80,3.13
6813.26,3.24
6881.39,3.40
6950.21,3.60
7019.71,3.84
7089.91,4.13
7160.81,4.51
7232.41,4.95
7304.74,5.48
7377.79,6.14
7451.56,6.92
7526.08,7.78
7601.34,8.70
7677.35,9.58
7754.13,10.42
7831.67,10.95
7909.98,11.29
7989.08,11.31
8068.98,10.92
8149.67,10.32
8231.16,9.51
8313.47,8.59
8396.61,7.65
8480.57,6.73
8565.38,5.88
8651.03,5.09
8737.54,4.35
8824.92,3.66
8913.17,2.98
9002.30,2.31
9092.32,1.65
9183.25,0.99
9275.08,0.34
9367.83,-0.29
9461.51,-0.86
9556.12,-1.40
9651.68,-1.93
9748.20,-2.45
9845.68,-3.01
9944.14,-3.58
10043.58,-4.16
10144.02,-4.75
10245.46,-5.29
10347.91,-5.81
10451.39,-6.27
10555.91,-6.65
10661.46,-6.94
10768.08,-7.16
10875.76,-7.26
10984.52,-7.24
11094.36,-7.14
11205.31,-6.95
11317.36,-6.62
11430.53,-6.25
11544.84,-5.75
11660.29,-5.18
11776.89,-4.57
11894.66,-3.90
12013.60,-3.22
12133.74,-2.55
12255.08,-1.92
12377.63,-1.33
12501.41,-0.82
12626.42,-0.49
12752.68,-0.38
12880.21,-0.61
13009.01,-1.01
13139.10,-1.42
13270.49,-2.16
13403.20,-2.99
13537.23,-3.84
13672.60,-4.64
13809.33,-5.37
13947.42,-5.96
14086.90,-6.45
14227.77,-6.87
14370.04,-7.26
14513.74,-7.59
14658.88,-7.91
14805.47,-8.23
14953.52,-8.56
15103.06,-8.87
15254.09,-9.17
15406.63,-9.39
15560.70,-9.56
15716.30,-9.65
15873.47,-9.71
16032.20,-9.77
16192.52,-9.93
16354.45,-10.28
16517.99,-10.78
16683.17,-11.58
16850.01,-12.52
17018.51,-13.58
17188.69,-14.70
17360.58,-15.78
17534.18,-16.79
17709.53,-17.68
17886.62,-18.44
18065.49,-19.10
18246.14,-19.65
18428.60,-20.03
18612.89,-20.38
18799.02,-20.76
18987.01,-21.30
19176.88,-22.38
19368.65,-23.98
19562.33,-26.08
19757.96,-28.57
19955.54,-30.74
