frequency,raw
209.35,1.95
211.44,1.91
213.56,1.87
215.69,1.83
217.85,1.79
220.03,1.76
222.23,1.72
224.45,1.68
226.70,1.64
228.96,1.61
231.25,1.57
233.57,1.53
235.90,1.49
238.26,1.46
240.64,1.42
243.05,1.38
245.48,1.35
247.93,1.32
250.41,1.28
252.92,1.25
255.45,1.21
258.00,1.18
260.58,1.15
263.19,1.12
265.82,1.09
268.48,1.06
271.16,1.03
273.87,1.00
276.61,0.97
279.38,0.94
282.17,0.91
284.99,0.88
287.84,0.86
290.72,0.83
293.63,0.81
296.57,0.78
299.53,0.75
302.53,0.73
305.55,0.70
308.61,0.68
311.69,0.65
314.81,0.63
317.96,0.60
321.14,0.58
324.35,0.56
327.59,0.54
330.87,0.52
334.18,0.50
337.52,0.48
340.90,0.46
344.30,0.44
347.75,0.43
351.23,0.41
354.74,0.39
358.28,0.37
361.87,0.35
365.49,0.34
369.14,0.32
372.83,0.30
376.56,0.28
380.33,0.27
384.13,0.25
387.97,0.24
391.85,0.22
395.77,0.20
399.73,0.18
403.72,0.16
407.76,0.15
411.84,0.14
415.96,0.13
420.12,0.13
424.32,0.13
428.56,0.13
432.85,0.14
437.18,0.15
441.55,0.16
445.96,0.16
450.42,0.16
454.93,0.16
459.48,0.16
464.07,0.16
468.71,0.16
473.40,0.16
478.13,0.16
482.91,0.15
487.74,0.15
492.62,0.14
497.55,0.13
502.52,0.13
507.55,0.12
512.62,0.11
517.75,0.10
522.93,0.09
528.16,0.08
533.44,0.07
538.77,0.06
544.16,0.05
549.60,0.04
555.10,0.02
560.65,0.01
566.25,0.00
571.92,-0.01
577.64,-0.02
583.41,-0.03
589.25,-0.04
595.14,-0.05
601.09,-0.06
607.10,-0.07
613.17,-0.08
619.30,-0.09
625.50,-0.10
631.75,-0.11
638.07,-0.11
644.45,-0.12
650.89,-0.13
657.40,-0.14
663.98,-0.14
670.62,-0.15
677.32,-0.16
684.10,-0.17
690.94,-0.18
697.85,-0.19
704.83,-0.20
711.87,-0.20
718.99,-0.21
726.18,-0.22
733.44,-0.23
740.78,-0.24
748.19,-0.24
755.67,-0.25
763.23,-0.26
770.86,-0.26
778.57,-0.27
786.35,-0.27
794.22,-0.28
802.16,-0.28
810.18,-0.28
818.28,-0.28
826.46,-0.29
834.73,-0.29
843.08,-0.28
851.51,-0.28
860.02,-0.28
868.62,-0.27
877.31,-0.27
886.08,-0.26
894.94,-0.25
903.89,-0.24
912.93,-0.22
922.06,-0.21
931.28,-0.19
940.59,-0.17
950.00,-0.15
959.50,-0.12
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.29
1081.19,0.33
1092.00,0.38
1102.92,0.44
1113.95,0.49
1125.09,0.54
1136.34,0.60
1147.70,0.65
1159.18,0.71
1170.77,0.76
1182.48,0.82
1194.30,0.88
1206.25,0.94
1218.31,0.99
1230.49,1.05
1242.80,1.12
1255.22,1.18
1267.78,1.24
1280.45,1.31
1293.26,1.38
1306.19,1.45
1319.25,1.52
1332.45,1.59
1345.77,1.67
1359.23,1.74
1372.82,1.83
1386.55,1.91
1400.41,2.00
1414.42,2.09
1428.56,2.19
1442.85,2.28
1457.28,2.38
1471.85,2.48
1486.57,2.59
1501.43,2.69
1516.45,2.80
1531.61,2.91
1546.93,3.02
1562.40,3.13
1578.02,3.24
1593.80,3.35
1609.74,3.46
1625.84,3.58
1642.10,3.69
1658.52,3.80
1675.10,3.92
1691.85,4.03
1708.77,4.14
1725.86,4.26
1743.12,4.37
1760.55,4.47
1778.15,4.58
1795.94,4.69
1813.90,4.80
1832.03,4.90
1850.36,5.00
1868.86,5.11
1887.55,5.21
1906.42,5.30
1925.49,5.40
1944.74,5.50
1964.19,5.59
1983.83,5.68
2003.67,5.77
2023.71,5.85
2043.94,5.94
2064.38,6.02
2085.03,6.10
2105.88,6.18
2126.94,6.25
2148.20,6.33
2169.69,6.40
2191.38,6.47
2213.30,6.54
2235.43,6.61
2257.78,6.67
2280.36,6.73
2303.17,6.79
2326.20,6.85
2349.46,6.90
2372.95,6.95
2396.68,7.00
2420.65,7.05
2444.86,7.09
2469.31,7.13
2494.00,7.17
2518.94,7.20
2544.13,7.23
2569.57,7.25
2595.27,7.26
2621.22,7.28
2647.43,7.29
2673.90,7.29
2700.64,7.28
2727.65,7.28
2754.93,7.27
2782.48,7.25
2810.30,7.23
2838.40,7.20
2866.79,7.18
2895.46,7.15
2924.41,7.12
2953.65,7.08
2983.19,7.05
3013.02,7.01
3043.15,6.98
3073.58,6.94
3104.32,6.90
3135.36,6.86
3166.72,6.83
3198.38,6.79
3230.37,6.75
3262.67,6.71
3295.30,6.67
3328.25,6.63
3361.53,6.60
3395.15,6.56
3429.10,6.52
3463.39,6.49
3498.03,6.45
3533.01,6.41
3568.34,6.37
3604.02,6.33
3640.06,6.29
3676.46,6.24
3713.22,6.20
3750.36,6.15
3787.86,6.10
3825.74,6.05
3864.00,6.00
3902.64,5.95
3941.66,5.90
3981.08,5.85
4020.89,5.81
4061.10,5.77
4101.71,5.74
4142.73,5.73
4184.15,5.73
4226.00,5.76
4268.26,5.81
4310.94,5.89
4354.05,6.01
4397.59,6.16
4441.56,6.32
4485.98,6.51
4530.84,6.71
4576.15,6.90
4621.91,7.09
4668.13,7.25
4714.81,7.37
4761.96,7.46
4809.58,7.51
4857.67,7.51
4906.25,7.47
4955.31,7.41
5004.87,7.32
5054.91,7.21
5105.46,7.10
5156.52,6.97
5208.08,6.85
5260.16,6.73
5312.77,6.62
5365.89,6.51
5419.55,6.42
5473.75,6.33
5528.49,6.25
5583.77,6.18
5639.61,6.12
5696.00,6.06
5752.96,6.00
5810.49,5.94
5868.60,5.87
5927.28,5.80
5986.56,5.73
6046.42,5.66
6106.89,5.62
6167.96,5.59
6229.64,5.56
6291.93,5.50
6354.85,5.40
6418.40,5.30
6482.58,5.18
6547.41,5.07
6612.88,4.95
6679.01,4.85
6745.80,4.75
6813.26,4.67
6881.39,4.60
6950.21,4.58
7019.71,4.59
7089.91,4.66
7160.81,4.76
7232.41,4.86
7304.74,4.95
7377.79,4.99
7451.56,5.01
7526.08,5.03
7601.34,5.04
7677.35,5.06
7754.13,5.09
7831.67,5.13
7909.98,5.17
7989.08,5.20
8068.98,5.18
8149.67,5.10
8231.16,4.96
8313.47,4.73
8396.61,4.46
8480.57,4.12
8565.38,3.75
8651.03,3.35
8737.54,2.94
8824.92,2.52
8913.17,2.10
9002.30,1.68
9092.32,1.28
9183.25,0.90
9275.08,0.53
9367.83,0.19
9461.51,-0.11
9556.12,-0.38
9651.68,-0.61
9748.20,-0.80
9845.68,-0.93
9944.14,-1.04
10043.58,-1.11
10144.02,-1.17
10245.46,-1.20
10347.91,-1.24
10451.39,-1.28
10555.91,-1.34
10661.46,-1.41
10768.08,-1.50
10875.76,-1.63
10984.52,-1.77
11094.36,-1.93
11205.31,-2.11
11317.36,-2.30
11430.53,-2.50
11544.84,-2.69
11660.29,-2.87
11776.89,-3.05
11894.66,-3.20
12013.60,-3.34
12133.74,-3.45
12255.08,-3.53
12377.63,-3.60
12501.41,-3.65
12626.42,-3.69
12752.68,-3.70
12880.21,-3.67
13009.01,-3.62
13139.10,-3.57
13270.49,-3.44
13403.20,-3.30
13537.23,-3.13
13672.60,-2.98
13809.33,-2.84
13947.42,-2.75
14086.90,-2.69
14227.77,-2.65
14370.04,-2.62
14513.74,-2.60
14658.88,-2.61
14805.47,-2.63
14953.52,-2.66
15103.06,-2.73
15254.09,-2.81
15406.63,-2.93
15560.70,-3.04
15716.30,-3.16
15873.47,-3.28
16032.20,-3.41
16192.52,-3.56
16354.45,-3.83
16517.99,-4.17
16683.17,-4.78
16850.01,-5.62
17018.51,-6.65
17188.69,-8.04
17360.58,-9.66
17534.18,-11.45
17709.53,-13.44
17886.62,-15.51
18065.49,-17.56
18246.14,-19.56
18428.60,-21.28
18612.89,-22.72
18799.02,-23.91
18987.01,-24.91
19176.88,-26.04
19368.65,-27.36
19562.33,-28.80
19757.96,-30.25
19955.54,-31.23
