frequency,raw
5473.75,7.00
5528.49,7.00
5583.77,6.96
5639.61,6.89
5696.00,6.80
5752.96,6.66
5810.49,6.51
5868.60,6.33
5927.28,6.14
5986.56,5.94
6046.42,5.75
6106.89,5.57
6167.96,5.40
6229.64,5.26
6291.93,5.14
6354.85,5.07
6418.40,5.02
6482.58,5.02
6547.41,5.07
6612.88,5.14
6679.01,5.24
6745.80,5.34
6813.26,5.45
6881.39,5.60
6950.21,5.78
7019.71,6.00
7089.91,6.27
7160.81,6.60
7232.41,6.96
7304.74,7.37
7377.79,7.84
7451.56,8.33
7526.08,8.83
7601.34,9.33
7677.35,9.76
7754.13,10.15
7831.67,10.32
7909.98,10.38
7989.08,10.24
8068.98,9.82
8149.67,9.24
8231.16,8.47
8313.47,7.54
8396.61,6.53
8480.57,5.43
8565.38,4.31
8651.03,3.19
8737.54,2.10
8824.92,1.05
8913.17,0.07
9002.30,-0.90
9092.32,-1.78
9183.25,-2.62
9275.08,-3.42
9367.83,-4.17
9461.51,-4.87
9556.12,-5.54
9651.68,-6.17
9748.20,-6.78
9845.68,-7.34
9944.14,-7.88
10043.58,-8.39
10144.02,-8.88
10245.46,-9.34
10347.91,-9.77
10451.39,-10.18
10555.91,-10.56
10661.46,-10.92
10768.08,-11.26
10875.76,-11.57
10984.52,-11.85
11094.36,-12.11
11205.31,-12.34
11317.36,-12.53
11430.53,-12.71
11544.84,-12.85
11660.29,-12.97
11776.89,-13.06
11894.66,-13.11
12013.60,-13.14
12133.74,-13.14
12255.08,-13.09
12377.63,-13.00
12501.41,-12.87
12626.42,-12.67
12752.68,-12.41
12880.21,-12.04
13009.01,-11.62
13139.10,-11.20
13270.49,-10.60
13403.20,-9.92
13537.23,-9.06
13672.60,-8.06
13809.33,-6.94
13947.42,-5.62
14086.90,-4.23
14227.77,-2.80
14370.04,-1.45
14513.74,-0.25
14658.88,0.51
14805.47,0.97
14953.52,0.96
15103.06,0.42
15254.09,-0.36
15406.63,-1.60
15560.70,-2.89
15716.30,-4.26
15873.47,-5.51
16032.20,-6.66
16192.52,-7.58
16354.45,-8.27
16517.99,-8.80
16683.17,-9.02
16850.01,-9.06
17018.51,-8.95
17188.69,-8.65
17360.58,-8.30
17534.18,-7.96
17709.53,-7.74
17886.62,-7.71
18065.49,-7.81
18246.14,-8.05
18428.60,-8.55
18612.89,-9.28
18799.02,-10.24
18987.01,-11.49
19176.88,-13.04
19368.65,-14.76
19562.33,-16.56
19757.96,-18.34
19955.54,-19.59
