frequency,raw
380.33,-1.18
384.13,-1.20
387.97,-1.23
391.85,-1.24
395.77,-1.23
399.73,-1.19
403.72,-1.22
407.76,-1.24
411.84,-1.27
415.96,-1.28
420.12,-1.28
424.32,-1.29
428.56,-1.29
432.85,-1.30
437.18,-1.33
441.55,-1.32
445.96,-1.34
450.42,-1.39
454.93,-1.38
459.48,-1.37
464.07,-1.37
468.71,-1.40
473.40,-1.42
478.13,-1.41
482.91,-1.40
487.74,-1.42
492.62,-1.44
497.55,-1.42
502.52,-1.41
507.55,-1.42
512.62,-1.45
517.75,-1.45
522.93,-1.44
528.16,-1.45
533.44,-1.46
538.77,-1.45
544.16,-1.45
549.60,-1.45
555.10,-1.46
560.65,-1.47
566.25,-1.45
571.92,-1.45
577.64,-1.48
583.41,-1.53
589.25,-1.59
595.14,-1.60
601.09,-1.60
607.10,-1.57
613.17,-1.51
619.30,-1.48
625.50,-1.47
631.75,-1.44
638.07,-1.40
644.45,-1.37
650.89,-1.35
657.40,-1.34
663.98,-1.32
670.62,-1.29
677.32,-1.25
684.10,-1.25
690.94,-1.25
697.85,-1.23
704.83,-1.22
711.87,-1.20
718.99,-1.17
726.18,-1.14
733.44,-1.12
740.78,-1.12
748.19,-1.14
755.67,-1.10
763.23,-1.05
770.86,-1.04
778.57,-1.03
786.35,-1.03
794.22,-0.99
802.16,-0.97
810.18,-0.97
818.28,-0.92
826.46,-0.86
834.73,-0.83
843.08,-0.79
851.51,-0.74
860.02,-0.75
868.62,-0.76
877.31,-0.75
886.08,-0.69
894.94,-0.64
903.89,-0.58
912.93,-0.53
922.06,-0.50
931.28,-0.43
940.59,-0.36
950.00,-0.35
959.50,-0.27
969.09,-0.22
978.78,-0.15
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.13
1039.00,0.24
1049.39,0.33
1059.88,0.38
1070.48,0.46
1081.19,0.55
1092.00,0.64
1102.92,0.71
1113.95,0.77
1125.09,0.86
1136.34,0.97
1147.70,1.03
1159.18,1.11
1170.77,1.19
1182.48,1.28
1194.30,1.33
1206.25,1.39
1218.31,1.43
1230.49,1.49
1242.80,1.56
1255.22,1.64
1267.78,1.71
1280.45,1.79
1293.26,1.85
1306.19,1.92
1319.25,1.98
1332.45,2.03
1345.77,2.09
1359.23,2.17
1372.82,2.21
1386.55,2.27
1400.41,2.33
1414.42,2.39
1428.56,2.44
1442.85,2.45
1457.28,2.47
1471.85,2.53
1486.57,2.59
1501.43,2.66
1516.45,2.74
1531.61,2.84
1546.93,2.95
1562.40,3.17
1578.02,3.41
1593.80,3.59
1609.74,3.75
1625.84,3.89
1642.10,3.99
1658.52,4.08
1675.10,4.15
1691.85,4.23
1708.77,4.33
1725.86,4.43
1743.12,4.47
1760.55,4.53
1778.15,4.60
1795.94,4.70
1813.90,4.83
1832.03,4.97
1850.36,5.09
1868.86,5.26
1887.55,5.39
1906.42,5.51
1925.49,5.61
1944.74,5.69
1964.19,5.78
1983.83,5.86
2003.67,5.92
2023.71,5.99
2043.94,6.03
2064.38,6.06
2085.03,6.15
2105.88,6.22
2126.94,6.30
2148.20,6.39
2169.69,6.43
2191.38,6.52
2213.30,6.62
2235.43,6.68
2257.78,6.77
2280.36,6.85
2303.17,6.90
2326.20,6.93
2349.46,7.00
2372.95,7.08
2396.68,7.17
2420.65,7.22
2444.86,7.31
2469.31,7.45
2494.00,7.17
2518.94,7.26
2544.13,7.41
2569.57,7.28
2595.27,7.34
2621.22,7.51
2647.43,7.48
2673.90,7.52
2700.64,7.59
2727.65,7.69
2754.93,7.80
2782.48,7.88
2810.30,7.95
2838.40,8.01
2866.79,8.09
2895.46,8.19
2924.41,8.23
2953.65,8.25
2983.19,8.28
3013.02,8.34
3043.15,8.45
3073.58,8.54
3104.32,8.58
3135.36,8.57
3166.72,8.56
3198.38,8.54
3230.37,8.56
3262.67,8.58
3295.30,8.57
3328.25,8.56
3361.53,8.53
3395.15,8.49
3429.10,8.48
3463.39,8.46
3498.03,8.42
3533.01,8.37
3568.34,8.34
3604.02,8.32
3640.06,8.26
3676.46,8.19
3713.22,8.12
3750.36,8.06
3787.86,7.96
3825.74,7.86
3864.00,7.79
3902.64,7.71
3941.66,7.63
3981.08,7.54
4020.89,7.45
4061.10,7.35
4101.71,7.28
4142.73,7.20
4184.15,7.11
4226.00,7.03
4268.26,6.95
4310.94,6.87
4354.05,6.78
4397.59,6.71
4441.56,6.64
4485.98,6.52
4530.84,6.45
4576.15,6.38
4621.91,6.29
4668.13,6.19
4714.81,6.12
4761.96,6.05
4809.58,5.96
4857.67,5.89
4906.25,5.81
4955.31,5.73
5004.87,5.62
5054.91,5.56
5105.46,5.47
5156.52,5.36
5208.08,5.30
5260.16,5.24
5312.77,5.15
5365.89,5.02
5419.55,4.97
5473.75,4.89
5528.49,4.74
5583.77,4.62
5639.61,4.50
5696.00,4.37
5752.96,4.16
5810.49,3.96
5868.60,3.77
5927.28,3.59
5986.56,3.42
6046.42,3.30
6106.89,3.19
6167.96,3.17
6229.64,3.32
6291.93,3.46
6354.85,3.86
6418.40,4.32
6482.58,4.82
6547.41,5.42
6612.88,6.03
6679.01,6.58
6745.80,7.05
6813.26,7.46
6881.39,7.81
6950.21,8.12
7019.71,8.33
7089.91,8.33
7160.81,8.27
7232.41,8.15
7304.74,7.98
7377.79,7.85
7451.56,7.67
7526.08,7.44
7601.34,7.17
7677.35,6.87
7754.13,6.58
7831.67,6.37
7909.98,6.15
7989.08,5.92
8068.98,5.70
8149.67,5.55
8231.16,5.49
8313.47,5.42
8396.61,5.38
8480.57,5.42
8565.38,5.44
8651.03,5.49
8737.54,5.61
8824.92,5.77
8913.17,5.88
9002.30,5.96
9092.32,6.05
9183.25,6.07
9275.08,6.00
9367.83,5.78
9461.51,5.39
9556.12,4.90
9651.68,4.32
9748.20,3.70
9845.68,2.90
9944.14,2.11
10043.58,1.29
10144.02,0.43
10245.46,-0.35
10347.91,-1.11
10451.39,-1.86
10555.91,-2.56
10661.46,-3.12
10768.08,-3.57
10875.76,-3.98
10984.52,-4.31
11094.36,-4.68
11205.31,-5.15
11317.36,-5.46
11430.53,-5.69
11544.84,-5.83
11660.29,-5.97
11776.89,-6.21
11894.66,-6.45
12013.60,-6.67
12133.74,-6.86
12255.08,-7.07
12377.63,-7.35
12501.41,-7.57
12626.42,-7.79
12752.68,-7.94
12880.21,-8.04
13009.01,-8.12
13139.10,-8.19
13270.49,-8.22
13403.20,-8.05
13537.23,-8.01
13672.60,-7.88
13809.33,-7.68
13947.42,-7.46
14086.90,-7.19
14227.77,-6.89
14370.04,-6.46
14513.74,-5.88
14658.88,-5.22
14805.47,-4.41
14953.52,-3.35
15103.06,-2.11
15254.09,-0.80
15406.63,0.40
15560.70,1.14
15716.30,1.19
15873.47,0.96
16032.20,0.47
16192.52,-0.77
16354.45,-2.26
16517.99,-3.88
16683.17,-5.40
16850.01,-6.74
17018.51,-7.93
17188.69,-8.85
17360.58,-9.64
17534.18,-10.29
17709.53,-10.64
17886.62,-11.25
18065.49,-11.83
18246.14,-12.22
18428.60,-12.72
18612.89,-13.34
18799.02,-14.19
18987.01,-15.49
19176.88,-18.52
19368.65,-38.45
19562.33,-57.54
19757.96,-52.84
19955.54,-48.14
