frequency,raw
88.97,6.95
89.86,6.85
90.76,6.75
91.66,6.65
92.58,6.54
93.51,6.44
94.44,6.34
95.39,6.24
96.34,6.12
97.30,6.03
98.28,5.93
99.26,5.85
100.25,5.77
101.25,5.68
102.27,5.60
103.29,5.51
104.32,5.41
105.37,5.32
106.42,5.22
107.48,5.11
108.56,5.00
109.64,4.89
110.74,4.79
111.85,4.66
112.97,4.55
114.10,4.44
115.24,4.31
116.39,4.20
117.55,4.09
118.73,3.99
119.92,3.88
121.12,3.77
122.33,3.64
123.55,3.51
124.79,3.38
126.03,3.27
127.29,3.16
128.57,3.04
129.85,2.90
131.15,2.76
132.46,2.64
133.79,2.53
135.12,2.44
136.48,2.37
137.84,2.33
139.22,2.28
140.61,2.24
142.02,2.21
143.44,2.16
144.87,2.09
146.32,2.02
147.78,1.93
149.26,1.80
150.75,1.73
152.26,1.70
153.78,1.64
155.32,1.58
156.88,1.50
158.44,1.42
160.03,1.34
161.63,1.26
163.24,1.19
164.88,1.12
166.53,1.05
168.19,0.97
169.87,0.89
171.57,0.82
173.29,0.74
175.02,0.67
176.77,0.59
178.54,0.51
180.32,0.43
182.13,0.37
183.95,0.29
185.79,0.22
187.65,0.13
189.52,0.04
191.42,-0.03
193.33,-0.09
195.27,-0.14
197.22,-0.22
199.19,-0.29
201.18,-0.35
203.19,-0.40
205.23,-0.49
207.28,-0.57
209.35,-0.64
211.44,-0.72
213.56,-0.79
215.69,-0.85
217.85,-0.92
220.03,-0.97
222.23,-1.04
224.45,-1.10
226.70,-1.15
228.96,-1.22
231.25,-1.27
233.57,-1.30
235.90,-1.34
238.26,-1.37
240.64,-1.41
243.05,-1.44
245.48,-1.47
247.93,-1.51
250.41,-1.57
252.92,-1.52
255.45,-1.50
258.00,-1.49
260.58,-1.50
263.19,-1.49
265.82,-1.47
268.48,-1.45
271.16,-1.41
273.87,-1.38
276.61,-1.35
279.38,-1.31
282.17,-1.27
284.99,-1.23
287.84,-1.19
290.72,-1.14
293.63,-1.09
296.57,-1.04
299.53,-0.99
302.53,-0.92
305.55,-0.87
308.61,-0.82
311.69,-0.76
314.81,-0.71
317.96,-0.64
321.14,-0.58
324.35,-0.52
327.59,-0.46
330.87,-0.40
334.18,-0.33
337.52,-0.28
340.90,-0.23
344.30,-0.18
347.75,-0.12
351.23,-0.06
354.74,-0.02
358.28,0.03
361.87,0.08
365.49,0.14
369.14,0.19
372.83,0.24
376.56,0.28
380.33,0.32
384.13,0.36
387.97,0.40
391.85,0.44
395.77,0.48
399.73,0.50
403.72,0.54
407.76,0.58
411.84,0.61
415.96,0.64
420.12,0.67
424.32,0.69
428.56,0.71
432.85,0.73
437.18,0.75
441.55,0.77
445.96,0.79
450.42,0.80
454.93,0.82
459.48,0.83
464.07,0.84
468.71,0.85
473.40,0.84
478.13,0.84
482.91,0.85
487.74,0.85
492.62,0.85
497.55,0.83
502.52,0.82
507.55,0.81
512.62,0.80
517.75,0.79
522.93,0.77
528.16,0.74
533.44,0.73
538.77,0.71
544.16,0.69
549.60,0.68
555.10,0.66
560.65,0.64
566.25,0.61
571.92,0.59
577.64,0.57
583.41,0.55
589.25,0.53
595.14,0.51
601.09,0.50
607.10,0.47
613.17,0.45
619.30,0.43
625.50,0.40
631.75,0.37
638.07,0.35
644.45,0.31
650.89,0.28
657.40,0.28
663.98,0.26
670.62,0.24
677.32,0.23
684.10,0.20
690.94,0.17
697.85,0.15
704.83,0.13
711.87,0.11
718.99,0.08
726.18,0.06
733.44,0.04
740.78,0.01
748.19,-0.01
755.67,-0.02
763.23,-0.04
770.86,-0.06
778.57,-0.09
786.35,-0.11
794.22,-0.12
802.16,-0.13
810.18,-0.15
818.28,-0.17
826.46,-0.19
834.73,-0.20
843.08,-0.22
851.51,-0.24
860.02,-0.23
868.62,-0.24
877.31,-0.25
886.08,-0.25
894.94,-0.24
903.89,-0.23
912.93,-0.23
922.06,-0.22
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.14
969.09,-0.10
978.78,-0.07
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.11
1039.00,0.15
1049.39,0.19
1059.88,0.24
1070.48,0.29
1081.19,0.33
1092.00,0.39
1102.92,0.45
1113.95,0.50
1125.09,0.56
1136.34,0.62
1147.70,0.66
1159.18,0.72
1170.77,0.78
1182.48,0.84
1194.30,0.90
1206.25,0.95
1218.31,1.01
1230.49,1.06
1242.80,1.12
1255.22,1.18
1267.78,1.24
1280.45,1.29
1293.26,1.35
1306.19,1.41
1319.25,1.48
1332.45,1.53
1345.77,1.58
1359.23,1.64
1372.82,1.69
1386.55,1.74
1400.41,1.79
1414.42,1.85
1428.56,1.90
1442.85,1.96
1457.28,2.00
1471.85,2.05
1486.57,2.09
1501.43,2.14
1516.45,2.20
1531.61,2.25
1546.93,2.31
1562.40,2.37
1578.02,2.43
1593.80,2.51
1609.74,2.59
1625.84,2.68
1642.10,2.79
1658.52,2.89
1675.10,2.99
1691.85,3.08
1708.77,3.17
1725.86,3.26
1743.12,3.35
1760.55,3.43
1778.15,3.51
1795.94,3.59
1813.90,3.68
1832.03,3.76
1850.36,3.84
1868.86,3.92
1887.55,4.00
1906.42,4.08
1925.49,4.17
1944.74,4.26
1964.19,4.35
1983.83,4.44
2003.67,4.53
2023.71,4.64
2043.94,4.74
2064.38,4.85
2085.03,4.96
2105.88,5.07
2126.94,5.18
2148.20,5.29
2169.69,5.39
2191.38,5.49
2213.30,5.58
2235.43,5.68
2257.78,5.77
2280.36,5.85
2303.17,5.94
2326.20,6.03
2349.46,6.11
2372.95,6.20
2396.68,6.28
2420.65,6.36
2444.86,6.43
2469.31,6.51
2494.00,6.57
2518.94,6.59
2544.13,6.61
2569.57,6.74
2595.27,6.85
2621.22,6.94
2647.43,7.01
2673.90,7.07
2700.64,7.12
2727.65,7.16
2754.93,7.20
2782.48,7.22
2810.30,7.24
2838.40,7.26
2866.79,7.26
2895.46,7.25
2924.41,7.23
2953.65,7.21
2983.19,7.18
3013.02,7.14
3043.15,7.09
3073.58,7.04
3104.32,6.99
3135.36,6.96
3166.72,6.92
3198.38,6.89
3230.37,6.84
3262.67,6.79
3295.30,6.74
3328.25,6.68
3361.53,6.63
3395.15,6.56
3429.10,6.49
3463.39,6.42
3498.03,6.35
3533.01,6.27
3568.34,6.18
3604.02,6.09
3640.06,5.99
3676.46,5.88
3713.22,5.77
3750.36,5.65
3787.86,5.53
3825.74,5.41
3864.00,5.29
3902.64,5.17
3941.66,5.05
3981.08,4.92
4020.89,4.79
4061.10,4.67
4101.71,4.54
4142.73,4.42
4184.15,4.29
4226.00,4.17
4268.26,4.05
4310.94,3.93
4354.05,3.81
4397.59,3.70
4441.56,3.59
4485.98,3.49
4530.84,3.40
4576.15,3.32
4621.91,3.25
4668.13,3.19
4714.81,3.16
4761.96,3.13
4809.58,3.12
4857.67,3.12
4906.25,3.13
4955.31,3.16
5004.87,3.21
5054.91,3.27
5105.46,3.34
5156.52,3.44
5208.08,3.55
5260.16,3.68
5312.77,3.82
5365.89,3.96
5419.55,4.11
5473.75,4.26
5528.49,4.42
5583.77,4.58
5639.61,4.73
5696.00,4.88
5752.96,5.01
5810.49,5.13
5868.60,5.23
5927.28,5.31
5986.56,5.37
6046.42,5.40
6106.89,5.43
6167.96,5.44
6229.64,5.43
6291.93,5.40
6354.85,5.36
6418.40,5.31
6482.58,5.26
6547.41,5.19
6612.88,5.12
6679.01,5.06
6745.80,5.01
6813.26,4.96
6881.39,4.92
6950.21,4.90
7019.71,4.90
7089.91,4.93
7160.81,4.99
7232.41,5.08
7304.74,5.19
7377.79,5.35
7451.56,5.51
7526.08,5.69
7601.34,5.89
7677.35,6.08
7754.13,6.27
7831.67,6.37
7909.98,6.41
7989.08,6.35
8068.98,6.08
8149.67,5.69
8231.16,5.15
8313.47,4.48
8396.61,3.75
8480.57,2.94
8565.38,2.10
8651.03,1.24
8737.54,0.38
8824.92,-0.45
8913.17,-1.27
9002.30,-2.07
9092.32,-2.84
9183.25,-3.59
9275.08,-4.30
9367.83,-4.95
9461.51,-5.58
9556.12,-6.20
9651.68,-6.79
9748.20,-7.32
9845.68,-7.85
9944.14,-8.37
10043.58,-8.85
10144.02,-9.29
10245.46,-9.68
10347.91,-10.11
10451.39,-10.58
10555.91,-10.92
10661.46,-11.26
10768.08,-11.61
10875.76,-11.94
10984.52,-12.28
11094.36,-12.59
11205.31,-12.86
11317.36,-13.04
11430.53,-13.26
11544.84,-13.51
11660.29,-13.71
11776.89,-13.87
11894.66,-14.02
12013.60,-14.17
12133.74,-14.25
12255.08,-14.29
12377.63,-14.34
12501.41,-14.46
12626.42,-14.42
12752.68,-14.33
12880.21,-14.21
13009.01,-14.08
13139.10,-13.95
13270.49,-13.71
13403.20,-13.45
13537.23,-13.09
13672.60,-12.64
13809.33,-12.09
13947.42,-11.40
14086.90,-10.56
14227.77,-9.63
14370.04,-8.52
14513.74,-7.16
14658.88,-5.48
14805.47,-3.93
14953.52,-2.61
15103.06,-2.66
15254.09,-3.36
15406.63,-5.41
15560.70,-7.41
15716.30,-9.31
15873.47,-10.83
16032.20,-12.16
16192.52,-13.15
16354.45,-13.90
16517.99,-14.50
16683.17,-15.01
16850.01,-15.38
17018.51,-15.63
17188.69,-15.71
17360.58,-15.64
17534.18,-15.47
17709.53,-15.25
17886.62,-14.92
18065.49,-14.49
18246.14,-13.96
18428.60,-13.50
18612.89,-13.39
18799.02,-13.67
18987.01,-14.44
19176.88,-16.30
19368.65,-18.68
19562.33,-21.48
19757.96,-24.57
19955.54,-27.66
