frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.27,-1.27,1.12,1.12,-1.12,-0.95,-1.78,-2.39,-2.39,-2.39
321.14,-1.29,-1.29,1.11,1.10,-1.10,-0.92,-1.72,-2.39,-2.39,-2.39
324.35,-1.31,-1.31,1.08,1.08,-1.08,-0.90,-1.65,-2.39,-2.39,-2.39
327.59,-1.33,-1.33,1.05,1.05,-1.06,-0.87,-1.59,-2.38,-2.38,-2.37
330.87,-1.35,-1.35,1.03,1.03,-1.03,-0.85,-1.53,-2.38,-2.38,-2.38
334.18,-1.37,-1.37,1.00,1.00,-1.00,-0.83,-1.47,-2.37,-2.37,-2.37
337.52,-1.40,-1.39,0.98,0.98,-0.97,-0.80,-1.41,-2.37,-2.37,-2.37
340.90,-1.42,-1.42,0.95,0.95,-0.94,-0.78,-1.35,-2.36,-2.36,-2.37
344.30,-1.45,-1.45,0.91,0.91,-0.91,-0.76,-1.29,-2.36,-2.36,-2.36
347.75,-1.49,-1.48,0.87,0.87,-0.87,-0.74,-1.23,-2.36,-2.36,-2.35
351.23,-1.52,-1.52,0.84,0.83,-0.84,-0.72,-1.17,-2.35,-2.35,-2.36
354.74,-1.55,-1.55,0.79,0.80,-0.80,-0.70,-1.12,-2.34,-2.35,-2.34
358.28,-1.59,-1.58,0.76,0.76,-0.76,-0.68,-1.06,-2.34,-2.34,-2.34
361.87,-1.62,-1.62,0.72,0.72,-0.72,-0.66,-1.01,-2.33,-2.34,-2.34
365.49,-1.66,-1.66,0.67,0.68,-0.68,-0.64,-0.95,-2.34,-2.33,-2.33
369.14,-1.69,-1.69,0.64,0.64,-0.64,-0.62,-0.90,-2.33,-2.33,-2.33
372.83,-1.72,-1.72,0.60,0.60,-0.60,-0.60,-0.85,-2.32,-2.32,-2.31
376.56,-1.75,-1.75,0.57,0.57,-0.57,-0.58,-0.80,-2.31,-2.32,-2.32
380.33,-1.78,-1.78,0.53,0.53,-0.53,-0.56,-0.75,-2.31,-2.31,-2.31
384.13,-1.81,-1.80,0.50,0.50,-0.50,-0.54,-0.70,-2.31,-2.30,-2.31
387.97,-1.83,-1.83,0.47,0.47,-0.47,-0.53,-0.65,-2.29,-2.29,-2.29
391.85,-1.85,-1.85,0.43,0.44,-0.44,-0.51,-0.60,-2.28,-2.28,-2.28
395.77,-1.87,-1.87,0.41,0.41,-0.41,-0.49,-0.56,-2.28,-2.28,-2.28
399.73,-1.89,-1.89,0.38,0.38,-0.38,-0.47,-0.51,-2.27,-2.27,-2.27
403.72,-1.91,-1.91,0.35,0.36,-0.36,-0.45,-0.47,-2.27,-2.27,-2.26
407.76,-1.93,-1.92,0.34,0.33,-0.34,-0.44,-0.43,-2.27,-2.26,-2.26
411.84,-1.94,-1.94,0.32,0.32,-0.32,-0.42,-0.38,-2.26,-2.26,-2.26
415.96,-1.95,-1.95,0.30,0.30,-0.30,-0.40,-0.34,-2.25,-2.25,-2.25
420.12,-1.96,-1.96,0.29,0.29,-0.29,-0.38,-0.30,-2.24,-2.24,-2.25
424.32,-1.97,-1.97,0.27,0.27,-0.27,-0.37,-0.27,-2.24,-2.24,-2.24
428.56,-1.98,-1.98,0.25,0.26,-0.26,-0.35,-0.23,-2.23,-2.23,-2.23
432.85,-1.98,-1.98,0.25,0.24,-0.24,-0.33,-0.19,-2.22,-2.22,-2.22
437.18,-1.99,-1.99,0.23,0.23,-0.23,-0.32,-0.16,-2.22,-2.21,-2.21
441.55,-1.99,-1.99,0.22,0.22,-0.22,-0.30,-0.13,-2.20,-2.20,-2.21
445.96,-1.99,-1.99,0.21,0.21,-0.21,-0.29,-0.09,-2.19,-2.19,-2.20
450.42,-1.99,-1.99,0.19,0.19,-0.20,-0.27,-0.07,-2.18,-2.19,-2.18
454.93,-1.99,-1.99,0.18,0.18,-0.19,-0.26,-0.04,-2.18,-2.18,-2.17
459.48,-1.99,-1.99,0.17,0.18,-0.18,-0.25,-0.01,-2.17,-2.17,-2.16
464.07,-1.98,-1.98,0.18,0.18,-0.18,-0.24,0.01,-2.16,-2.16,-2.16
468.71,-1.98,-1.97,0.18,0.18,-0.17,-0.23,0.04,-2.15,-2.15,-2.15
473.40,-1.97,-1.97,0.18,0.18,-0.17,-0.22,0.06,-2.14,-2.14,-2.14
478.13,-1.96,-1.96,0.18,0.17,-0.17,-0.21,0.08,-2.13,-2.13,-2.14
482.91,-1.96,-1.95,0.16,0.17,-0.17,-0.20,0.09,-2.12,-2.12,-2.12
487.74,-1.95,-1.95,0.16,0.16,-0.16,-0.20,0.11,-2.11,-2.11,-2.11
492.62,-1.94,-1.94,0.16,0.16,-0.16,-0.19,0.12,-2.10,-2.10,-2.10
497.55,-1.93,-1.93,0.16,0.16,-0.16,-0.19,0.13,-2.09,-2.09,-2.09
502.52,-1.92,-1.92,0.16,0.16,-0.16,-0.19,0.14,-2.08,-2.08,-2.08
507.55,-1.90,-1.90,0.16,0.16,-0.16,-0.19,0.15,-2.06,-2.06,-2.06
512.62,-1.89,-1.88,0.16,0.17,-0.16,-0.19,0.15,-2.05,-2.05,-2.05
517.75,-1.87,-1.87,0.17,0.17,-0.17,-0.19,0.15,-2.04,-2.04,-2.04
522.93,-1.86,-1.86,0.17,0.17,-0.17,-0.19,0.16,-2.03,-2.03,-2.02
528.16,-1.85,-1.84,0.17,0.17,-0.18,-0.20,0.15,-2.02,-2.02,-2.01
533.44,-1.83,-1.83,0.18,0.18,-0.18,-0.20,0.15,-2.01,-2.01,-2.00
538.77,-1.81,-1.81,0.20,0.19,-0.18,-0.21,0.15,-1.99,-2.00,-2.01
544.16,-1.80,-1.79,0.19,0.19,-0.19,-0.22,0.14,-1.99,-1.98,-1.99
549.60,-1.78,-1.78,0.20,0.20,-0.19,-0.22,0.13,-1.97,-1.97,-1.98
555.10,-1.76,-1.76,0.20,0.20,-0.20,-0.23,0.12,-1.96,-1.96,-1.96
560.65,-1.74,-1.74,0.20,0.20,-0.20,-0.24,0.11,-1.94,-1.95,-1.94
566.25,-1.73,-1.72,0.20,0.20,-0.21,-0.24,0.10,-1.94,-1.94,-1.93
571.92,-1.71,-1.71,0.21,0.21,-0.22,-0.25,0.09,-1.93,-1.93,-1.92
577.64,-1.69,-1.69,0.23,0.23,-0.23,-0.26,0.07,-1.92,-1.92,-1.92
583.41,-1.67,-1.67,0.24,0.24,-0.24,-0.27,0.06,-1.91,-1.91,-1.91
589.25,-1.65,-1.64,0.25,0.25,-0.25,-0.28,0.04,-1.90,-1.89,-1.90
595.14,-1.62,-1.62,0.26,0.26,-0.26,-0.29,0.02,-1.88,-1.88,-1.88
601.09,-1.60,-1.60,0.27,0.27,-0.27,-0.29,0.00,-1.87,-1.87,-1.87
607.10,-1.58,-1.57,0.27,0.28,-0.28,-0.30,-0.02,-1.86,-1.85,-1.85
613.17,-1.55,-1.55,0.29,0.29,-0.29,-0.31,-0.04,-1.83,-1.84,-1.84
619.30,-1.53,-1.53,0.29,0.29,-0.30,-0.32,-0.06,-1.82,-1.82,-1.82
625.50,-1.50,-1.50,0.30,0.30,-0.31,-0.33,-0.08,-1.80,-1.80,-1.79
631.75,-1.47,-1.47,0.32,0.31,-0.32,-0.34,-0.10,-1.78,-1.79,-1.78
638.07,-1.44,-1.44,0.33,0.33,-0.33,-0.34,-0.12,-1.77,-1.77,-1.76
644.45,-1.41,-1.41,0.35,0.34,-0.34,-0.35,-0.14,-1.75,-1.75,-1.75
650.89,-1.38,-1.38,0.37,0.36,-0.36,-0.36,-0.17,-1.74,-1.74,-1.74
657.40,-1.35,-1.35,0.37,0.38,-0.38,-0.37,-0.19,-1.72,-1.72,-1.71
663.98,-1.31,-1.31,0.40,0.40,-0.39,-0.37,-0.21,-1.70,-1.71,-1.70
670.62,-1.28,-1.28,0.42,0.41,-0.41,-0.38,-0.24,-1.69,-1.69,-1.70
677.32,-1.24,-1.24,0.44,0.43,-0.43,-0.39,-0.26,-1.67,-1.67,-1.68
684.10,-1.20,-1.20,0.45,0.45,-0.45,-0.40,-0.29,-1.65,-1.65,-1.65
690.94,-1.16,-1.16,0.47,0.47,-0.47,-0.40,-0.31,-1.63,-1.63,-1.63
697.85,-1.12,-1.12,0.50,0.49,-0.49,-0.41,-0.34,-1.61,-1.61,-1.62
704.83,-1.08,-1.08,0.52,0.52,-0.52,-0.42,-0.36,-1.59,-1.59,-1.60
711.87,-1.04,-1.04,0.53,0.54,-0.53,-0.43,-0.39,-1.57,-1.57,-1.57
718.99,-1.00,-1.00,0.56,0.55,-0.55,-0.43,-0.42,-1.55,-1.55,-1.56
726.18,-0.97,-0.96,0.57,0.57,-0.57,-0.44,-0.44,-1.54,-1.54,-1.54
733.44,-0.93,-0.93,0.59,0.59,-0.59,-0.45,-0.47,-1.52,-1.52,-1.52
740.78,-0.90,-0.89,0.60,0.60,-0.60,-0.46,-0.50,-1.50,-1.50,-1.50
748.19,-0.86,-0.86,0.62,0.62,-0.62,-0.46,-0.52,-1.47,-1.48,-1.48
755.67,-0.83,-0.83,0.63,0.63,-0.63,-0.47,-0.55,-1.45,-1.46,-1.46
763.23,-0.81,-0.80,0.63,0.64,-0.63,-0.48,-0.58,-1.44,-1.44,-1.44
770.86,-0.78,-0.78,0.64,0.64,-0.64,-0.49,-0.60,-1.42,-1.42,-1.42
778.57,-0.75,-0.75,0.65,0.64,-0.65,-0.49,-0.63,-1.39,-1.40,-1.40
786.35,-0.73,-0.73,0.65,0.65,-0.65,-0.50,-0.66,-1.38,-1.38,-1.38
794.22,-0.71,-0.70,0.64,0.65,-0.65,-0.51,-0.69,-1.36,-1.36,-1.35
802.16,-0.68,-0.68,0.66,0.65,-0.65,-0.52,-0.72,-1.33,-1.33,-1.34
810.18,-0.66,-0.66,0.65,0.66,-0.65,-0.53,-0.74,-1.31,-1.31,-1.31
818.28,-0.64,-0.64,0.65,0.66,-0.65,-0.53,-0.77,-1.29,-1.29,-1.29
826.46,-0.62,-0.62,0.66,0.65,-0.65,-0.54,-0.80,-1.27,-1.27,-1.28
834.73,-0.60,-0.60,0.64,0.65,-0.65,-0.55,-0.82,-1.25,-1.25,-1.24
843.08,-0.58,-0.58,0.65,0.65,-0.65,-0.56,-0.85,-1.23,-1.23,-1.23
851.51,-0.56,-0.56,0.64,0.64,-0.65,-0.57,-0.88,-1.20,-1.20,-1.20
860.02,-0.54,-0.54,0.64,0.64,-0.64,-0.58,-0.90,-1.18,-1.18,-1.18
868.62,-0.51,-0.51,0.64,0.64,-0.64,-0.59,-0.93,-1.15,-1.15,-1.15
877.31,-0.49,-0.49,0.63,0.64,-0.64,-0.60,-0.95,-1.13,-1.12,-1.12
886.08,-0.46,-0.46,0.64,0.64,-0.64,-0.61,-0.97,-1.09,-1.10,-1.10
894.94,-0.44,-0.44,0.63,0.64,-0.63,-0.62,-1.00,-1.07,-1.07,-1.07
903.89,-0.41,-0.41,0.64,0.64,-0.63,-0.63,-1.02,-1.04,-1.04,-1.05
912.93,-0.38,-0.38,0.63,0.63,-0.64,-0.64,-1.04,-1.01,-1.01,-1.01
922.06,-0.35,-0.35,0.63,0.63,-0.64,-0.65,-1.05,-0.98,-0.98,-0.98
931.28,-0.31,-0.31,0.63,0.64,-0.64,-0.67,-1.07,-0.95,-0.95,-0.94
940.59,-0.28,-0.28,0.64,0.64,-0.65,-0.68,-1.09,-0.92,-0.92,-0.92
950.00,-0.24,-0.24,0.65,0.65,-0.65,-0.69,-1.10,-0.89,-0.89,-0.89
959.50,-0.20,-0.20,0.66,0.66,-0.66,-0.70,-1.11,-0.86,-0.86,-0.86
969.09,-0.15,-0.15,0.67,0.67,-0.67,-0.72,-1.12,-0.82,-0.82,-0.82
978.78,-0.11,-0.11,0.68,0.68,-0.68,-0.73,-1.13,-0.79,-0.79,-0.79
988.57,-0.06,-0.06,0.69,0.70,-0.70,-0.74,-1.13,-0.75,-0.75,-0.75
998.46,-0.01,-0.01,0.71,0.71,-0.71,-0.76,-1.14,-0.72,-0.72,-0.72
1008.44,0.04,0.04,0.72,0.73,-0.73,-0.77,-1.14,-0.69,-0.68,-0.68
1018.53,0.10,0.10,0.74,0.74,-0.74,-0.79,-1.14,-0.64,-0.65,-0.64
1028.71,0.15,0.15,0.75,0.76,-0.76,-0.80,-1.14,-0.61,-0.61,-0.60
1039.00,0.21,0.21,0.78,0.78,-0.78,-0.82,-1.14,-0.57,-0.57,-0.57
1049.39,0.27,0.27,0.80,0.80,-0.80,-0.84,-1.13,-0.53,-0.53,-0.53
1059.88,0.33,0.34,0.82,0.83,-0.82,-0.85,-1.12,-0.49,-0.49,-0.49
1070.48,0.40,0.40,0.84,0.84,-0.84,-0.87,-1.11,-0.44,-0.44,-0.44
1081.19,0.46,0.46,0.86,0.86,-0.86,-0.88,-1.10,-0.40,-0.40,-0.40
1092.00,0.52,0.53,0.87,0.88,-0.88,-0.90,-1.09,-0.36,-0.35,-0.35
1102.92,0.59,0.59,0.89,0.89,-0.90,-0.91,-1.08,-0.30,-0.31,-0.30
1113.95,0.65,0.66,0.91,0.91,-0.91,-0.93,-1.07,-0.26,-0.26,-0.26
1125.09,0.72,0.72,0.93,0.93,-0.93,-0.94,-1.05,-0.20,-0.20,-0.20
1136.34,0.79,0.79,0.95,0.94,-0.94,-0.95,-1.03,-0.15,-0.15,-0.15
1147.70,0.85,0.86,0.95,0.95,-0.95,-0.96,-1.02,-0.10,-0.09,-0.09
1159.18,0.92,0.92,0.96,0.96,-0.96,-0.98,-1.00,-0.04,-0.04,-0.03
1170.77,0.99,0.99,0.98,0.97,-0.97,-0.98,-0.98,0.02,0.02,0.02
1182.48,1.06,1.06,0.99,0.98,-0.98,-0.99,-0.96,0.08,0.08,0.08
1194.30,1.13,1.13,1.00,0.99,-0.99,-1.00,-0.94,0.14,0.14,0.14
1206.25,1.20,1.20,0.99,0.99,-1.00,-1.00,-0.92,0.21,0.21,0.22
1218.31,1.27,1.27,1.00,1.00,-1.00,-1.01,-0.90,0.27,0.27,0.28
1230.49,1.35,1.35,1.02,1.01,-1.01,-1.01,-0.88,0.34,0.34,0.34
1242.80,1.42,1.42,1.03,1.02,-1.02,-1.01,-0.86,0.40,0.40,0.40
1255.22,1.50,1.50,1.04,1.03,-1.03,-1.01,-0.84,0.47,0.47,0.47
1267.78,1.58,1.58,1.04,1.04,-1.04,-1.00,-0.82,0.54,0.54,0.55
1280.45,1.66,1.66,1.05,1.05,-1.05,-1.00,-0.80,0.61,0.62,0.62
1293.26,1.75,1.75,1.06,1.06,-1.06,-1.00,-0.78,0.69,0.69,0.70
1306.19,1.83,1.84,1.07,1.07,-1.06,-0.99,-0.76,0.77,0.77,0.77
1319.25,1.92,1.92,1.08,1.07,-1.07,-0.98,-0.74,0.85,0.85,0.85
1332.45,2.00,2.00,1.08,1.08,-1.07,-0.98,-0.73,0.93,0.93,0.93
1345.77,2.08,2.08,1.08,1.08,-1.07,-0.97,-0.71,1.01,1.01,1.01
1359.23,2.16,2.16,1.08,1.08,-1.07,-0.96,-0.69,1.09,1.09,1.09
1372.82,2.24,2.24,1.08,1.08,-1.07,-0.95,-0.67,1.17,1.17,1.17
1386.55,2.32,2.32,1.08,1.07,-1.07,-0.95,-0.66,1.25,1.25,1.25
1400.41,2.40,2.40,1.07,1.07,-1.07,-0.94,-0.64,1.33,1.33,1.34
1414.42,2.48,2.48,1.07,1.07,-1.07,-0.93,-0.62,1.41,1.41,1.42
1428.56,2.56,2.56,1.07,1.07,-1.07,-0.92,-0.61,1.49,1.49,1.50
1442.85,2.64,2.64,1.08,1.07,-1.07,-0.92,-0.59,1.57,1.57,1.57
1457.28,2.72,2.72,1.08,1.08,-1.07,-0.91,-0.58,1.65,1.65,1.65
1471.85,2.80,2.80,1.08,1.08,-1.07,-0.90,-0.57,1.73,1.73,1.73
1486.57,2.88,2.88,1.08,1.07,-1.07,-0.89,-0.55,1.81,1.81,1.81
1501.43,2.96,2.96,1.07,1.07,-1.06,-0.89,-0.54,1.90,1.90,1.90
1516.45,3.04,3.04,1.07,1.06,-1.06,-0.88,-0.53,1.99,1.99,1.98
1531.61,3.12,3.12,1.05,1.05,-1.05,-0.88,-0.52,2.08,2.08,2.08
1546.93,3.20,3.20,1.03,1.03,-1.03,-0.87,-0.51,2.17,2.17,2.18
1562.40,3.27,3.28,1.01,1.01,-1.02,-0.86,-0.49,2.26,2.26,2.27
1578.02,3.35,3.35,1.00,1.00,-1.00,-0.86,-0.48,2.36,2.36,2.36
1593.80,3.43,3.43,0.99,0.98,-0.98,-0.85,-0.47,2.46,2.45,2.45
1609.74,3.50,3.51,0.96,0.96,-0.95,-0.85,-0.47,2.55,2.55,2.55
1625.84,3.58,3.58,0.94,0.93,-0.93,-0.85,-0.46,2.65,2.65,2.65
1642.10,3.66,3.66,0.90,0.90,-0.90,-0.84,-0.45,2.76,2.75,2.77
1658.52,3.73,3.74,0.87,0.87,-0.88,-0.84,-0.44,2.86,2.86,2.87
1675.10,3.81,3.81,0.84,0.84,-0.85,-0.83,-0.43,2.97,2.97,2.98
1691.85,3.89,3.89,0.83,0.82,-0.81,-0.83,-0.43,3.08,3.08,3.07
1708.77,3.97,3.97,0.79,0.78,-0.78,-0.83,-0.42,3.19,3.19,3.19
1725.86,4.05,4.05,0.74,0.75,-0.74,-0.82,-0.41,3.31,3.31,3.32
1743.12,4.13,4.13,0.71,0.70,-0.70,-0.82,-0.41,3.43,3.43,3.43
1760.55,4.21,4.21,0.66,0.66,-0.66,-0.82,-0.40,3.55,3.55,3.56
1778.15,4.29,4.29,0.62,0.62,-0.62,-0.82,-0.40,3.68,3.68,3.68
1795.94,4.37,4.37,0.59,0.57,-0.57,-0.81,-0.39,3.80,3.80,3.79
1813.90,4.44,4.44,0.52,0.53,-0.52,-0.81,-0.39,3.92,3.93,3.93
1832.03,4.52,4.52,0.48,0.47,-0.47,-0.81,-0.39,4.05,4.05,4.05
1850.36,4.60,4.60,0.42,0.42,-0.43,-0.80,-0.38,4.18,4.18,4.19
1868.86,4.69,4.69,0.38,0.38,-0.38,-0.80,-0.38,4.31,4.31,4.32
1887.55,4.78,4.78,0.34,0.33,-0.34,-0.80,-0.38,4.44,4.44,4.45
1906.42,4.88,4.88,0.30,0.30,-0.30,-0.79,-0.38,4.58,4.58,4.59
1925.49,4.99,4.99,0.28,0.27,-0.27,-0.79,-0.37,4.72,4.72,4.72
1944.74,5.10,5.10,0.25,0.25,-0.24,-0.79,-0.37,4.86,4.86,4.86
1964.19,5.22,5.22,0.23,0.22,-0.23,-0.78,-0.37,5.00,5.00,5.00
1983.83,5.34,5.34,0.21,0.21,-0.21,-0.78,-0.37,5.13,5.13,5.14
2003.67,5.46,5.47,0.20,0.20,-0.21,-0.78,-0.37,5.25,5.26,5.27
2023.71,5.59,5.59,0.21,0.20,-0.21,-0.77,-0.38,5.38,5.38,5.39
2043.94,5.72,5.72,0.22,0.22,-0.22,-0.77,-0.38,5.51,5.50,5.51
2064.38,5.85,5.85,0.24,0.24,-0.23,-0.76,-0.38,5.62,5.62,5.62
2085.03,5.99,5.99,0.26,0.26,-0.25,-0.76,-0.38,5.74,5.74,5.74
2105.88,6.13,6.13,0.28,0.28,-0.28,-0.76,-0.38,5.85,5.85,5.86
2126.94,6.28,6.28,0.31,0.31,-0.31,-0.75,-0.39,5.97,5.97,5.98
2148.20,6.43,6.43,0.34,0.34,-0.35,-0.74,-0.39,6.09,6.09,6.10
2169.69,6.59,6.59,0.39,0.38,-0.38,-0.74,-0.40,6.21,6.21,6.21
2191.38,6.74,6.75,0.43,0.42,-0.42,-0.73,-0.40,6.32,6.32,6.32
2213.30,6.90,6.90,0.46,0.46,-0.46,-0.72,-0.41,6.44,6.44,6.45
2235.43,7.05,7.05,0.50,0.50,-0.50,-0.72,-0.41,6.55,6.56,6.56
2257.78,7.20,7.20,0.55,0.54,-0.53,-0.71,-0.42,6.67,6.67,6.66
2280.36,7.34,7.34,0.58,0.58,-0.57,-0.70,-0.42,6.78,6.78,6.77
2303.17,7.47,7.48,0.61,0.61,-0.60,-0.69,-0.43,6.87,6.88,6.87
2326.20,7.61,7.61,0.64,0.63,-0.63,-0.68,-0.44,6.98,6.98,6.98
2349.46,7.73,7.73,0.64,0.65,-0.66,-0.67,-0.45,7.07,7.07,7.10
2372.95,7.85,7.86,0.68,0.68,-0.70,-0.65,-0.46,7.15,7.16,7.18
2396.68,7.97,7.97,0.72,0.71,-0.73,-0.64,-0.47,7.24,7.24,7.26
2420.65,8.09,8.09,0.76,0.76,-0.76,-0.62,-0.48,7.33,7.33,7.34
2444.86,8.20,8.20,0.80,0.79,-0.79,-0.60,-0.49,7.41,7.41,7.41
2469.31,8.30,8.30,0.83,0.82,-0.81,-0.58,-0.50,7.49,7.49,7.48
2494.00,8.38,8.39,0.82,0.83,-0.82,-0.56,-0.51,7.56,7.56,7.57
2518.94,8.45,8.45,0.83,0.83,-0.82,-0.54,-0.52,7.63,7.63,7.63
2544.13,8.49,8.49,0.82,0.81,-0.80,-0.51,-0.53,7.70,7.69,7.68
2569.57,8.50,8.51,0.77,0.77,-0.75,-0.48,-0.55,7.75,7.75,7.74
2595.27,8.50,8.50,0.72,0.71,-0.69,-0.44,-0.56,7.81,7.80,7.79
2621.22,8.46,8.46,0.62,0.62,-0.61,-0.40,-0.58,7.85,7.85,7.85
2647.43,8.40,8.41,0.51,0.52,-0.51,-0.35,-0.59,7.89,7.89,7.90
2673.90,8.33,8.33,0.41,0.40,-0.40,-0.30,-0.61,7.93,7.93,7.93
2700.64,8.24,8.24,0.29,0.28,-0.28,-0.24,-0.63,7.96,7.96,7.96
2727.65,8.14,8.14,0.15,0.15,-0.15,-0.17,-0.64,7.99,7.99,8.00
2754.93,8.03,8.03,0.02,0.01,-0.02,-0.09,-0.66,8.01,8.01,8.02
2782.48,7.92,7.92,-0.12,-0.12,0.11,0.01,-0.68,8.03,8.03,8.05
2810.30,7.81,7.81,-0.26,-0.25,0.24,0.11,-0.70,8.05,8.05,8.08
2838.40,7.69,7.69,-0.37,-0.38,0.38,0.24,-0.72,8.07,8.07,8.07
2866.79,7.57,7.57,-0.49,-0.50,0.51,0.37,-0.74,8.08,8.08,8.07
2895.46,7.44,7.44,-0.63,-0.63,0.65,0.53,-0.76,8.09,8.09,8.08
2924.41,7.30,7.30,-0.77,-0.77,0.79,0.70,-0.79,8.09,8.09,8.08
2953.65,7.16,7.16,-0.90,-0.91,0.92,0.87,-0.81,8.09,8.09,8.07
2983.19,7.02,7.02,-1.04,-1.05,1.06,1.04,-0.83,8.08,8.08,8.07
3013.02,6.88,6.88,-1.18,-1.18,1.19,1.19,-0.86,8.07,8.07,8.07
3043.15,6.75,6.75,-1.29,-1.30,1.31,1.32,-0.88,8.06,8.06,8.05
3073.58,6.64,6.64,-1.39,-1.40,1.40,1.39,-0.91,8.04,8.04,8.04
3104.32,6.56,6.56,-1.47,-1.47,1.46,1.40,-0.93,8.02,8.01,8.04
3135.36,6.50,6.51,-1.51,-1.51,1.48,1.34,-0.96,7.98,7.99,8.02
3166.72,6.50,6.50,-1.49,-1.49,1.45,1.23,-0.99,7.95,7.95,8.00
3198.38,6.55,6.55,-1.40,-1.41,1.37,1.09,-1.01,7.92,7.92,7.96
3230.37,6.64,6.65,-1.28,-1.27,1.24,0.91,-1.04,7.89,7.89,7.93
3262.67,6.79,6.79,-1.08,-1.09,1.06,0.73,-1.07,7.86,7.86,7.88
3295.30,6.98,6.99,-0.87,-0.86,0.84,0.55,-1.09,7.82,7.83,7.86
3328.25,7.21,7.21,-0.60,-0.60,0.58,0.38,-1.12,7.80,7.80,7.82
3361.53,7.46,7.46,-0.31,-0.32,0.31,0.23,-1.14,7.77,7.77,7.78
3395.15,7.71,7.72,-0.02,-0.02,0.02,0.09,-1.17,7.73,7.74,7.74
3429.10,7.96,7.96,0.28,0.28,-0.26,-0.03,-1.19,7.70,7.70,7.69
3463.39,8.19,8.18,0.56,0.54,-0.52,-0.14,-1.22,7.67,7.66,7.64
3498.03,8.36,8.37,0.78,0.78,-0.75,-0.24,-1.24,7.62,7.62,7.59
3533.01,8.50,8.51,0.96,0.97,-0.93,-0.34,-1.26,7.57,7.58,7.55
3568.34,8.60,8.59,1.12,1.10,-1.07,-0.42,-1.27,7.53,7.52,7.49
3604.02,8.62,8.62,1.20,1.19,-1.15,-0.51,-1.29,7.47,7.47,7.43
3640.06,8.59,8.60,1.22,1.23,-1.18,-0.58,-1.30,7.41,7.41,7.38
3676.46,8.52,8.52,1.22,1.20,-1.17,-0.66,-1.31,7.35,7.34,7.31
3713.22,8.40,8.40,1.15,1.15,-1.13,-0.74,-1.32,7.28,7.28,7.26
3750.36,8.26,8.26,1.07,1.07,-1.06,-0.83,-1.33,7.21,7.21,7.20
3787.86,8.12,8.12,0.99,0.98,-0.98,-0.91,-1.33,7.14,7.14,7.14
3825.74,7.97,7.98,0.89,0.90,-0.92,-1.01,-1.33,7.06,7.06,7.09
3864.00,7.86,7.86,0.85,0.84,-0.88,-1.12,-1.32,6.98,6.98,7.02
3902.64,7.78,7.78,0.83,0.83,-0.88,-1.24,-1.31,6.90,6.90,6.96
3941.66,7.76,7.77,0.88,0.88,-0.95,-1.36,-1.30,6.82,6.83,6.89
3981.08,7.82,7.82,0.98,0.98,-1.06,-1.51,-1.28,6.76,6.76,6.85
4020.89,7.94,7.94,1.16,1.16,-1.24,-1.67,-1.26,6.70,6.71,6.79
4061.10,8.11,8.12,1.40,1.40,-1.46,-1.84,-1.23,6.65,6.66,6.72
4101.71,8.33,8.33,1.69,1.68,-1.71,-2.01,-1.20,6.62,6.62,6.65
4142.73,8.55,8.55,1.97,1.97,-1.97,-2.16,-1.16,6.59,6.59,6.59
4184.15,8.76,8.76,2.25,2.24,-2.21,-2.30,-1.12,6.55,6.55,6.52
4226.00,8.92,8.92,2.46,2.46,-2.41,-2.38,-1.08,6.51,6.51,6.47
4268.26,9.01,9.02,2.62,2.62,-2.55,-2.42,-1.03,6.46,6.47,6.40
4310.94,9.04,9.02,2.71,2.69,-2.61,-2.37,-0.98,6.43,6.41,6.34
4354.05,8.93,8.93,2.67,2.66,-2.58,-2.27,-0.93,6.35,6.35,6.27
4397.59,8.73,8.74,2.53,2.53,-2.46,-2.12,-0.87,6.27,6.27,6.21
4441.56,8.45,8.44,2.32,2.31,-2.26,-1.94,-0.81,6.19,6.18,6.14
4485.98,8.08,8.08,2.01,2.01,-1.99,-1.76,-0.74,6.10,6.10,6.08
4530.84,7.66,7.67,1.67,1.66,-1.66,-1.57,-0.67,6.00,6.01,6.00
4576.15,7.22,7.22,1.29,1.29,-1.30,-1.39,-0.60,5.92,5.92,5.94
4621.91,6.77,6.78,0.91,0.91,-0.94,-1.23,-0.53,5.84,5.84,5.87
4668.13,6.34,6.34,0.55,0.55,-0.58,-1.08,-0.45,5.76,5.76,5.80
4714.81,5.94,5.94,0.22,0.22,-0.26,-0.95,-0.38,5.68,5.68,5.73
4761.96,5.58,5.59,-0.06,-0.06,0.02,-0.83,-0.30,5.60,5.61,5.65
4809.58,5.30,5.30,-0.28,-0.28,0.24,-0.72,-0.22,5.54,5.54,5.59
4857.67,5.08,5.07,-0.42,-0.43,0.40,-0.63,-0.13,5.48,5.48,5.51
4906.25,4.90,4.92,-0.53,-0.52,0.50,-0.54,-0.05,5.40,5.41,5.44
4955.31,4.82,4.82,-0.53,-0.54,0.53,-0.46,0.04,5.35,5.35,5.36
5004.87,4.78,4.78,-0.50,-0.51,0.50,-0.38,0.12,5.28,5.27,5.29
5054.91,4.79,4.80,-0.43,-0.42,0.40,-0.31,0.21,5.20,5.20,5.23
5105.46,4.87,4.87,-0.28,-0.28,0.25,-0.24,0.30,5.13,5.12,5.16
