frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,5.19,5.18,0.07,0.07,-0.07,-0.03,-0.13,5.12,5.11,5.12
72.91,5.13,5.13,0.06,0.06,-0.07,-0.01,-0.14,5.06,5.06,5.07
73.64,5.08,5.08,0.06,0.06,-0.06,-0.00,-0.15,5.01,5.01,5.02
74.38,5.03,5.03,0.06,0.06,-0.06,0.01,-0.16,4.97,4.96,4.97
75.12,4.98,4.98,0.06,0.06,-0.06,0.02,-0.16,4.92,4.92,4.92
75.87,4.93,4.93,0.06,0.06,-0.06,0.02,-0.18,4.87,4.87,4.86
76.63,4.88,4.88,0.07,0.06,-0.06,0.02,-0.19,4.82,4.81,4.81
77.40,4.82,4.82,0.06,0.06,-0.06,0.02,-0.20,4.76,4.76,4.76
78.17,4.77,4.77,0.07,0.06,-0.06,0.01,-0.21,4.70,4.70,4.70
78.95,4.71,4.71,0.06,0.06,-0.07,0.01,-0.22,4.64,4.64,4.64
79.74,4.66,4.65,0.07,0.07,-0.07,-0.00,-0.23,4.59,4.58,4.59
80.54,4.60,4.60,0.07,0.07,-0.07,-0.01,-0.25,4.52,4.53,4.53
81.35,4.55,4.55,0.08,0.08,-0.08,-0.03,-0.26,4.47,4.47,4.47
82.16,4.50,4.50,0.09,0.09,-0.09,-0.04,-0.27,4.41,4.41,4.41
82.98,4.45,4.45,0.10,0.10,-0.10,-0.06,-0.29,4.35,4.35,4.35
83.81,4.40,4.40,0.11,0.11,-0.10,-0.08,-0.30,4.29,4.29,4.29
84.65,4.34,4.34,0.11,0.12,-0.11,-0.10,-0.31,4.22,4.23,4.22
85.50,4.29,4.28,0.13,0.12,-0.12,-0.12,-0.33,4.16,4.16,4.16
86.35,4.23,4.23,0.13,0.14,-0.14,-0.14,-0.34,4.09,4.09,4.10
87.22,4.18,4.18,0.15,0.15,-0.15,-0.16,-0.36,4.03,4.03,4.03
88.09,4.13,4.12,0.16,0.16,-0.16,-0.18,-0.38,3.97,3.96,3.96
88.97,4.07,4.07,0.17,0.17,-0.17,-0.21,-0.39,3.89,3.90,3.90
89.86,4.02,4.02,0.19,0.19,-0.19,-0.23,-0.41,3.83,3.83,3.83
90.76,3.97,3.97,0.21,0.20,-0.20,-0.25,-0.42,3.76,3.76,3.76
91.66,3.92,3.92,0.22,0.22,-0.22,-0.27,-0.44,3.70,3.70,3.69
92.58,3.87,3.86,0.24,0.24,-0.24,-0.29,-0.46,3.63,3.63,3.62
93.51,3.81,3.81,0.25,0.26,-0.26,-0.31,-0.47,3.55,3.55,3.56
94.44,3.76,3.76,0.27,0.27,-0.27,-0.34,-0.49,3.48,3.48,3.48
95.39,3.71,3.71,0.29,0.29,-0.29,-0.36,-0.51,3.41,3.41,3.41
96.34,3.66,3.66,0.31,0.31,-0.31,-0.38,-0.53,3.34,3.34,3.34
97.30,3.61,3.60,0.34,0.33,-0.33,-0.40,-0.54,3.28,3.27,3.27
98.28,3.55,3.55,0.35,0.35,-0.35,-0.42,-0.56,3.20,3.20,3.20
99.26,3.50,3.50,0.37,0.37,-0.37,-0.44,-0.58,3.13,3.13,3.13
100.25,3.45,3.45,0.39,0.39,-0.39,-0.46,-0.60,3.06,3.05,3.05
101.25,3.40,3.39,0.42,0.41,-0.41,-0.48,-0.62,2.99,2.98,2.98
102.27,3.34,3.34,0.43,0.43,-0.43,-0.50,-0.63,2.91,2.91,2.91
103.29,3.29,3.29,0.45,0.45,-0.45,-0.52,-0.65,2.84,2.84,2.84
104.32,3.24,3.24,0.47,0.47,-0.47,-0.54,-0.67,2.77,2.76,2.76
105.37,3.19,3.18,0.50,0.49,-0.49,-0.55,-0.69,2.69,2.69,2.69
106.42,3.13,3.13,0.51,0.51,-0.51,-0.57,-0.71,2.61,2.62,2.62
107.48,3.08,3.08,0.53,0.53,-0.54,-0.59,-0.72,2.54,2.54,2.54
108.56,3.03,3.03,0.56,0.56,-0.56,-0.61,-0.74,2.47,2.47,2.47
109.64,2.98,2.98,0.58,0.58,-0.58,-0.63,-0.76,2.40,2.40,2.40
110.74,2.93,2.93,0.60,0.60,-0.60,-0.65,-0.77,2.33,2.33,2.33
111.85,2.88,2.88,0.62,0.62,-0.62,-0.67,-0.79,2.26,2.26,2.25
112.97,2.83,2.83,0.65,0.65,-0.64,-0.69,-0.80,2.18,2.18,2.18
114.10,2.78,2.78,0.67,0.67,-0.67,-0.71,-0.82,2.11,2.11,2.11
115.24,2.73,2.73,0.69,0.69,-0.69,-0.74,-0.83,2.04,2.04,2.04
116.39,2.68,2.68,0.71,0.71,-0.71,-0.76,-0.84,1.96,1.97,1.97
117.55,2.63,2.63,0.73,0.73,-0.74,-0.78,-0.85,1.89,1.90,1.90
118.73,2.59,2.58,0.76,0.76,-0.76,-0.80,-0.86,1.83,1.83,1.83
119.92,2.54,2.54,0.78,0.78,-0.78,-0.82,-0.87,1.76,1.76,1.76
121.12,2.49,2.49,0.80,0.80,-0.80,-0.84,-0.88,1.69,1.69,1.69
122.33,2.44,2.44,0.82,0.82,-0.81,-0.85,-0.89,1.62,1.62,1.62
123.55,2.39,2.39,0.83,0.83,-0.83,-0.87,-0.89,1.56,1.56,1.55
124.79,2.34,2.33,0.85,0.85,-0.85,-0.89,-0.90,1.49,1.49,1.49
126.03,2.28,2.28,0.86,0.86,-0.86,-0.90,-0.90,1.42,1.42,1.42
127.29,2.23,2.23,0.87,0.87,-0.87,-0.92,-0.90,1.35,1.35,1.36
128.57,2.18,2.18,0.89,0.89,-0.89,-0.93,-0.90,1.29,1.29,1.29
129.85,2.13,2.13,0.90,0.90,-0.90,-0.94,-0.90,1.23,1.23,1.23
131.15,2.08,2.08,0.91,0.91,-0.91,-0.95,-0.90,1.16,1.16,1.16
132.46,2.03,2.03,0.93,0.93,-0.93,-0.95,-0.90,1.10,1.10,1.10
133.79,1.98,1.98,0.94,0.94,-0.94,-0.96,-0.90,1.04,1.04,1.04
135.12,1.94,1.93,0.96,0.95,-0.95,-0.96,-0.89,0.98,0.98,0.98
136.48,1.89,1.89,0.97,0.97,-0.97,-0.96,-0.89,0.92,0.92,0.92
137.84,1.84,1.84,0.98,0.98,-0.98,-0.96,-0.88,0.86,0.86,0.86
139.22,1.79,1.79,0.98,0.99,-0.99,-0.96,-0.88,0.80,0.80,0.80
140.61,1.75,1.74,1.00,1.00,-1.00,-0.96,-0.87,0.75,0.75,0.75
142.02,1.70,1.70,1.01,1.01,-1.01,-0.96,-0.86,0.69,0.69,0.69
143.44,1.66,1.66,1.02,1.02,-1.02,-0.96,-0.85,0.64,0.64,0.64
144.87,1.61,1.61,1.02,1.03,-1.02,-0.96,-0.85,0.58,0.59,0.58
146.32,1.57,1.56,1.04,1.03,-1.03,-0.96,-0.84,0.54,0.53,0.53
147.78,1.52,1.52,1.04,1.04,-1.04,-0.95,-0.83,0.48,0.48,0.48
149.26,1.47,1.47,1.04,1.04,-1.04,-0.95,-0.82,0.43,0.43,0.43
150.75,1.43,1.42,1.05,1.05,-1.05,-0.96,-0.81,0.38,0.38,0.38
152.26,1.38,1.38,1.05,1.05,-1.05,-0.96,-0.80,0.33,0.33,0.33
153.78,1.34,1.34,1.05,1.05,-1.05,-0.96,-0.80,0.29,0.29,0.28
155.32,1.29,1.29,1.05,1.05,-1.05,-0.96,-0.79,0.24,0.24,0.24
156.88,1.25,1.24,1.06,1.05,-1.05,-0.97,-0.78,0.19,0.19,0.19
158.44,1.20,1.20,1.05,1.05,-1.06,-0.98,-0.77,0.14,0.14,0.15
160.03,1.16,1.16,1.05,1.06,-1.06,-0.98,-0.76,0.10,0.10,0.10
161.63,1.12,1.12,1.07,1.06,-1.06,-0.99,-0.76,0.05,0.05,0.05
163.24,1.08,1.08,1.07,1.07,-1.07,-1.00,-0.75,0.01,0.01,0.01
164.88,1.04,1.04,1.07,1.07,-1.07,-1.01,-0.75,-0.03,-0.03,-0.03
166.53,1.00,1.00,1.07,1.07,-1.07,-1.03,-0.74,-0.07,-0.07,-0.07
168.19,0.97,0.96,1.08,1.07,-1.07,-1.04,-0.74,-0.10,-0.11,-0.11
169.87,0.93,0.93,1.07,1.07,-1.07,-1.05,-0.73,-0.14,-0.14,-0.15
171.57,0.89,0.89,1.07,1.07,-1.07,-1.07,-0.73,-0.18,-0.18,-0.18
173.29,0.85,0.85,1.06,1.07,-1.07,-1.08,-0.72,-0.22,-0.22,-0.22
175.02,0.81,0.81,1.06,1.06,-1.06,-1.09,-0.72,-0.26,-0.25,-0.25
176.77,0.78,0.77,1.06,1.06,-1.06,-1.11,-0.72,-0.28,-0.29,-0.29
178.54,0.74,0.74,1.06,1.06,-1.06,-1.12,-0.72,-0.32,-0.32,-0.32
180.32,0.71,0.70,1.06,1.05,-1.05,-1.13,-0.72,-0.35,-0.35,-0.35
182.13,0.67,0.67,1.05,1.05,-1.05,-1.14,-0.72,-0.38,-0.38,-0.38
183.95,0.63,0.63,1.04,1.04,-1.04,-1.15,-0.72,-0.42,-0.41,-0.41
185.79,0.60,0.60,1.04,1.04,-1.04,-1.16,-0.72,-0.44,-0.44,-0.44
187.65,0.57,0.56,1.04,1.03,-1.03,-1.17,-0.72,-0.46,-0.47,-0.47
189.52,0.53,0.53,1.02,1.03,-1.02,-1.17,-0.72,-0.50,-0.49,-0.50
191.42,0.50,0.50,1.02,1.02,-1.02,-1.18,-0.72,-0.52,-0.52,-0.52
193.33,0.46,0.46,1.01,1.01,-1.01,-1.17,-0.73,-0.55,-0.55,-0.55
195.27,0.43,0.42,1.00,1.00,-1.00,-1.17,-0.73,-0.57,-0.57,-0.57
197.22,0.39,0.39,0.99,0.99,-0.99,-1.16,-0.73,-0.60,-0.60,-0.60
199.19,0.36,0.36,0.98,0.98,-0.98,-1.16,-0.74,-0.62,-0.62,-0.62
201.18,0.33,0.32,0.97,0.97,-0.97,-1.15,-0.74,-0.64,-0.64,-0.64
203.19,0.29,0.29,0.95,0.96,-0.96,-1.13,-0.75,-0.67,-0.66,-0.67
205.23,0.26,0.25,0.95,0.94,-0.94,-1.11,-0.75,-0.69,-0.69,-0.69
207.28,0.22,0.22,0.93,0.93,-0.93,-1.10,-0.76,-0.71,-0.71,-0.71
209.35,0.19,0.19,0.92,0.92,-0.92,-1.07,-0.76,-0.73,-0.73,-0.73
211.44,0.16,0.15,0.91,0.90,-0.90,-1.05,-0.76,-0.74,-0.75,-0.75
213.56,0.12,0.12,0.88,0.89,-0.89,-1.03,-0.77,-0.77,-0.77,-0.77
215.69,0.09,0.09,0.87,0.87,-0.87,-1.00,-0.77,-0.78,-0.78,-0.79
217.85,0.06,0.05,0.86,0.86,-0.86,-0.97,-0.78,-0.80,-0.80,-0.80
220.03,0.02,0.02,0.84,0.84,-0.84,-0.94,-0.78,-0.82,-0.82,-0.82
222.23,-0.01,-0.01,0.82,0.83,-0.82,-0.91,-0.78,-0.84,-0.84,-0.84
224.45,-0.04,-0.04,0.81,0.81,-0.81,-0.88,-0.79,-0.85,-0.85,-0.85
226.70,-0.07,-0.08,0.80,0.79,-0.79,-0.85,-0.79,-0.86,-0.87,-0.87
228.96,-0.11,-0.11,0.77,0.77,-0.77,-0.81,-0.79,-0.89,-0.88,-0.88
231.25,-0.14,-0.14,0.75,0.76,-0.76,-0.78,-0.79,-0.90,-0.90,-0.90
233.57,-0.17,-0.17,0.74,0.74,-0.74,-0.75,-0.79,-0.92,-0.92,-0.91
235.90,-0.20,-0.20,0.73,0.73,-0.73,-0.72,-0.79,-0.93,-0.93,-0.93
238.26,-0.23,-0.23,0.72,0.71,-0.71,-0.69,-0.79,-0.95,-0.95,-0.95
240.64,-0.26,-0.26,0.70,0.70,-0.70,-0.65,-0.78,-0.96,-0.96,-0.96
243.05,-0.29,-0.29,0.68,0.68,-0.68,-0.62,-0.78,-0.98,-0.97,-0.97
245.48,-0.31,-0.32,0.67,0.67,-0.67,-0.59,-0.77,-0.98,-0.98,-0.98
247.93,-0.34,-0.34,0.65,0.65,-0.65,-0.56,-0.76,-0.99,-1.00,-1.00
250.41,-0.37,-0.37,0.63,0.64,-0.64,-0.53,-0.76,-1.01,-1.01,-1.01
252.92,-0.40,-0.40,0.61,0.62,-0.62,-0.51,-0.75,-1.02,-1.02,-1.02
255.45,-0.42,-0.43,0.60,0.60,-0.60,-0.48,-0.73,-1.02,-1.03,-1.03
258.00,-0.45,-0.45,0.58,0.58,-0.58,-0.45,-0.72,-1.04,-1.04,-1.04
260.58,-0.48,-0.48,0.56,0.57,-0.56,-0.43,-0.71,-1.05,-1.05,-1.05
263.19,-0.51,-0.51,0.54,0.55,-0.55,-0.40,-0.69,-1.06,-1.06,-1.06
265.82,-0.53,-0.54,0.53,0.53,-0.53,-0.37,-0.68,-1.06,-1.07,-1.06
268.48,-0.56,-0.56,0.51,0.51,-0.51,-0.35,-0.66,-1.07,-1.07,-1.07
271.16,-0.59,-0.59,0.49,0.49,-0.49,-0.33,-0.64,-1.09,-1.08,-1.08
273.87,-0.61,-0.62,0.48,0.47,-0.48,-0.30,-0.62,-1.09,-1.09,-1.09
276.61,-0.64,-0.64,0.45,0.46,-0.46,-0.28,-0.60,-1.10,-1.10,-1.10
279.38,-0.66,-0.66,0.44,0.44,-0.44,-0.26,-0.58,-1.10,-1.10,-1.10
282.17,-0.68,-0.69,0.43,0.42,-0.42,-0.24,-0.56,-1.10,-1.10,-1.11
284.99,-0.71,-0.71,0.40,0.40,-0.40,-0.22,-0.53,-1.11,-1.11,-1.11
287.84,-0.73,-0.74,0.37,0.37,-0.38,-0.20,-0.51,-1.11,-1.11,-1.10
290.72,-0.76,-0.76,0.35,0.35,-0.36,-0.18,-0.48,-1.12,-1.12,-1.11
293.63,-0.78,-0.78,0.34,0.33,-0.33,-0.16,-0.46,-1.12,-1.12,-1.12
296.57,-0.80,-0.80,0.31,0.31,-0.31,-0.14,-0.43,-1.11,-1.12,-1.11
299.53,-0.82,-0.82,0.29,0.29,-0.29,-0.13,-0.41,-1.11,-1.11,-1.11
302.53,-0.84,-0.84,0.27,0.27,-0.27,-0.11,-0.38,-1.11,-1.11,-1.11
305.55,-0.86,-0.86,0.25,0.25,-0.25,-0.09,-0.35,-1.11,-1.11,-1.11
308.61,-0.88,-0.89,0.23,0.23,-0.23,-0.08,-0.33,-1.11,-1.11,-1.12
311.69,-0.91,-0.91,0.20,0.20,-0.20,-0.06,-0.30,-1.12,-1.11,-1.11
314.81,-0.93,-0.93,0.18,0.18,-0.18,-0.04,-0.27,-1.12,-1.12,-1.11
317.96,-0.95,-0.95,0.16,0.16,-0.16,-0.03,-0.24,-1.11,-1.12,-1.11
321.14,-0.97,-0.97,0.14,0.14,-0.14,-0.01,-0.22,-1.11,-1.11,-1.11
324.35,-0.98,-0.99,0.13,0.12,-0.12,0.00,-0.19,-1.10,-1.11,-1.11
327.59,-1.00,-1.00,0.10,0.10,-0.10,0.02,-0.16,-1.10,-1.10,-1.10
330.87,-1.02,-1.02,0.08,0.08,-0.08,0.03,-0.13,-1.10,-1.10,-1.11
334.18,-1.04,-1.04,0.06,0.06,-0.06,0.05,-0.10,-1.10,-1.10,-1.10
337.52,-1.06,-1.06,0.04,0.04,-0.04,0.06,-0.07,-1.10,-1.10,-1.10
340.90,-1.08,-1.08,0.01,0.02,-0.02,0.08,-0.05,-1.10,-1.10,-1.10
344.30,-1.09,-1.10,-0.00,-0.00,0.00,0.09,-0.02,-1.09,-1.09,-1.09
347.75,-1.11,-1.11,-0.03,-0.03,0.03,0.10,0.01,-1.09,-1.09,-1.08
