frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.10,-2.10,0.10,0.10,-0.09,-0.34,-0.41,-2.19,-2.19,-2.20
327.59,-2.11,-2.11,0.06,0.07,-0.06,-0.32,-0.38,-2.17,-2.17,-2.17
330.87,-2.11,-2.12,0.04,0.04,-0.04,-0.30,-0.34,-2.15,-2.16,-2.15
334.18,-2.13,-2.13,0.01,0.01,-0.01,-0.27,-0.31,-2.15,-2.14,-2.14
337.52,-2.13,-2.13,-0.01,-0.02,0.01,-0.25,-0.27,-2.12,-2.12,-2.12
340.90,-2.13,-2.13,-0.04,-0.04,0.03,-0.23,-0.24,-2.10,-2.10,-2.09
344.30,-2.13,-2.12,-0.06,-0.05,0.05,-0.20,-0.20,-2.08,-2.07,-2.07
347.75,-2.11,-2.12,-0.05,-0.07,0.07,-0.18,-0.17,-2.04,-2.05,-2.06
351.23,-2.12,-2.13,-0.08,-0.09,0.10,-0.16,-0.14,-2.03,-2.04,-2.04
354.74,-2.16,-2.14,-0.14,-0.12,0.12,-0.13,-0.10,-2.04,-2.02,-2.02
358.28,-2.14,-2.15,-0.14,-0.14,0.15,-0.10,-0.07,-2.00,-2.00,-2.00
361.87,-2.14,-2.15,-0.16,-0.17,0.17,-0.08,-0.03,-1.97,-1.98,-1.99
365.49,-2.16,-2.16,-0.19,-0.19,0.20,-0.05,0.00,-1.96,-1.96,-1.97
369.14,-2.18,-2.18,-0.22,-0.22,0.23,-0.02,0.04,-1.95,-1.95,-1.96
372.83,-2.20,-2.20,-0.26,-0.26,0.25,0.00,0.07,-1.95,-1.95,-1.94
376.56,-2.21,-2.21,-0.28,-0.28,0.26,0.03,0.10,-1.95,-1.95,-1.93
380.33,-2.20,-2.20,-0.30,-0.29,0.27,0.06,0.14,-1.93,-1.93,-1.90
384.13,-2.18,-2.18,-0.29,-0.29,0.27,0.09,0.17,-1.91,-1.91,-1.90
387.97,-2.16,-2.16,-0.27,-0.27,0.28,0.12,0.20,-1.88,-1.88,-1.89
391.85,-2.14,-2.14,-0.26,-0.26,0.28,0.15,0.24,-1.86,-1.86,-1.88
395.77,-2.12,-2.13,-0.26,-0.26,0.28,0.18,0.27,-1.84,-1.85,-1.86
399.73,-2.12,-2.12,-0.27,-0.27,0.28,0.21,0.30,-1.84,-1.84,-1.85
403.72,-2.12,-2.12,-0.28,-0.28,0.29,0.24,0.33,-1.83,-1.83,-1.84
407.76,-2.13,-2.13,-0.30,-0.30,0.30,0.27,0.36,-1.83,-1.83,-1.83
411.84,-2.14,-2.14,-0.33,-0.32,0.31,0.30,0.39,-1.83,-1.83,-1.82
415.96,-2.15,-2.15,-0.34,-0.34,0.33,0.33,0.42,-1.82,-1.82,-1.81
420.12,-2.15,-2.15,-0.35,-0.35,0.35,0.36,0.45,-1.80,-1.80,-1.80
424.32,-2.15,-2.16,-0.36,-0.37,0.36,0.39,0.48,-1.79,-1.80,-1.79
428.56,-2.16,-2.15,-0.38,-0.37,0.37,0.42,0.51,-1.79,-1.78,-1.78
432.85,-2.16,-2.15,-0.39,-0.38,0.38,0.45,0.54,-1.78,-1.77,-1.77
437.18,-2.14,-2.16,-0.38,-0.40,0.40,0.48,0.56,-1.75,-1.76,-1.76
441.55,-2.16,-2.15,-0.42,-0.40,0.41,0.50,0.59,-1.75,-1.74,-1.74
445.96,-2.16,-2.15,-0.43,-0.42,0.42,0.53,0.61,-1.74,-1.72,-1.73
450.42,-2.14,-2.16,-0.42,-0.43,0.44,0.55,0.63,-1.70,-1.71,-1.72
454.93,-2.16,-2.17,-0.45,-0.46,0.46,0.57,0.66,-1.70,-1.70,-1.71
459.48,-2.19,-2.18,-0.49,-0.49,0.49,0.59,0.67,-1.71,-1.70,-1.70
464.07,-2.20,-2.20,-0.52,-0.52,0.51,0.60,0.69,-1.69,-1.69,-1.68
468.71,-2.20,-2.21,-0.54,-0.55,0.53,0.62,0.71,-1.67,-1.68,-1.66
473.40,-2.21,-2.21,-0.56,-0.57,0.56,0.63,0.72,-1.65,-1.65,-1.65
478.13,-2.22,-2.21,-0.59,-0.58,0.59,0.64,0.73,-1.63,-1.62,-1.63
482.91,-2.22,-2.22,-0.60,-0.60,0.62,0.65,0.74,-1.60,-1.60,-1.62
487.74,-2.22,-2.23,-0.62,-0.63,0.65,0.65,0.75,-1.57,-1.59,-1.60
492.62,-2.26,-2.26,-0.68,-0.67,0.68,0.66,0.76,-1.58,-1.58,-1.58
497.55,-2.29,-2.29,-0.72,-0.72,0.71,0.66,0.76,-1.58,-1.58,-1.57
502.52,-2.31,-2.31,-0.76,-0.75,0.74,0.65,0.76,-1.57,-1.57,-1.55
507.55,-2.32,-2.32,-0.78,-0.77,0.77,0.65,0.76,-1.55,-1.55,-1.54
512.62,-2.31,-2.32,-0.79,-0.80,0.80,0.64,0.76,-1.52,-1.52,-1.52
517.75,-2.31,-2.32,-0.81,-0.81,0.81,0.63,0.76,-1.50,-1.50,-1.50
522.93,-2.32,-2.31,-0.84,-0.82,0.82,0.62,0.75,-1.50,-1.49,-1.49
528.16,-2.30,-2.30,-0.83,-0.83,0.82,0.61,0.74,-1.48,-1.48,-1.48
533.44,-2.28,-2.28,-0.82,-0.83,0.81,0.59,0.73,-1.47,-1.47,-1.46
538.77,-2.25,-2.25,-0.81,-0.81,0.80,0.58,0.72,-1.45,-1.45,-1.44
544.16,-2.21,-2.21,-0.79,-0.79,0.78,0.56,0.70,-1.43,-1.42,-1.42
549.60,-2.16,-2.16,-0.76,-0.76,0.77,0.54,0.69,-1.39,-1.39,-1.40
555.10,-2.11,-2.12,-0.72,-0.73,0.75,0.52,0.67,-1.36,-1.37,-1.39
560.65,-2.07,-2.08,-0.70,-0.71,0.73,0.50,0.65,-1.35,-1.35,-1.37
566.25,-2.06,-2.05,-0.71,-0.70,0.71,0.48,0.63,-1.36,-1.35,-1.35
571.92,-2.03,-2.03,-0.69,-0.69,0.69,0.46,0.61,-1.34,-1.34,-1.34
577.64,-2.00,-2.01,-0.67,-0.68,0.67,0.44,0.59,-1.33,-1.33,-1.33
583.41,-1.98,-1.98,-0.67,-0.67,0.66,0.42,0.56,-1.32,-1.32,-1.31
589.25,-1.95,-1.94,-0.66,-0.65,0.65,0.40,0.54,-1.30,-1.29,-1.29
595.14,-1.91,-1.91,-0.64,-0.64,0.65,0.38,0.51,-1.26,-1.27,-1.27
601.09,-1.87,-1.89,-0.61,-0.63,0.64,0.36,0.49,-1.23,-1.25,-1.26
607.10,-1.88,-1.87,-0.64,-0.63,0.63,0.34,0.46,-1.25,-1.24,-1.24
613.17,-1.85,-1.85,-0.63,-0.63,0.62,0.32,0.43,-1.23,-1.23,-1.22
619.30,-1.82,-1.83,-0.62,-0.62,0.61,0.30,0.41,-1.21,-1.21,-1.20
625.50,-1.79,-1.79,-0.61,-0.61,0.60,0.28,0.38,-1.19,-1.19,-1.18
631.75,-1.77,-1.76,-0.60,-0.59,0.60,0.26,0.35,-1.18,-1.17,-1.17
638.07,-1.73,-1.74,-0.58,-0.58,0.59,0.24,0.32,-1.15,-1.15,-1.15
644.45,-1.71,-1.71,-0.57,-0.57,0.57,0.22,0.29,-1.14,-1.14,-1.14
650.89,-1.69,-1.69,-0.57,-0.56,0.56,0.20,0.27,-1.13,-1.13,-1.12
657.40,-1.66,-1.66,-0.55,-0.55,0.55,0.19,0.24,-1.11,-1.11,-1.11
663.98,-1.63,-1.63,-0.54,-0.54,0.54,0.17,0.21,-1.09,-1.09,-1.09
670.62,-1.60,-1.60,-0.52,-0.52,0.53,0.15,0.18,-1.07,-1.08,-1.08
677.32,-1.58,-1.58,-0.51,-0.51,0.51,0.13,0.15,-1.07,-1.07,-1.07
684.10,-1.56,-1.56,-0.50,-0.50,0.50,0.12,0.12,-1.06,-1.06,-1.06
690.94,-1.54,-1.54,-0.50,-0.49,0.48,0.10,0.09,-1.06,-1.06,-1.04
697.85,-1.51,-1.51,-0.48,-0.48,0.46,0.09,0.06,-1.05,-1.05,-1.03
704.83,-1.48,-1.48,-0.46,-0.45,0.44,0.07,0.04,-1.04,-1.03,-1.02
711.87,-1.44,-1.44,-0.43,-0.42,0.42,0.06,0.01,-1.02,-1.01,-1.02
718.99,-1.39,-1.39,-0.39,-0.39,0.40,0.04,-0.02,-0.99,-1.00,-1.01
726.18,-1.35,-1.36,-0.36,-0.36,0.37,0.03,-0.05,-0.98,-0.99,-1.00
733.44,-1.32,-1.32,-0.34,-0.34,0.34,0.01,-0.08,-0.98,-0.98,-0.99
740.78,-1.30,-1.29,-0.34,-0.32,0.31,-0.00,-0.11,-0.99,-0.98,-0.97
748.19,-1.25,-1.25,-0.30,-0.29,0.28,-0.01,-0.14,-0.97,-0.98,-0.96
755.67,-1.21,-1.21,-0.25,-0.26,0.25,-0.03,-0.16,-0.96,-0.97,-0.96
763.23,-1.17,-1.18,-0.22,-0.23,0.23,-0.04,-0.19,-0.95,-0.95,-0.95
770.86,-1.15,-1.14,-0.21,-0.21,0.22,-0.05,-0.22,-0.93,-0.93,-0.94
778.57,-1.13,-1.12,-0.20,-0.19,0.22,-0.07,-0.25,-0.91,-0.90,-0.93
786.35,-1.09,-1.11,-0.17,-0.19,0.24,-0.08,-0.28,-0.85,-0.87,-0.92
794.22,-1.12,-1.13,-0.20,-0.22,0.27,-0.10,-0.30,-0.86,-0.86,-0.92
802.16,-1.17,-1.18,-0.26,-0.27,0.29,-0.11,-0.33,-0.88,-0.88,-0.91
810.18,-1.25,-1.25,-0.35,-0.35,0.32,-0.12,-0.36,-0.93,-0.93,-0.90
818.28,-1.29,-1.29,-0.39,-0.39,0.33,-0.14,-0.38,-0.96,-0.96,-0.90
826.46,-1.31,-1.29,-0.42,-0.40,0.33,-0.15,-0.41,-0.98,-0.96,-0.89
834.73,-1.24,-1.25,-0.35,-0.36,0.32,-0.17,-0.44,-0.92,-0.92,-0.89
843.08,-1.17,-1.17,-0.29,-0.30,0.30,-0.18,-0.46,-0.88,-0.88,-0.88
851.51,-1.09,-1.10,-0.21,-0.22,0.25,-0.19,-0.49,-0.84,-0.85,-0.88
860.02,-1.03,-1.03,-0.16,-0.16,0.20,-0.21,-0.51,-0.83,-0.84,-0.87
868.62,-0.98,-0.98,-0.11,-0.11,0.13,-0.22,-0.53,-0.85,-0.84,-0.87
877.31,-0.92,-0.92,-0.06,-0.07,0.07,-0.24,-0.56,-0.85,-0.85,-0.86
886.08,-0.86,-0.86,-0.01,-0.01,0.01,-0.26,-0.58,-0.85,-0.85,-0.85
894.94,-0.80,-0.80,0.04,0.04,-0.05,-0.27,-0.60,-0.85,-0.84,-0.84
903.89,-0.73,-0.74,0.11,0.10,-0.10,-0.29,-0.62,-0.83,-0.84,-0.84
912.93,-0.67,-0.67,0.16,0.15,-0.16,-0.31,-0.64,-0.83,-0.84,-0.83
922.06,-0.61,-0.61,0.21,0.21,-0.23,-0.33,-0.65,-0.84,-0.83,-0.82
931.28,-0.54,-0.53,0.28,0.28,-0.29,-0.35,-0.67,-0.83,-0.82,-0.82
940.59,-0.45,-0.45,0.36,0.36,-0.36,-0.37,-0.68,-0.81,-0.81,-0.81
950.00,-0.35,-0.37,0.45,0.43,-0.43,-0.39,-0.70,-0.78,-0.79,-0.80
959.50,-0.29,-0.28,0.50,0.50,-0.49,-0.41,-0.71,-0.78,-0.77,-0.79
969.09,-0.21,-0.21,0.56,0.56,-0.56,-0.43,-0.72,-0.77,-0.76,-0.77
978.78,-0.13,-0.14,0.63,0.62,-0.62,-0.45,-0.73,-0.75,-0.76,-0.76
988.57,-0.08,-0.07,0.67,0.67,-0.67,-0.48,-0.73,-0.76,-0.75,-0.75
998.46,-0.01,-0.01,0.72,0.72,-0.72,-0.50,-0.74,-0.74,-0.73,-0.73
1008.44,0.06,0.06,0.77,0.77,-0.77,-0.53,-0.74,-0.71,-0.71,-0.71
1018.53,0.13,0.13,0.82,0.82,-0.81,-0.56,-0.74,-0.68,-0.68,-0.69
1028.71,0.20,0.19,0.87,0.86,-0.85,-0.58,-0.74,-0.65,-0.66,-0.67
1039.00,0.24,0.24,0.89,0.89,-0.89,-0.62,-0.74,-0.65,-0.65,-0.65
1049.39,0.28,0.28,0.91,0.91,-0.93,-0.65,-0.74,-0.65,-0.64,-0.63
1059.88,0.33,0.34,0.94,0.94,-0.96,-0.68,-0.73,-0.63,-0.62,-0.61
1070.48,0.40,0.40,0.98,0.98,-0.98,-0.71,-0.72,-0.58,-0.58,-0.58
1081.19,0.47,0.46,1.02,1.01,-1.00,-0.75,-0.72,-0.53,-0.53,-0.55
1092.00,0.52,0.52,1.04,1.04,-1.01,-0.78,-0.71,-0.49,-0.50,-0.52
1102.92,0.56,0.55,1.05,1.04,-1.03,-0.82,-0.70,-0.47,-0.48,-0.49
1113.95,0.58,0.58,1.04,1.04,-1.04,-0.85,-0.68,-0.46,-0.46,-0.46
1125.09,0.61,0.62,1.03,1.04,-1.06,-0.89,-0.67,-0.45,-0.44,-0.42
1136.34,0.67,0.67,1.05,1.05,-1.08,-0.93,-0.66,-0.41,-0.41,-0.38
1147.70,0.74,0.74,1.07,1.07,-1.09,-0.97,-0.64,-0.35,-0.35,-0.33
1159.18,0.82,0.82,1.11,1.11,-1.11,-1.01,-0.63,-0.29,-0.29,-0.29
1170.77,0.90,0.89,1.15,1.14,-1.12,-1.05,-0.61,-0.22,-0.23,-0.25
1182.48,0.96,0.96,1.16,1.16,-1.13,-1.09,-0.59,-0.18,-0.18,-0.20
1194.30,1.01,1.01,1.16,1.16,-1.14,-1.12,-0.58,-0.13,-0.13,-0.15
1206.25,1.06,1.05,1.16,1.15,-1.14,-1.16,-0.56,-0.08,-0.09,-0.10
1218.31,1.09,1.10,1.13,1.14,-1.14,-1.19,-0.54,-0.05,-0.04,-0.04
1230.49,1.14,1.14,1.13,1.13,-1.13,-1.22,-0.52,0.01,0.01,0.01
1242.80,1.19,1.19,1.13,1.12,-1.12,-1.24,-0.51,0.07,0.07,0.06
1255.22,1.24,1.23,1.12,1.11,-1.12,-1.27,-0.49,0.12,0.11,0.12
1267.78,1.29,1.28,1.11,1.10,-1.13,-1.29,-0.47,0.16,0.15,0.18
1280.45,1.32,1.35,1.08,1.11,-1.14,-1.30,-0.45,0.18,0.21,0.24
1293.26,1.45,1.45,1.14,1.14,-1.15,-1.31,-0.43,0.29,0.29,0.31
1306.19,1.57,1.56,1.20,1.18,-1.17,-1.31,-0.42,0.40,0.38,0.37
1319.25,1.67,1.66,1.23,1.22,-1.19,-1.31,-0.40,0.48,0.47,0.44
1332.45,1.74,1.74,1.23,1.23,-1.21,-1.30,-0.38,0.53,0.53,0.51
1345.77,1.81,1.81,1.23,1.23,-1.23,-1.29,-0.36,0.58,0.58,0.58
1359.23,1.88,1.90,1.23,1.24,-1.25,-1.27,-0.34,0.63,0.64,0.65
1372.82,1.99,1.97,1.26,1.24,-1.27,-1.24,-0.33,0.72,0.70,0.73
1386.55,2.06,2.05,1.26,1.25,-1.28,-1.21,-0.31,0.78,0.77,0.80
1400.41,2.10,2.14,1.23,1.26,-1.27,-1.18,-0.29,0.82,0.86,0.87
1414.42,2.21,2.21,1.27,1.27,-1.25,-1.14,-0.27,0.96,0.96,0.94
1428.56,2.32,2.28,1.30,1.26,-1.22,-1.09,-0.26,1.10,1.06,1.02
1442.85,2.31,2.32,1.22,1.23,-1.16,-1.05,-0.24,1.15,1.16,1.09
1457.28,2.30,2.32,1.14,1.16,-1.10,-1.00,-0.23,1.19,1.22,1.16
1471.85,2.31,2.25,1.08,1.02,-1.04,-0.95,-0.21,1.27,1.21,1.23
1486.57,2.21,2.20,0.91,0.90,-0.97,-0.89,-0.19,1.24,1.24,1.30
1501.43,2.10,2.20,0.72,0.82,-0.89,-0.84,-0.18,1.21,1.31,1.38
1516.45,2.26,2.23,0.79,0.76,-0.81,-0.78,-0.16,1.45,1.41,1.47
1531.61,2.34,2.29,0.79,0.74,-0.73,-0.72,-0.15,1.61,1.56,1.55
1546.93,2.34,2.36,0.70,0.72,-0.65,-0.67,-0.13,1.69,1.72,1.64
1562.40,2.36,2.36,0.63,0.63,-0.57,-0.61,-0.12,1.79,1.79,1.73
1578.02,2.37,2.34,0.55,0.52,-0.50,-0.55,-0.10,1.87,1.84,1.82
1593.80,2.31,2.33,0.41,0.43,-0.44,-0.48,-0.09,1.87,1.90,1.90
1609.74,2.32,2.33,0.32,0.33,-0.38,-0.42,-0.08,1.94,1.95,2.00
1625.84,2.37,2.35,0.27,0.25,-0.33,-0.36,-0.06,2.04,2.02,2.10
1642.10,2.41,2.41,0.21,0.21,-0.28,-0.30,-0.05,2.13,2.13,2.20
1658.52,2.49,2.50,0.18,0.20,-0.23,-0.23,-0.04,2.26,2.27,2.31
1675.10,2.60,2.62,0.19,0.21,-0.18,-0.17,-0.03,2.42,2.44,2.41
1691.85,2.75,2.72,0.24,0.21,-0.11,-0.10,-0.01,2.64,2.61,2.51
1708.77,2.80,2.78,0.18,0.16,-0.04,-0.03,-0.00,2.76,2.74,2.62
1725.86,2.76,2.77,0.03,0.04,0.05,0.03,0.01,2.80,2.82,2.73
1743.12,2.72,2.71,-0.13,-0.14,0.13,0.10,0.02,2.85,2.84,2.85
1760.55,2.67,2.68,-0.29,-0.29,0.20,0.17,0.03,2.87,2.88,2.96
1778.15,2.65,2.69,-0.43,-0.39,0.27,0.24,0.04,2.92,2.97,3.08
1795.94,2.79,2.75,-0.40,-0.45,0.34,0.31,0.04,3.12,3.08,3.19
1813.90,2.87,2.89,-0.44,-0.42,0.38,0.38,0.05,3.25,3.27,3.31
1832.03,3.01,3.06,-0.42,-0.37,0.40,0.44,0.06,3.41,3.46,3.43
1850.36,3.29,3.20,-0.27,-0.36,0.41,0.50,0.06,3.70,3.61,3.56
1868.86,3.31,3.31,-0.37,-0.37,0.43,0.56,0.07,3.74,3.74,3.68
1887.55,3.35,3.38,-0.45,-0.42,0.47,0.60,0.07,3.82,3.85,3.80
1906.42,3.41,3.43,-0.51,-0.49,0.54,0.64,0.08,3.95,3.97,3.92
1925.49,3.50,3.49,-0.55,-0.56,0.63,0.67,0.08,4.13,4.12,4.05
1944.74,3.57,3.51,-0.61,-0.67,0.73,0.70,0.08,4.30,4.24,4.18
1964.19,3.49,3.50,-0.82,-0.81,0.81,0.70,0.08,4.29,4.30,4.31
1983.83,3.45,3.49,-0.98,-0.95,0.85,0.70,0.08,4.30,4.33,4.43
2003.67,3.54,3.53,-1.02,-1.02,0.85,0.69,0.08,4.39,4.38,4.56
2023.71,3.67,3.67,-0.99,-0.99,0.83,0.67,0.08,4.50,4.51,4.66
2043.94,3.90,3.92,-0.87,-0.85,0.79,0.64,0.08,4.69,4.71,4.77
2064.38,4.19,4.21,-0.69,-0.66,0.73,0.60,0.07,4.92,4.95,4.88
2085.03,4.54,4.48,-0.44,-0.50,0.66,0.55,0.07,5.20,5.15,4.98
2105.88,4.70,4.66,-0.39,-0.43,0.58,0.50,0.06,5.28,5.24,5.09
2126.94,4.75,4.76,-0.44,-0.43,0.50,0.45,0.05,5.25,5.26,5.19
2148.20,4.77,4.81,-0.53,-0.48,0.43,0.39,0.05,5.20,5.24,5.30
2169.69,4.92,4.91,-0.48,-0.49,0.38,0.34,0.04,5.30,5.29,5.40
2191.38,5.07,5.08,-0.43,-0.42,0.34,0.28,0.03,5.41,5.42,5.50
2213.30,5.27,5.28,-0.33,-0.33,0.31,0.22,0.02,5.58,5.59,5.60
2235.43,5.49,5.46,-0.22,-0.24,0.28,0.16,0.01,5.77,5.74,5.71
2257.78,5.64,5.64,-0.17,-0.16,0.23,0.10,-0.01,5.87,5.88,5.81
2280.36,5.78,5.78,-0.12,-0.12,0.19,0.05,-0.02,5.96,5.96,5.90
2303.17,5.92,5.90,-0.08,-0.10,0.13,-0.01,-0.03,6.05,6.03,6.00
2326.20,5.99,6.03,-0.11,-0.07,0.07,-0.07,-0.05,6.06,6.10,6.10
2349.46,6.17,6.14,-0.03,-0.05,0.01,-0.12,-0.06,6.18,6.15,6.20
2372.95,6.31,6.28,0.03,0.00,-0.08,-0.18,-0.08,6.23,6.21,6.28
2396.68,6.42,6.48,0.06,0.12,-0.19,-0.24,-0.09,6.23,6.29,6.36
2420.65,6.70,6.69,0.27,0.26,-0.32,-0.29,-0.11,6.38,6.37,6.43
2444.86,6.97,6.95,0.46,0.44,-0.47,-0.35,-0.12,6.50,6.48,6.51
2469.31,7.21,7.23,0.63,0.64,-0.62,-0.41,-0.14,6.59,6.61,6.58
2494.00,7.49,7.48,0.83,0.82,-0.76,-0.48,-0.16,6.73,6.72,6.66
2518.94,7.70,7.70,0.97,0.98,-0.89,-0.54,-0.18,6.81,6.81,6.73
2544.13,7.89,7.88,1.10,1.09,-1.01,-0.61,-0.20,6.88,6.88,6.79
2569.57,8.01,7.99,1.16,1.14,-1.10,-0.68,-0.21,6.91,6.89,6.85
2595.27,8.08,8.07,1.16,1.16,-1.18,-0.75,-0.23,6.90,6.89,6.92
2621.22,8.12,8.16,1.14,1.18,-1.25,-0.83,-0.25,6.87,6.92,6.98
2647.43,8.29,8.28,1.25,1.24,-1.30,-0.91,-0.27,6.99,6.98,7.04
2673.90,8.45,8.44,1.35,1.34,-1.36,-1.00,-0.30,7.08,7.07,7.10
2700.64,8.60,8.60,1.45,1.45,-1.44,-1.09,-0.32,7.16,7.17,7.15
2727.65,8.75,8.75,1.54,1.54,-1.53,-1.18,-0.34,7.22,7.22,7.21
2754.93,8.89,8.88,1.63,1.62,-1.64,-1.28,-0.36,7.25,7.25,7.26
2782.48,9.02,9.02,1.71,1.71,-1.75,-1.39,-0.38,7.27,7.27,7.31
2810.30,9.15,9.16,1.79,1.80,-1.84,-1.49,-0.41,7.31,7.32,7.36
2838.40,9.30,9.32,1.90,1.92,-1.91,-1.59,-0.43,7.39,7.41,7.40
2866.79,9.46,9.47,2.03,2.03,-1.95,-1.70,-0.45,7.51,7.52,7.43
2895.46,9.62,9.58,2.15,2.12,-1.99,-1.79,-0.48,7.63,7.60,7.47
2924.41,9.62,9.60,2.12,2.10,-2.03,-1.88,-0.50,7.59,7.58,7.50
2953.65,9.58,9.54,2.05,2.01,-2.07,-1.96,-0.53,7.51,7.48,7.53
2983.19,9.46,9.52,1.89,1.95,-2.10,-2.03,-0.55,7.36,7.42,7.57
3013.02,9.52,9.59,1.92,1.99,-2.12,-2.08,-0.58,7.39,7.46,7.60
3043.15,9.79,9.75,2.15,2.11,-2.14,-2.11,-0.60,7.65,7.61,7.64
3073.58,9.95,9.93,2.28,2.26,-2.16,-2.12,-0.63,7.79,7.76,7.67
3104.32,10.07,10.02,2.36,2.31,-2.20,-2.10,-0.65,7.87,7.82,7.71
3135.36,10.00,10.02,2.26,2.29,-2.25,-2.07,-0.68,7.75,7.78,7.74
3166.72,9.98,10.01,2.21,2.25,-2.29,-2.02,-0.71,7.69,7.72,7.77
3198.38,10.02,10.01,2.24,2.22,-2.31,-1.96,-0.73,7.71,7.69,7.78
3230.37,10.05,10.06,2.25,2.26,-2.30,-1.88,-0.76,7.75,7.76,7.80
3262.67,10.09,10.11,2.28,2.30,-2.25,-1.79,-0.79,7.84,7.86,7.81
3295.30,10.16,10.11,2.33,2.28,-2.19,-1.69,-0.81,7.97,7.92,7.83
3328.25,10.06,10.05,2.22,2.21,-2.13,-1.60,-0.84,7.92,7.91,7.84
3361.53,9.91,9.92,2.06,2.07,-2.07,-1.50,-0.86,7.84,7.85,7.85
3395.15,9.75,9.76,1.90,1.92,-2.00,-1.40,-0.89,7.75,7.77,7.85
3429.10,9.64,9.65,1.79,1.80,-1.90,-1.31,-0.91,7.74,7.75,7.85
3463.39,9.56,9.57,1.72,1.73,-1.77,-1.22,-0.94,7.79,7.80,7.84
3498.03,9.51,9.51,1.67,1.66,-1.63,-1.14,-0.96,7.88,7.88,7.84
3533.01,9.42,9.41,1.58,1.58,-1.48,-1.06,-0.98,7.94,7.93,7.84
3568.34,9.25,9.21,1.42,1.39,-1.32,-0.98,-1.00,7.93,7.89,7.83
3604.02,8.99,8.96,1.19,1.15,-1.16,-0.92,-1.02,7.83,7.80,7.80
3640.06,8.61,8.72,0.83,0.94,-0.98,-0.85,-1.04,7.63,7.75,7.78
3676.46,8.50,8.47,0.74,0.71,-0.78,-0.80,-1.05,7.72,7.69,7.76
3713.22,8.34,8.24,0.61,0.51,-0.56,-0.74,-1.06,7.78,7.69,7.73
3750.36,7.95,8.07,0.24,0.36,-0.32,-0.69,-1.07,7.62,7.74,7.71
3787.86,7.80,7.80,0.13,0.13,-0.09,-0.65,-1.08,7.71,7.71,7.67
3825.74,7.60,7.48,-0.03,-0.15,0.15,-0.61,-1.09,7.75,7.63,7.63
3864.00,7.09,7.13,-0.50,-0.46,0.39,-0.57,-1.09,7.48,7.51,7.59
3902.64,6.69,6.72,-0.86,-0.83,0.65,-0.53,-1.09,7.34,7.37,7.55
3941.66,6.32,6.35,-1.20,-1.17,0.93,-0.50,-1.09,7.25,7.28,7.52
3981.08,6.07,6.05,-1.41,-1.42,1.22,-0.47,-1.08,7.29,7.27,7.48
4020.89,5.79,5.74,-1.64,-1.68,1.49,-0.45,-1.07,7.28,7.23,7.43
4061.10,5.45,5.43,-1.92,-1.94,1.72,-0.43,-1.06,7.17,7.15,7.37
4101.71,5.11,5.16,-2.20,-2.15,1.90,-0.41,-1.04,7.01,7.06,7.31
4142.73,4.97,5.00,-2.29,-2.25,2.02,-0.39,-1.02,6.99,7.02,7.26
4184.15,4.99,4.96,-2.21,-2.24,2.08,-0.37,-1.00,7.07,7.04,7.20
4226.00,5.01,5.00,-2.13,-2.15,2.08,-0.36,-0.98,7.09,7.08,7.14
4268.26,5.05,5.06,-2.03,-2.02,2.03,-0.35,-0.95,7.08,7.08,7.08
4310.94,5.12,5.12,-1.88,-1.88,1.93,-0.34,-0.92,7.05,7.05,7.00
4354.05,5.22,5.22,-1.70,-1.70,1.79,-0.33,-0.89,7.01,7.02,6.92
4397.59,5.32,5.32,-1.53,-1.53,1.62,-0.33,-0.85,6.94,6.94,6.85
4441.56,5.42,5.38,-1.35,-1.39,1.43,-0.33,-0.81,6.85,6.81,6.77
4485.98,5.42,5.43,-1.27,-1.26,1.24,-0.33,-0.77,6.66,6.67,6.69
4530.84,5.46,5.49,-1.15,-1.12,1.05,-0.33,-0.73,6.51,6.54,6.61
4576.15,5.59,5.59,-0.93,-0.93,0.85,-0.34,-0.69,6.44,6.44,6.52
4621.91,5.75,5.76,-0.69,-0.68,0.64,-0.34,-0.64,6.39,6.40,6.44
4668.13,5.95,5.94,-0.40,-0.41,0.43,-0.36,-0.60,6.38,6.37,6.35
4714.81,6.11,6.11,-0.15,-0.16,0.22,-0.37,-0.55,6.33,6.33,6.26
4761.96,6.24,6.23,0.06,0.05,0.01,-0.39,-0.50,6.25,6.24,6.18
4809.58,6.32,6.30,0.24,0.22,-0.20,-0.42,-0.45,6.12,6.10,6.08
4857.67,6.33,6.36,0.34,0.37,-0.38,-0.45,-0.40,5.94,5.97,5.99
4906.25,6.41,6.43,0.51,0.53,-0.55,-0.49,-0.35,5.86,5.88,5.90
4955.31,6.51,6.49,0.71,0.69,-0.69,-0.54,-0.29,5.82,5.80,5.80
5004.87,6.58,6.56,0.87,0.84,-0.82,-0.59,-0.24,5.76,5.74,5.71
5054.91,6.58,6.60,0.95,0.97,-0.94,-0.66,-0.19,5.64,5.66,5.63
5105.46,6.62,6.62,1.07,1.07,-1.07,-0.74,-0.13,5.55,5.56,5.55
5156.52,6.67,6.64,1.19,1.17,-1.19,-0.84,-0.08,5.48,5.46,5.48
5208.08,6.67,6.69,1.27,1.29,-1.31,-0.95,-0.02,5.36,5.38,5.40
