frequency,raw
89.86,1.72
90.76,1.62
91.66,1.53
92.58,1.43
93.51,1.32
94.44,1.22
95.39,1.11
96.34,1.00
97.30,0.90
98.28,0.79
99.26,0.69
100.25,0.59
101.25,0.49
102.27,0.39
103.29,0.30
104.32,0.20
105.37,0.10
106.42,-0.00
107.48,-0.10
108.56,-0.21
109.64,-0.32
110.74,-0.44
111.85,-0.56
112.97,-0.68
114.10,-0.81
115.24,-0.94
116.39,-1.08
117.55,-1.22
118.73,-1.36
119.92,-1.49
121.12,-1.63
122.33,-1.75
123.55,-1.87
124.79,-1.97
126.03,-2.06
127.29,-2.13
128.57,-2.18
129.85,-2.22
131.15,-2.24
132.46,-2.24
133.79,-2.22
135.12,-2.19
136.48,-2.15
137.84,-2.10
139.22,-2.06
140.61,-2.01
142.02,-1.97
143.44,-1.94
144.87,-1.91
146.32,-1.88
147.78,-1.86
149.26,-1.84
150.75,-1.83
152.26,-1.81
153.78,-1.80
155.32,-1.80
156.88,-1.80
158.44,-1.81
160.03,-1.83
161.63,-1.86
163.24,-1.91
164.88,-1.96
166.53,-2.02
168.19,-2.08
169.87,-2.16
171.57,-2.23
173.29,-2.31
175.02,-2.39
176.77,-2.47
178.54,-2.55
180.32,-2.64
182.13,-2.74
183.95,-2.84
185.79,-2.94
187.65,-3.06
189.52,-3.17
191.42,-3.28
193.33,-3.39
195.27,-3.49
197.22,-3.58
199.19,-3.68
201.18,-3.76
203.19,-3.84
205.23,-3.92
207.28,-4.01
209.35,-4.09
211.44,-4.18
213.56,-4.26
215.69,-4.35
217.85,-4.42
220.03,-4.49
222.23,-4.55
224.45,-4.60
226.70,-4.64
228.96,-4.68
231.25,-4.71
233.57,-4.75
235.90,-4.78
238.26,-4.81
240.64,-4.84
243.05,-4.87
245.48,-4.89
247.93,-4.91
250.41,-4.93
252.92,-4.94
255.45,-4.96
258.00,-4.98
260.58,-5.00
263.19,-5.03
265.82,-5.05
268.48,-5.07
271.16,-5.09
273.87,-5.11
276.61,-5.12
279.38,-5.14
282.17,-5.15
284.99,-5.18
287.84,-5.20
290.72,-5.23
293.63,-5.26
296.57,-5.28
299.53,-5.30
302.53,-5.33
305.55,-5.35
308.61,-5.37
311.69,-5.40
314.81,-5.43
317.96,-5.45
321.14,-5.47
324.35,-5.48
327.59,-5.50
330.87,-5.51
334.18,-5.52
337.52,-5.54
340.90,-5.54
344.30,-5.54
347.75,-5.54
351.23,-5.53
354.74,-5.52
358.28,-5.50
361.87,-5.47
365.49,-5.44
369.14,-5.40
372.83,-5.35
376.56,-5.31
380.33,-5.26
384.13,-5.22
387.97,-5.19
391.85,-5.17
395.77,-5.15
399.73,-5.14
403.72,-5.14
407.76,-5.14
411.84,-5.14
415.96,-5.15
420.12,-5.15
424.32,-5.15
428.56,-5.14
432.85,-5.11
437.18,-5.08
441.55,-5.03
445.96,-4.97
450.42,-4.91
454.93,-4.84
459.48,-4.76
464.07,-4.68
468.71,-4.60
473.40,-4.52
478.13,-4.44
482.91,-4.37
487.74,-4.29
492.62,-4.22
497.55,-4.14
502.52,-4.07
507.55,-4.01
512.62,-3.94
517.75,-3.87
522.93,-3.81
528.16,-3.74
533.44,-3.68
538.77,-3.61
544.16,-3.55
549.60,-3.48
555.10,-3.41
560.65,-3.34
566.25,-3.26
571.92,-3.18
577.64,-3.10
583.41,-3.01
589.25,-2.93
595.14,-2.84
601.09,-2.75
607.10,-2.66
613.17,-2.56
619.30,-2.47
625.50,-2.38
631.75,-2.30
638.07,-2.21
644.45,-2.12
650.89,-2.03
657.40,-1.95
663.98,-1.87
670.62,-1.80
677.32,-1.73
684.10,-1.67
690.94,-1.62
697.85,-1.56
704.83,-1.51
711.87,-1.47
718.99,-1.42
726.18,-1.38
733.44,-1.34
740.78,-1.31
748.19,-1.27
755.67,-1.24
763.23,-1.20
770.86,-1.17
778.57,-1.14
786.35,-1.10
794.22,-1.07
802.16,-1.04
810.18,-1.01
818.28,-0.97
826.46,-0.94
834.73,-0.90
843.08,-0.87
851.51,-0.83
860.02,-0.79
868.62,-0.75
877.31,-0.71
886.08,-0.66
894.94,-0.61
903.89,-0.57
912.93,-0.52
922.06,-0.47
931.28,-0.41
940.59,-0.36
950.00,-0.30
959.50,-0.25
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.43
1070.48,0.52
1081.19,0.61
1092.00,0.71
1102.92,0.80
1113.95,0.90
1125.09,0.99
1136.34,1.08
1147.70,1.16
1159.18,1.24
1170.77,1.32
1182.48,1.39
1194.30,1.46
1206.25,1.52
1218.31,1.59
1230.49,1.65
1242.80,1.70
1255.22,1.76
1267.78,1.82
1280.45,1.88
1293.26,1.93
1306.19,1.99
1319.25,2.04
1332.45,2.10
1345.77,2.15
1359.23,2.20
1372.82,2.25
1386.55,2.30
1400.41,2.35
1414.42,2.40
1428.56,2.45
1442.85,2.50
1457.28,2.55
1471.85,2.59
1486.57,2.64
1501.43,2.68
1516.45,2.72
1531.61,2.76
1546.93,2.79
1562.40,2.83
1578.02,2.86
1593.80,2.90
1609.74,2.93
1625.84,2.97
1642.10,3.00
1658.52,3.04
1675.10,3.08
1691.85,3.13
1708.77,3.18
1725.86,3.23
1743.12,3.29
1760.55,3.34
1778.15,3.41
1795.94,3.48
1813.90,3.55
1832.03,3.64
1850.36,3.73
1868.86,3.83
1887.55,3.94
1906.42,4.06
1925.49,4.19
1944.74,4.34
1964.19,4.49
1983.83,4.65
2003.67,4.82
2023.71,4.99
2043.94,5.17
2064.38,5.35
2085.03,5.53
2105.88,5.70
2126.94,5.87
2148.20,6.04
2169.69,6.20
2191.38,6.35
2213.30,6.50
2235.43,6.64
2257.78,6.77
2280.36,6.90
2303.17,7.02
2326.20,7.14
2349.46,7.25
2372.95,7.36
2396.68,7.48
2420.65,7.59
2444.86,7.70
2469.31,7.81
2494.00,7.92
2518.94,8.04
2544.13,8.15
2569.57,8.26
2595.27,8.38
2621.22,8.49
2647.43,8.60
2673.90,8.71
2700.64,8.81
2727.65,8.90
2754.93,8.99
2782.48,9.07
2810.30,9.14
2838.40,9.20
2866.79,9.25
2895.46,9.29
2924.41,9.32
2953.65,9.34
2983.19,9.35
3013.02,9.34
3043.15,9.32
3073.58,9.29
3104.32,9.25
3135.36,9.20
3166.72,9.13
3198.38,9.06
3230.37,8.97
3262.67,8.87
3295.30,8.76
3328.25,8.65
3361.53,8.52
3395.15,8.38
3429.10,8.24
3463.39,8.09
3498.03,7.93
3533.01,7.77
3568.34,7.61
3604.02,7.45
3640.06,7.28
3676.46,7.11
3713.22,6.95
3750.36,6.79
3787.86,6.63
3825.74,6.47
3864.00,6.32
3902.64,6.18
3941.66,6.04
3981.08,5.91
4020.89,5.79
4061.10,5.68
4101.71,5.57
4142.73,5.47
4184.15,5.38
4226.00,5.30
4268.26,5.22
4310.94,5.16
4354.05,5.10
4397.59,5.04
4441.56,5.00
4485.98,4.96
4530.84,4.92
4576.15,4.89
4621.91,4.87
4668.13,4.85
4714.81,4.84
4761.96,4.83
4809.58,4.83
4857.67,4.83
4906.25,4.83
4955.31,4.84
5004.87,4.85
5054.91,4.87
5105.46,4.89
5156.52,4.93
5208.08,4.98
5260.16,5.05
5312.77,5.12
5365.89,5.19
5419.55,5.28
5473.75,5.36
5528.49,5.44
5583.77,5.53
5639.61,5.63
5696.00,5.74
5752.96,5.86
5810.49,5.97
5868.60,6.08
5927.28,6.18
5986.56,6.27
6046.42,6.34
6106.89,6.39
6167.96,6.41
6229.64,6.40
6291.93,6.34
6354.85,6.23
6418.40,6.06
6482.58,5.83
6547.41,5.52
6612.88,5.15
6679.01,4.72
6745.80,4.22
6813.26,3.69
6881.39,3.14
6950.21,2.60
7019.71,2.10
7089.91,1.65
7160.81,1.27
7232.41,1.00
7304.74,0.81
7377.79,0.70
7451.56,0.68
7526.08,0.70
7601.34,0.77
7677.35,0.87
7754.13,0.99
7831.67,1.13
7909.98,1.28
7989.08,1.44
8068.98,1.61
8149.67,1.78
8231.16,1.95
8313.47,2.12
8396.61,2.30
8480.57,2.48
8565.38,2.67
8651.03,2.85
8737.54,3.03
8824.92,3.21
8913.17,3.38
9002.30,3.54
9092.32,3.68
9183.25,3.79
9275.08,3.87
9367.83,3.90
9461.51,3.88
9556.12,3.82
9651.68,3.68
9748.20,3.48
9845.68,3.24
9944.14,2.93
10043.58,2.59
10144.02,2.23
10245.46,1.85
10347.91,1.47
10451.39,1.11
10555.91,0.78
10661.46,0.49
10768.08,0.23
10875.76,0.01
10984.52,-0.17
11094.36,-0.31
11205.31,-0.41
11317.36,-0.49
11430.53,-0.52
11544.84,-0.51
11660.29,-0.47
11776.89,-0.39
11894.66,-0.27
12013.60,-0.12
12133.74,0.08
12255.08,0.31
12377.63,0.58
12501.41,0.86
12626.42,1.16
12752.68,1.44
12880.21,1.69
13009.01,1.87
13139.10,1.97
13270.49,1.95
13403.20,1.81
13537.23,1.56
13672.60,1.13
13809.33,0.61
13947.42,-0.00
14086.90,-0.71
14227.77,-1.44
14370.04,-2.19
14513.74,-2.92
14658.88,-3.63
14805.47,-4.29
14953.52,-4.89
15103.06,-5.44
15254.09,-5.91
15406.63,-6.31
15560.70,-6.63
15716.30,-6.87
15873.47,-7.01
16032.20,-7.06
16192.52,-6.99
16354.45,-6.77
16517.99,-6.41
16683.17,-5.91
16850.01,-5.16
17018.51,-4.29
17188.69,-3.31
17360.58,-2.37
17534.18,-1.61
17709.53,-1.11
17886.62,-0.99
18065.49,-1.23
18246.14,-1.89
18428.60,-2.95
18612.89,-4.33
18799.02,-5.94
18987.01,-7.58
19176.88,-9.14
19368.65,-10.44
19562.33,-11.44
19757.96,-12.20
19955.54,-12.77
