frequency,raw
3230.37,4.83
3262.67,4.79
3295.30,4.75
3328.25,4.70
3361.53,4.66
3395.15,4.62
3429.10,4.58
3463.39,4.55
3498.03,4.51
3533.01,4.47
3568.34,4.43
3604.02,4.39
3640.06,4.35
3676.46,4.31
3713.22,4.28
3750.36,4.24
3787.86,4.20
3825.74,4.17
3864.00,4.14
3902.64,4.12
3941.66,4.09
3981.08,4.07
4020.89,4.06
4061.10,4.05
4101.71,4.04
4142.73,4.05
4184.15,4.05
4226.00,4.06
4268.26,4.08
4310.94,4.10
4354.05,4.11
4397.59,4.13
4441.56,4.13
4485.98,4.13
4530.84,4.12
4576.15,4.10
4621.91,4.07
4668.13,4.03
4714.81,3.98
4761.96,3.92
4809.58,3.86
4857.67,3.79
4906.25,3.72
4955.31,3.64
5004.87,3.55
5054.91,3.47
5105.46,3.38
5156.52,3.28
5208.08,3.18
5260.16,3.08
5312.77,2.98
5365.89,2.87
5419.55,2.76
5473.75,2.65
5528.49,2.54
5583.77,2.43
5639.61,2.32
5696.00,2.20
5752.96,2.08
5810.49,1.96
5868.60,1.84
5927.28,1.72
5986.56,1.60
6046.42,1.47
6106.89,1.34
6167.96,1.20
6229.64,1.07
6291.93,0.93
6354.85,0.79
6418.40,0.65
6482.58,0.50
6547.41,0.36
6612.88,0.21
6679.01,0.06
6745.80,-0.09
6813.26,-0.25
6881.39,-0.41
6950.21,-0.57
7019.71,-0.74
7089.91,-0.91
7160.81,-1.09
7232.41,-1.28
7304.74,-1.48
7377.79,-1.68
7451.56,-1.89
7526.08,-2.11
7601.34,-2.35
7677.35,-2.60
7754.13,-2.86
7831.67,-3.14
7909.98,-3.42
7989.08,-3.69
8068.98,-3.97
8149.67,-4.26
8231.16,-4.56
8313.47,-4.85
8396.61,-5.16
8480.57,-5.48
8565.38,-5.83
8651.03,-6.18
8737.54,-6.53
8824.92,-6.90
8913.17,-7.27
9002.30,-7.62
9092.32,-7.96
9183.25,-8.28
9275.08,-8.59
9367.83,-8.90
9461.51,-9.22
9556.12,-9.56
9651.68,-9.89
9748.20,-10.22
9845.68,-10.53
9944.14,-10.83
10043.58,-11.13
10144.02,-11.42
10245.46,-11.71
10347.91,-12.01
10451.39,-12.32
10555.91,-12.63
10661.46,-12.96
10768.08,-13.31
10875.76,-13.68
10984.52,-14.07
11094.36,-14.49
11205.31,-14.95
11317.36,-15.45
11430.53,-15.99
11544.84,-16.58
11660.29,-17.21
11776.89,-17.87
11894.66,-18.51
12013.60,-19.05
12133.74,-19.37
12255.08,-19.20
12377.63,-18.61
12501.41,-17.66
12626.42,-16.46
12752.68,-15.27
12880.21,-14.18
13009.01,-13.23
13139.10,-12.43
13270.49,-11.79
13403.20,-11.27
13537.23,-10.82
13672.60,-10.45
13809.33,-10.08
13947.42,-9.72
14086.90,-9.33
14227.77,-8.89
14370.04,-8.43
14513.74,-7.92
14658.88,-7.40
14805.47,-6.91
14953.52,-6.47
15103.06,-6.14
15254.09,-5.96
15406.63,-5.94
15560.70,-6.13
15716.30,-6.52
15873.47,-7.11
16032.20,-7.87
16192.52,-8.75
16354.45,-9.71
16517.99,-10.69
16683.17,-11.67
16850.01,-12.54
17018.51,-13.32
17188.69,-14.02
17360.58,-14.56
17534.18,-14.98
17709.53,-15.30
17886.62,-15.52
18065.49,-15.68
18246.14,-15.82
18428.60,-15.97
18612.89,-16.15
18799.02,-16.44
18987.01,-16.82
19176.88,-17.32
19368.65,-17.94
19562.33,-18.54
19757.96,-19.13
19955.54,-19.78
