frequency,raw
802.16,-0.09
810.18,-0.10
818.28,-0.11
826.46,-0.12
834.73,-0.13
843.08,-0.13
851.51,-0.14
860.02,-0.15
868.62,-0.15
877.31,-0.16
886.08,-0.16
894.94,-0.16
903.89,-0.16
912.93,-0.15
922.06,-0.15
931.28,-0.14
940.59,-0.13
950.00,-0.12
959.50,-0.10
969.09,-0.08
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.26
1081.19,0.30
1092.00,0.34
1102.92,0.38
1113.95,0.43
1125.09,0.47
1136.34,0.51
1147.70,0.56
1159.18,0.60
1170.77,0.64
1182.48,0.68
1194.30,0.72
1206.25,0.76
1218.31,0.80
1230.49,0.84
1242.80,0.88
1255.22,0.92
1267.78,0.96
1280.45,1.00
1293.26,1.04
1306.19,1.09
1319.25,1.13
1332.45,1.18
1345.77,1.22
1359.23,1.27
1372.82,1.32
1386.55,1.37
1400.41,1.42
1414.42,1.47
1428.56,1.52
1442.85,1.57
1457.28,1.62
1471.85,1.67
1486.57,1.72
1501.43,1.77
1516.45,1.82
1531.61,1.87
1546.93,1.92
1562.40,1.98
1578.02,2.03
1593.80,2.08
1609.74,2.13
1625.84,2.19
1642.10,2.24
1658.52,2.30
1675.10,2.36
1691.85,2.42
1708.77,2.48
1725.86,2.54
1743.12,2.60
1760.55,2.66
1778.15,2.72
1795.94,2.78
1813.90,2.84
1832.03,2.90
1850.36,2.96
1868.86,3.02
1887.55,3.08
1906.42,3.14
1925.49,3.19
1944.74,3.25
1964.19,3.30
1983.83,3.35
2003.67,3.40
2023.71,3.45
2043.94,3.49
2064.38,3.53
2085.03,3.57
2105.88,3.60
2126.94,3.63
2148.20,3.66
2169.69,3.68
2191.38,3.71
2213.30,3.73
2235.43,3.75
2257.78,3.76
2280.36,3.78
2303.17,3.80
2326.20,3.82
2349.46,3.84
2372.95,3.86
2396.68,3.88
2420.65,3.91
2444.86,3.94
2469.31,3.97
2494.00,3.99
2518.94,4.02
2544.13,4.05
2569.57,4.07
2595.27,4.10
2621.22,4.12
2647.43,4.14
2673.90,4.17
2700.64,4.19
2727.65,4.22
2754.93,4.24
2782.48,4.27
2810.30,4.30
2838.40,4.33
2866.79,4.36
2895.46,4.39
2924.41,4.42
2953.65,4.45
2983.19,4.47
3013.02,4.48
3043.15,4.49
3073.58,4.50
3104.32,4.50
3135.36,4.50
3166.72,4.49
3198.38,4.48
3230.37,4.46
3262.67,4.44
3295.30,4.41
3328.25,4.38
3361.53,4.33
3395.15,4.29
3429.10,4.23
3463.39,4.18
3498.03,4.12
3533.01,4.05
3568.34,3.98
3604.02,3.91
3640.06,3.84
3676.46,3.76
3713.22,3.68
3750.36,3.60
3787.86,3.52
3825.74,3.44
3864.00,3.35
3902.64,3.27
3941.66,3.18
3981.08,3.10
4020.89,3.01
4061.10,2.93
4101.71,2.84
4142.73,2.75
4184.15,2.66
4226.00,2.57
4268.26,2.47
4310.94,2.37
4354.05,2.27
4397.59,2.16
4441.56,2.06
4485.98,1.97
4530.84,1.88
4576.15,1.81
4621.91,1.77
4668.13,1.77
4714.81,1.79
4761.96,1.89
4809.58,2.03
4857.67,2.21
4906.25,2.44
4955.31,2.68
5004.87,2.94
5054.91,3.20
5105.46,3.47
5156.52,3.73
5208.08,4.00
5260.16,4.28
5312.77,4.53
5365.89,4.75
5419.55,4.93
5473.75,5.07
5528.49,5.17
5583.77,5.25
5639.61,5.31
5696.00,5.36
5752.96,5.39
5810.49,5.40
5868.60,5.38
5927.28,5.34
5986.56,5.30
6046.42,5.26
6106.89,5.22
6167.96,5.20
6229.64,5.20
6291.93,5.21
6354.85,5.25
6418.40,5.31
6482.58,5.39
6547.41,5.49
6612.88,5.62
6679.01,5.76
6745.80,5.93
6813.26,6.11
6881.39,6.31
6950.21,6.53
7019.71,6.75
7089.91,6.98
7160.81,7.20
7232.41,7.40
7304.74,7.56
7377.79,7.69
7451.56,7.74
7526.08,7.72
7601.34,7.62
7677.35,7.43
7754.13,7.15
7831.67,6.78
7909.98,6.33
7989.08,5.83
8068.98,5.25
8149.67,4.65
8231.16,4.01
8313.47,3.36
8396.61,2.71
8480.57,2.07
8565.38,1.43
8651.03,0.82
8737.54,0.23
8824.92,-0.35
8913.17,-0.90
9002.30,-1.43
9092.32,-1.94
9183.25,-2.43
9275.08,-2.90
9367.83,-3.35
9461.51,-3.78
9556.12,-4.19
9651.68,-4.58
9748.20,-4.94
9845.68,-5.28
9944.14,-5.58
10043.58,-5.87
10144.02,-6.13
10245.46,-6.37
10347.91,-6.60
10451.39,-6.81
10555.91,-6.99
10661.46,-7.16
10768.08,-7.29
10875.76,-7.39
10984.52,-7.45
11094.36,-7.46
11205.31,-7.42
11317.36,-7.33
11430.53,-7.19
11544.84,-6.98
11660.29,-6.72
11776.89,-6.38
11894.66,-5.96
12013.60,-5.48
12133.74,-4.93
12255.08,-4.34
12377.63,-3.77
12501.41,-3.26
12626.42,-2.90
12752.68,-2.72
12880.21,-2.76
13009.01,-3.06
13139.10,-3.57
13270.49,-4.34
13403.20,-5.29
13537.23,-6.37
13672.60,-7.52
13809.33,-8.67
13947.42,-9.78
14086.90,-10.79
14227.77,-11.70
14370.04,-12.52
14513.74,-13.22
14658.88,-13.80
14805.47,-14.27
14953.52,-14.64
15103.06,-14.90
15254.09,-15.07
15406.63,-15.21
15560.70,-15.35
15716.30,-15.52
15873.47,-15.70
16032.20,-16.00
16192.52,-16.58
16354.45,-17.62
16517.99,-18.82
16683.17,-20.02
16850.01,-21.29
17018.51,-22.86
17188.69,-24.75
17360.58,-26.95
17534.18,-29.20
17709.53,-31.55
17886.62,-34.04
18065.49,-36.41
18246.14,-38.46
18428.60,-40.16
18612.89,-41.58
18799.02,-42.72
18987.01,-43.68
19176.88,-44.49
19368.65,-45.14
19562.33,-45.62
19757.96,-45.97
19955.54,-46.24
