frequency,raw
205.23,2.16
207.28,2.14
209.35,2.11
211.44,2.08
213.56,2.06
215.69,2.03
217.85,2.00
220.03,1.97
222.23,1.94
224.45,1.91
226.70,1.88
228.96,1.84
231.25,1.81
233.57,1.78
235.90,1.74
238.26,1.71
240.64,1.68
243.05,1.64
245.48,1.61
247.93,1.57
250.41,1.54
252.92,1.51
255.45,1.47
258.00,1.44
260.58,1.40
263.19,1.37
265.82,1.33
268.48,1.30
271.16,1.26
273.87,1.22
276.61,1.19
279.38,1.15
282.17,1.11
284.99,1.07
287.84,1.04
290.72,1.00
293.63,0.96
296.57,0.92
299.53,0.88
302.53,0.83
305.55,0.79
308.61,0.75
311.69,0.71
314.81,0.67
317.96,0.63
321.14,0.59
324.35,0.55
327.59,0.52
330.87,0.49
334.18,0.46
337.52,0.43
340.90,0.40
344.30,0.37
347.75,0.34
351.23,0.31
354.74,0.28
358.28,0.24
361.87,0.20
365.49,0.16
369.14,0.11
372.83,0.06
376.56,0.01
380.33,-0.04
384.13,-0.10
387.97,-0.17
391.85,-0.24
395.77,-0.31
399.73,-0.40
403.72,-0.49
407.76,-0.59
411.84,-0.70
415.96,-0.82
420.12,-0.94
424.32,-1.06
428.56,-1.19
432.85,-1.32
437.18,-1.45
441.55,-1.57
445.96,-1.68
450.42,-1.78
454.93,-1.88
459.48,-1.98
464.07,-2.09
468.71,-2.19
473.40,-2.30
478.13,-2.40
482.91,-2.49
487.74,-2.58
492.62,-2.66
497.55,-2.73
502.52,-2.78
507.55,-2.83
512.62,-2.87
517.75,-2.90
522.93,-2.92
528.16,-2.93
533.44,-2.93
538.77,-2.93
544.16,-2.91
549.60,-2.90
555.10,-2.87
560.65,-2.84
566.25,-2.81
571.92,-2.78
577.64,-2.75
583.41,-2.71
589.25,-2.68
595.14,-2.66
601.09,-2.63
607.10,-2.61
613.17,-2.59
619.30,-2.57
625.50,-2.55
631.75,-2.52
638.07,-2.49
644.45,-2.44
650.89,-2.39
657.40,-2.32
663.98,-2.25
670.62,-2.18
677.32,-2.10
684.10,-2.01
690.94,-1.94
697.85,-1.86
704.83,-1.79
711.87,-1.72
718.99,-1.66
726.18,-1.60
733.44,-1.55
740.78,-1.50
748.19,-1.46
755.67,-1.42
763.23,-1.38
770.86,-1.33
778.57,-1.29
786.35,-1.24
794.22,-1.19
802.16,-1.13
810.18,-1.08
818.28,-1.02
826.46,-0.96
834.73,-0.90
843.08,-0.84
851.51,-0.78
860.02,-0.72
868.62,-0.66
877.31,-0.61
886.08,-0.55
894.94,-0.50
903.89,-0.45
912.93,-0.40
922.06,-0.36
931.28,-0.31
940.59,-0.27
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.32
1081.19,0.37
1092.00,0.42
1102.92,0.48
1113.95,0.53
1125.09,0.59
1136.34,0.64
1147.70,0.70
1159.18,0.77
1170.77,0.83
1182.48,0.89
1194.30,0.95
1206.25,1.02
1218.31,1.09
1230.49,1.16
1242.80,1.23
1255.22,1.31
1267.78,1.39
1280.45,1.47
1293.26,1.55
1306.19,1.64
1319.25,1.74
1332.45,1.83
1345.77,1.93
1359.23,2.03
1372.82,2.13
1386.55,2.24
1400.41,2.35
1414.42,2.47
1428.56,2.59
1442.85,2.72
1457.28,2.84
1471.85,2.97
1486.57,3.10
1501.43,3.24
1516.45,3.38
1531.61,3.51
1546.93,3.65
1562.40,3.80
1578.02,3.93
1593.80,4.08
1609.74,4.22
1625.84,4.36
1642.10,4.50
1658.52,4.64
1675.10,4.78
1691.85,4.92
1708.77,5.06
1725.86,5.19
1743.12,5.32
1760.55,5.46
1778.15,5.59
1795.94,5.72
1813.90,5.85
1832.03,5.98
1850.36,6.11
1868.86,6.23
1887.55,6.35
1906.42,6.48
1925.49,6.60
1944.74,6.72
1964.19,6.83
1983.83,6.95
2003.67,7.06
2023.71,7.17
2043.94,7.28
2064.38,7.39
2085.03,7.50
2105.88,7.60
2126.94,7.70
2148.20,7.80
2169.69,7.90
2191.38,7.99
2213.30,8.09
2235.43,8.18
2257.78,8.27
2280.36,8.35
2303.17,8.43
2326.20,8.51
2349.46,8.59
2372.95,8.67
2396.68,8.74
2420.65,8.81
2444.86,8.87
2469.31,8.93
2494.00,8.99
2518.94,9.04
2544.13,9.08
2569.57,9.12
2595.27,9.16
2621.22,9.19
2647.43,9.22
2673.90,9.24
2700.64,9.26
2727.65,9.28
2754.93,9.29
2782.48,9.30
2810.30,9.30
2838.40,9.30
2866.79,9.29
2895.46,9.28
2924.41,9.28
2953.65,9.27
2983.19,9.26
3013.02,9.25
3043.15,9.24
3073.58,9.23
3104.32,9.22
3135.36,9.21
3166.72,9.20
3198.38,9.19
3230.37,9.19
3262.67,9.19
3295.30,9.19
3328.25,9.19
3361.53,9.19
3395.15,9.20
3429.10,9.20
3463.39,9.21
3498.03,9.22
3533.01,9.23
3568.34,9.24
3604.02,9.25
3640.06,9.26
3676.46,9.27
3713.22,9.28
3750.36,9.30
3787.86,9.31
3825.74,9.32
3864.00,9.34
3902.64,9.36
3941.66,9.38
3981.08,9.41
4020.89,9.44
4061.10,9.48
4101.71,9.52
4142.73,9.56
4184.15,9.62
4226.00,9.67
4268.26,9.71
4310.94,9.74
4354.05,9.74
4397.59,9.70
4441.56,9.58
4485.98,9.39
4530.84,9.11
4576.15,8.75
4621.91,8.34
4668.13,7.91
4714.81,7.48
4761.96,7.08
4809.58,6.72
4857.67,6.42
4906.25,6.15
4955.31,5.94
5004.87,5.76
5054.91,5.60
5105.46,5.48
5156.52,5.38
5208.08,5.30
5260.16,5.23
5312.77,5.17
5365.89,5.13
5419.55,5.10
5473.75,5.07
5528.49,5.06
5583.77,5.06
5639.61,5.06
5696.00,5.06
5752.96,5.07
5810.49,5.07
5868.60,5.08
5927.28,5.07
5986.56,5.05
6046.42,5.01
6106.89,4.96
6167.96,4.89
6229.64,4.80
6291.93,4.68
6354.85,4.54
6418.40,4.41
6482.58,4.34
6547.41,4.29
6612.88,4.24
6679.01,4.26
6745.80,4.23
6813.26,4.17
6881.39,4.15
6950.21,4.11
7019.71,4.03
7089.91,3.93
7160.81,3.81
7232.41,3.71
7304.74,3.66
7377.79,3.60
7451.56,3.39
7526.08,3.05
7601.34,2.63
7677.35,2.15
7754.13,1.68
7831.67,1.28
7909.98,1.07
7989.08,1.04
8068.98,1.18
8149.67,1.46
8231.16,1.80
8313.47,2.15
8396.61,2.47
8480.57,2.74
8565.38,2.94
8651.03,3.09
8737.54,3.18
8824.92,3.21
8913.17,3.19
9002.30,3.14
9092.32,3.06
9183.25,2.97
9275.08,2.89
9367.83,2.83
9461.51,2.80
9556.12,2.83
9651.68,2.90
9748.20,3.04
9845.68,3.24
9944.14,3.47
10043.58,3.73
10144.02,3.98
10245.46,4.19
10347.91,4.36
10451.39,4.48
10555.91,4.53
10661.46,4.54
10768.08,4.50
10875.76,4.42
10984.52,4.28
11094.36,4.10
11205.31,3.87
11317.36,3.61
11430.53,3.31
11544.84,2.99
11660.29,2.65
11776.89,2.30
11894.66,1.94
12013.60,1.59
12133.74,1.24
12255.08,0.89
12377.63,0.56
12501.41,0.23
12626.42,-0.10
12752.68,-0.45
12880.21,-0.80
13009.01,-1.14
13139.10,-1.44
13270.49,-1.66
13403.20,-1.76
13537.23,-1.81
13672.60,-1.94
13809.33,-2.27
13947.42,-2.77
14086.90,-3.43
14227.77,-4.16
14370.04,-4.88
14513.74,-5.47
14658.88,-5.91
14805.47,-6.17
14953.52,-6.23
15103.06,-6.17
15254.09,-6.05
15406.63,-6.03
15560.70,-6.24
15716.30,-6.76
15873.47,-7.53
16032.20,-8.54
16192.52,-9.77
16354.45,-11.07
16517.99,-12.27
16683.17,-13.51
16850.01,-14.93
17018.51,-16.47
17188.69,-18.01
17360.58,-19.39
17534.18,-20.49
17709.53,-21.22
17886.62,-21.46
18065.49,-21.30
18246.14,-20.90
18428.60,-20.37
18612.89,-19.85
18799.02,-19.39
18987.01,-19.01
19176.88,-18.75
19368.65,-18.68
19562.33,-18.84
19757.96,-19.22
19955.54,-19.78
