frequency,raw
127.29,2.10
128.57,2.03
129.85,1.95
131.15,1.88
132.46,1.81
133.79,1.75
135.12,1.68
136.48,1.62
137.84,1.56
139.22,1.49
140.61,1.42
142.02,1.36
143.44,1.30
144.87,1.25
146.32,1.20
147.78,1.15
149.26,1.10
150.75,1.05
152.26,0.99
153.78,0.93
155.32,0.86
156.88,0.80
158.44,0.74
160.03,0.68
161.63,0.63
163.24,0.58
164.88,0.53
166.53,0.48
168.19,0.44
169.87,0.41
171.57,0.38
173.29,0.35
175.02,0.34
176.77,0.34
178.54,0.34
180.32,0.34
182.13,0.35
183.95,0.35
185.79,0.36
187.65,0.36
189.52,0.35
191.42,0.35
193.33,0.35
195.27,0.35
197.22,0.36
199.19,0.36
201.18,0.37
203.19,0.38
205.23,0.39
207.28,0.40
209.35,0.39
211.44,0.38
213.56,0.36
215.69,0.33
217.85,0.30
220.03,0.27
222.23,0.23
224.45,0.20
226.70,0.17
228.96,0.13
231.25,0.11
233.57,0.08
235.90,0.06
238.26,0.04
240.64,0.02
243.05,-0.01
245.48,-0.03
247.93,-0.05
250.41,-0.08
252.92,-0.11
255.45,-0.14
258.00,-0.16
260.58,-0.17
263.19,-0.18
265.82,-0.18
268.48,-0.18
271.16,-0.18
273.87,-0.18
276.61,-0.19
279.38,-0.20
282.17,-0.22
284.99,-0.24
287.84,-0.26
290.72,-0.28
293.63,-0.29
296.57,-0.29
299.53,-0.29
302.53,-0.29
305.55,-0.30
308.61,-0.31
311.69,-0.32
314.81,-0.35
317.96,-0.37
321.14,-0.40
324.35,-0.43
327.59,-0.46
330.87,-0.49
334.18,-0.51
337.52,-0.53
340.90,-0.56
344.30,-0.59
347.75,-0.63
351.23,-0.68
354.74,-0.73
358.28,-0.79
361.87,-0.86
365.49,-0.92
369.14,-0.97
372.83,-1.02
376.56,-1.07
380.33,-1.13
384.13,-1.20
387.97,-1.28
391.85,-1.36
395.77,-1.45
399.73,-1.54
403.72,-1.63
407.76,-1.73
411.84,-1.82
415.96,-1.92
420.12,-2.02
424.32,-2.12
428.56,-2.22
432.85,-2.32
437.18,-2.41
441.55,-2.50
445.96,-2.58
450.42,-2.64
454.93,-2.69
459.48,-2.74
464.07,-2.77
468.71,-2.79
473.40,-2.81
478.13,-2.81
482.91,-2.82
487.74,-2.82
492.62,-2.82
497.55,-2.82
502.52,-2.81
507.55,-2.81
512.62,-2.81
517.75,-2.81
522.93,-2.82
528.16,-2.82
533.44,-2.83
538.77,-2.84
544.16,-2.85
549.60,-2.86
555.10,-2.86
560.65,-2.87
566.25,-2.87
571.92,-2.86
577.64,-2.85
583.41,-2.83
589.25,-2.81
595.14,-2.78
601.09,-2.75
607.10,-2.71
613.17,-2.66
619.30,-2.61
625.50,-2.56
631.75,-2.50
638.07,-2.43
644.45,-2.36
650.89,-2.29
657.40,-2.21
663.98,-2.14
670.62,-2.07
677.32,-2.00
684.10,-1.94
690.94,-1.88
697.85,-1.82
704.83,-1.76
711.87,-1.71
718.99,-1.65
726.18,-1.61
733.44,-1.56
740.78,-1.51
748.19,-1.46
755.67,-1.42
763.23,-1.38
770.86,-1.33
778.57,-1.29
786.35,-1.24
794.22,-1.20
802.16,-1.16
810.18,-1.12
818.28,-1.08
826.46,-1.04
834.73,-1.00
843.08,-0.95
851.51,-0.91
860.02,-0.86
868.62,-0.81
877.31,-0.76
886.08,-0.70
894.94,-0.64
903.89,-0.59
912.93,-0.53
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.20
1039.00,0.27
1049.39,0.35
1059.88,0.44
1070.48,0.52
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.94
1136.34,1.02
1147.70,1.11
1159.18,1.19
1170.77,1.28
1182.48,1.37
1194.30,1.46
1206.25,1.55
1218.31,1.64
1230.49,1.74
1242.80,1.83
1255.22,1.93
1267.78,2.02
1280.45,2.11
1293.26,2.19
1306.19,2.28
1319.25,2.36
1332.45,2.45
1345.77,2.54
1359.23,2.63
1372.82,2.73
1386.55,2.83
1400.41,2.93
1414.42,3.02
1428.56,3.12
1442.85,3.21
1457.28,3.30
1471.85,3.40
1486.57,3.49
1501.43,3.59
1516.45,3.68
1531.61,3.78
1546.93,3.88
1562.40,3.97
1578.02,4.06
1593.80,4.15
1609.74,4.24
1625.84,4.34
1642.10,4.44
1658.52,4.54
1675.10,4.64
1691.85,4.74
1708.77,4.83
1725.86,4.92
1743.12,5.00
1760.55,5.08
1778.15,5.16
1795.94,5.24
1813.90,5.33
1832.03,5.43
1850.36,5.54
1868.86,5.64
1887.55,5.75
1906.42,5.86
1925.49,5.95
1944.74,6.04
1964.19,6.12
1983.83,6.20
2003.67,6.27
2023.71,6.34
2043.94,6.41
2064.38,6.49
2085.03,6.57
2105.88,6.65
2126.94,6.74
2148.20,6.83
2169.69,6.91
2191.38,6.99
2213.30,7.07
2235.43,7.15
2257.78,7.22
2280.36,7.29
2303.17,7.35
2326.20,7.41
2349.46,7.46
2372.95,7.51
2396.68,7.56
2420.65,7.60
2444.86,7.64
2469.31,7.69
2494.00,7.72
2518.94,7.76
2544.13,7.79
2569.57,7.82
2595.27,7.85
2621.22,7.87
2647.43,7.89
2673.90,7.90
2700.64,7.91
2727.65,7.92
2754.93,7.93
2782.48,7.94
2810.30,7.94
2838.40,7.95
2866.79,7.96
2895.46,7.97
2924.41,7.98
2953.65,7.98
2983.19,7.98
3013.02,7.97
3043.15,7.96
3073.58,7.94
3104.32,7.91
3135.36,7.89
3166.72,7.86
3198.38,7.83
3230.37,7.79
3262.67,7.76
3295.30,7.74
3328.25,7.71
3361.53,7.69
3395.15,7.66
3429.10,7.63
3463.39,7.60
3498.03,7.58
3533.01,7.55
3568.34,7.53
3604.02,7.50
3640.06,7.47
3676.46,7.45
3713.22,7.42
3750.36,7.40
3787.86,7.38
3825.74,7.36
3864.00,7.35
3902.64,7.34
3941.66,7.33
3981.08,7.32
4020.89,7.32
4061.10,7.32
4101.71,7.31
4142.73,7.30
4184.15,7.29
4226.00,7.28
4268.26,7.27
4310.94,7.27
4354.05,7.27
4397.59,7.27
4441.56,7.28
4485.98,7.29
4530.84,7.29
4576.15,7.30
4621.91,7.30
4668.13,7.31
4714.81,7.31
4761.96,7.32
4809.58,7.34
4857.67,7.35
4906.25,7.38
4955.31,7.41
5004.87,7.46
5054.91,7.50
5105.46,7.55
5156.52,7.61
5208.08,7.67
5260.16,7.74
5312.77,7.82
5365.89,7.90
5419.55,7.99
5473.75,8.08
5528.49,8.19
5583.77,8.30
5639.61,8.42
5696.00,8.53
5752.96,8.65
5810.49,8.76
5868.60,8.85
5927.28,8.94
5986.56,9.00
6046.42,9.05
6106.89,9.09
6167.96,9.12
6229.64,9.15
6291.93,9.16
6354.85,9.15
6418.40,9.12
6482.58,9.08
6547.41,9.02
6612.88,8.93
6679.01,8.82
6745.80,8.69
6813.26,8.53
6881.39,8.34
6950.21,8.13
7019.71,7.89
7089.91,7.63
7160.81,7.34
7232.41,7.04
7304.74,6.73
7377.79,6.40
7451.56,6.07
7526.08,5.75
7601.34,5.45
7677.35,5.17
7754.13,4.92
7831.67,4.71
7909.98,4.52
7989.08,4.36
8068.98,4.22
8149.67,4.09
8231.16,3.96
8313.47,3.82
8396.61,3.65
8480.57,3.46
8565.38,3.23
8651.03,2.96
8737.54,2.63
8824.92,2.25
8913.17,1.83
9002.30,1.32
9092.32,0.75
9183.25,0.12
9275.08,-0.57
9367.83,-1.31
9461.51,-2.09
9556.12,-2.90
9651.68,-3.71
9748.20,-4.50
9845.68,-5.23
9944.14,-5.83
10043.58,-6.28
10144.02,-6.55
10245.46,-6.58
10347.91,-6.44
10451.39,-6.12
10555.91,-5.69
10661.46,-5.17
10768.08,-4.60
10875.76,-4.00
10984.52,-3.39
11094.36,-2.77
11205.31,-2.13
11317.36,-1.48
11430.53,-0.83
11544.84,-0.17
11660.29,0.50
11776.89,1.18
11894.66,1.87
12013.60,2.57
12133.74,3.26
12255.08,3.93
12377.63,4.57
12501.41,5.14
12626.42,5.62
12752.68,5.98
12880.21,6.17
13009.01,6.21
13139.10,6.08
13270.49,5.73
13403.20,5.25
13537.23,4.64
13672.60,3.88
13809.33,3.08
13947.42,2.25
14086.90,1.44
14227.77,0.68
14370.04,-0.02
14513.74,-0.63
14658.88,-1.16
14805.47,-1.61
14953.52,-2.02
15103.06,-2.42
15254.09,-2.85
15406.63,-3.36
15560.70,-3.97
15716.30,-4.73
15873.47,-5.65
16032.20,-6.70
16192.52,-7.85
16354.45,-9.03
16517.99,-10.13
16683.17,-11.11
16850.01,-11.82
17018.51,-12.36
17188.69,-12.75
17360.58,-13.02
17534.18,-13.28
17709.53,-13.56
17886.62,-13.90
18065.49,-14.35
18246.14,-14.92
18428.60,-15.57
18612.89,-16.27
18799.02,-17.04
18987.01,-17.82
19176.88,-18.58
19368.65,-19.23
19562.33,-19.74
19757.96,-20.14
19955.54,-56.02
