frequency,raw
468.71,-4.06
473.40,-3.99
478.13,-3.93
482.91,-3.86
487.74,-3.80
492.62,-3.73
497.55,-3.67
502.52,-3.60
507.55,-3.52
512.62,-3.44
517.75,-3.36
522.93,-3.28
528.16,-3.20
533.44,-3.11
538.77,-3.02
544.16,-2.93
549.60,-2.84
555.10,-2.75
560.65,-2.67
566.25,-2.58
571.92,-2.50
577.64,-2.42
583.41,-2.34
589.25,-2.27
595.14,-2.20
601.09,-2.14
607.10,-2.08
613.17,-2.03
619.30,-1.98
625.50,-1.94
631.75,-1.89
638.07,-1.85
644.45,-1.82
650.89,-1.78
657.40,-1.74
663.98,-1.71
670.62,-1.68
677.32,-1.65
684.10,-1.62
690.94,-1.59
697.85,-1.56
704.83,-1.53
711.87,-1.50
718.99,-1.47
726.18,-1.43
733.44,-1.40
740.78,-1.37
748.19,-1.33
755.67,-1.30
763.23,-1.26
770.86,-1.23
778.57,-1.19
786.35,-1.15
794.22,-1.10
802.16,-1.06
810.18,-1.02
818.28,-0.97
826.46,-0.93
834.73,-0.89
843.08,-0.84
851.51,-0.79
860.02,-0.75
868.62,-0.70
877.31,-0.65
886.08,-0.61
894.94,-0.56
903.89,-0.52
912.93,-0.47
922.06,-0.42
931.28,-0.37
940.59,-0.32
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.23
1059.88,0.28
1070.48,0.32
1081.19,0.36
1092.00,0.40
1102.92,0.43
1113.95,0.47
1125.09,0.50
1136.34,0.53
1147.70,0.56
1159.18,0.60
1170.77,0.63
1182.48,0.66
1194.30,0.69
1206.25,0.73
1218.31,0.77
1230.49,0.80
1242.80,0.84
1255.22,0.88
1267.78,0.92
1280.45,0.96
1293.26,1.00
1306.19,1.04
1319.25,1.07
1332.45,1.11
1345.77,1.14
1359.23,1.18
1372.82,1.21
1386.55,1.24
1400.41,1.28
1414.42,1.31
1428.56,1.35
1442.85,1.39
1457.28,1.43
1471.85,1.48
1486.57,1.53
1501.43,1.58
1516.45,1.64
1531.61,1.70
1546.93,1.75
1562.40,1.81
1578.02,1.87
1593.80,1.93
1609.74,1.99
1625.84,2.05
1642.10,2.11
1658.52,2.18
1675.10,2.25
1691.85,2.32
1708.77,2.40
1725.86,2.48
1743.12,2.57
1760.55,2.67
1778.15,2.77
1795.94,2.88
1813.90,2.99
1832.03,3.11
1850.36,3.22
1868.86,3.35
1887.55,3.47
1906.42,3.61
1925.49,3.75
1944.74,3.89
1964.19,4.05
1983.83,4.21
2003.67,4.39
2023.71,4.57
2043.94,4.76
2064.38,4.97
2085.03,5.18
2105.88,5.40
2126.94,5.63
2148.20,5.87
2169.69,6.12
2191.38,6.37
2213.30,6.63
2235.43,6.90
2257.78,7.17
2280.36,7.44
2303.17,7.70
2326.20,7.97
2349.46,8.22
2372.95,8.45
2396.68,8.67
2420.65,8.86
2444.86,9.01
2469.31,9.14
2494.00,9.24
2518.94,9.29
2544.13,9.32
2569.57,9.31
2595.27,9.26
2621.22,9.18
2647.43,9.08
2673.90,8.96
2700.64,8.81
2727.65,8.65
2754.93,8.47
2782.48,8.28
2810.30,8.08
2838.40,7.88
2866.79,7.67
2895.46,7.45
2924.41,7.22
2953.65,6.99
2983.19,6.76
3013.02,6.52
3043.15,6.27
3073.58,6.02
3104.32,5.77
3135.36,5.51
3166.72,5.25
3198.38,4.98
3230.37,4.71
3262.67,4.44
3295.30,4.17
3328.25,3.89
3361.53,3.62
3395.15,3.34
3429.10,3.06
3463.39,2.79
3498.03,2.52
3533.01,2.26
3568.34,2.00
3604.02,1.75
3640.06,1.51
3676.46,1.27
3713.22,1.04
3750.36,0.81
3787.86,0.59
3825.74,0.37
3864.00,0.16
3902.64,-0.05
3941.66,-0.25
3981.08,-0.44
4020.89,-0.62
4061.10,-0.79
4101.71,-0.96
4142.73,-1.11
4184.15,-1.26
4226.00,-1.39
4268.26,-1.50
4310.94,-1.60
4354.05,-1.69
4397.59,-1.76
4441.56,-1.82
4485.98,-1.85
4530.84,-1.87
4576.15,-1.87
4621.91,-1.84
4668.13,-1.80
4714.81,-1.74
4761.96,-1.65
4809.58,-1.54
4857.67,-1.42
4906.25,-1.28
4955.31,-1.13
5004.87,-0.96
5054.91,-0.79
5105.46,-0.60
5156.52,-0.41
5208.08,-0.22
5260.16,-0.04
5312.77,0.13
5365.89,0.30
5419.55,0.45
5473.75,0.60
5528.49,0.73
5583.77,0.84
5639.61,0.94
5696.00,1.02
5752.96,1.09
5810.49,1.15
5868.60,1.18
5927.28,1.21
5986.56,1.23
6046.42,1.25
6106.89,1.27
6167.96,1.30
6229.64,1.34
6291.93,1.40
6354.85,1.48
6418.40,1.58
6482.58,1.71
6547.41,1.86
6612.88,2.04
6679.01,2.24
6745.80,2.47
6813.26,2.71
6881.39,2.97
6950.21,3.23
7019.71,3.50
7089.91,3.77
7160.81,4.01
7232.41,4.23
7304.74,4.41
7377.79,4.54
7451.56,4.59
7526.08,4.58
7601.34,4.49
7677.35,4.32
7754.13,4.07
7831.67,3.74
7909.98,3.35
7989.08,2.91
8068.98,2.41
8149.67,1.88
8231.16,1.33
8313.47,0.77
8396.61,0.21
8480.57,-0.34
8565.38,-0.89
8651.03,-1.41
8737.54,-1.91
8824.92,-2.39
8913.17,-2.85
9002.30,-3.28
9092.32,-3.69
9183.25,-4.08
9275.08,-4.44
9367.83,-4.77
9461.51,-5.08
9556.12,-5.36
9651.68,-5.60
9748.20,-5.81
9845.68,-5.99
9944.14,-6.12
10043.58,-6.20
10144.02,-6.24
10245.46,-6.22
10347.91,-6.15
10451.39,-6.02
10555.91,-5.83
10661.46,-5.60
10768.08,-5.30
10875.76,-4.96
10984.52,-4.56
11094.36,-4.10
11205.31,-3.60
11317.36,-3.06
11430.53,-2.51
11544.84,-1.96
11660.29,-1.43
11776.89,-0.92
11894.66,-0.48
12013.60,-0.12
12133.74,0.13
12255.08,0.20
12377.63,0.12
12501.41,-0.12
12626.42,-0.56
12752.68,-1.13
12880.21,-1.83
13009.01,-2.64
13139.10,-3.51
13270.49,-4.38
13403.20,-5.22
13537.23,-5.99
13672.60,-6.64
13809.33,-7.20
13947.42,-7.66
14086.90,-7.98
14227.77,-8.18
14370.04,-8.27
14513.74,-8.22
14658.88,-8.07
14805.47,-7.85
14953.52,-7.58
15103.06,-7.31
15254.09,-7.05
15406.63,-6.79
15560.70,-6.51
15716.30,-6.21
15873.47,-5.93
16032.20,-5.69
16192.52,-5.49
16354.45,-5.42
16517.99,-5.50
16683.17,-5.76
16850.01,-6.26
17018.51,-6.92
17188.69,-7.75
17360.58,-8.80
17534.18,-9.85
17709.53,-10.83
17886.62,-11.56
18065.49,-12.04
18246.14,-12.26
18428.60,-12.27
18612.89,-12.15
18799.02,-12.01
18987.01,-11.99
19176.88,-12.17
19368.65,-12.60
19562.33,-13.12
19757.96,-13.75
19955.54,-14.59
