frequency,raw
589.25,-1.68
595.14,-1.62
601.09,-1.55
607.10,-1.47
613.17,-1.40
619.30,-1.32
625.50,-1.24
631.75,-1.16
638.07,-1.08
644.45,-1.00
650.89,-0.92
657.40,-0.85
663.98,-0.79
670.62,-0.73
677.32,-0.68
684.10,-0.64
690.94,-0.61
697.85,-0.59
704.83,-0.57
711.87,-0.55
718.99,-0.54
726.18,-0.53
733.44,-0.53
740.78,-0.52
748.19,-0.52
755.67,-0.51
763.23,-0.51
770.86,-0.51
778.57,-0.50
786.35,-0.50
794.22,-0.49
802.16,-0.48
810.18,-0.47
818.28,-0.46
826.46,-0.44
834.73,-0.42
843.08,-0.40
851.51,-0.38
860.02,-0.36
868.62,-0.33
877.31,-0.31
886.08,-0.29
894.94,-0.26
903.89,-0.24
912.93,-0.22
922.06,-0.20
931.28,-0.18
940.59,-0.16
950.00,-0.13
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.00
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.17
1059.88,0.21
1070.48,0.25
1081.19,0.30
1092.00,0.34
1102.92,0.39
1113.95,0.44
1125.09,0.49
1136.34,0.55
1147.70,0.60
1159.18,0.66
1170.77,0.72
1182.48,0.78
1194.30,0.84
1206.25,0.90
1218.31,0.97
1230.49,1.04
1242.80,1.11
1255.22,1.18
1267.78,1.26
1280.45,1.34
1293.26,1.42
1306.19,1.50
1319.25,1.58
1332.45,1.67
1345.77,1.75
1359.23,1.84
1372.82,1.93
1386.55,2.03
1400.41,2.12
1414.42,2.22
1428.56,2.32
1442.85,2.42
1457.28,2.52
1471.85,2.63
1486.57,2.73
1501.43,2.84
1516.45,2.95
1531.61,3.07
1546.93,3.18
1562.40,3.30
1578.02,3.42
1593.80,3.55
1609.74,3.67
1625.84,3.80
1642.10,3.93
1658.52,4.07
1675.10,4.21
1691.85,4.35
1708.77,4.50
1725.86,4.65
1743.12,4.80
1760.55,4.96
1778.15,5.12
1795.94,5.29
1813.90,5.45
1832.03,5.62
1850.36,5.80
1868.86,5.98
1887.55,6.15
1906.42,6.34
1925.49,6.52
1944.74,6.71
1964.19,6.90
1983.83,7.09
2003.67,7.28
2023.71,7.46
2043.94,7.65
2064.38,7.84
2085.03,8.02
2105.88,8.20
2126.94,8.37
2148.20,8.54
2169.69,8.70
2191.38,8.86
2213.30,9.00
2235.43,9.14
2257.78,9.26
2280.36,9.38
2303.17,9.48
2326.20,9.58
2349.46,9.67
2372.95,9.74
2396.68,9.81
2420.65,9.87
2444.86,9.92
2469.31,9.97
2494.00,10.01
2518.94,10.05
2544.13,10.08
2569.57,10.11
2595.27,10.14
2621.22,10.16
2647.43,10.19
2673.90,10.22
2700.64,10.24
2727.65,10.27
2754.93,10.30
2782.48,10.33
2810.30,10.35
2838.40,10.38
2866.79,10.41
2895.46,10.43
2924.41,10.46
2953.65,10.48
2983.19,10.50
3013.02,10.52
3043.15,10.54
3073.58,10.55
3104.32,10.56
3135.36,10.56
3166.72,10.56
3198.38,10.55
3230.37,10.53
3262.67,10.51
3295.30,10.48
3328.25,10.45
3361.53,10.41
3395.15,10.36
3429.10,10.31
3463.39,10.25
3498.03,10.19
3533.01,10.12
3568.34,10.05
3604.02,9.97
3640.06,9.89
3676.46,9.80
3713.22,9.71
3750.36,9.62
3787.86,9.52
3825.74,9.43
3864.00,9.33
3902.64,9.23
3941.66,9.13
3981.08,9.03
4020.89,8.94
4061.10,8.84
4101.71,8.74
4142.73,8.65
4184.15,8.55
4226.00,8.47
4268.26,8.38
4310.94,8.30
4354.05,8.23
4397.59,8.17
4441.56,8.11
4485.98,8.05
4530.84,8.01
4576.15,7.98
4621.91,7.96
4668.13,7.95
4714.81,7.95
4761.96,7.97
4809.58,8.01
4857.67,8.05
4906.25,8.12
4955.31,8.21
5004.87,8.31
5054.91,8.43
5105.46,8.57
5156.52,8.72
5208.08,8.88
5260.16,9.04
5312.77,9.18
5365.89,9.30
5419.55,9.36
5473.75,9.37
5528.49,9.29
5583.77,9.13
5639.61,8.89
5696.00,8.54
5752.96,8.14
5810.49,7.69
5868.60,7.19
5927.28,6.69
5986.56,6.21
6046.42,5.77
6106.89,5.38
6167.96,5.04
6229.64,4.76
6291.93,4.53
6354.85,4.36
6418.40,4.24
6482.58,4.15
6547.41,4.12
6612.88,4.11
6679.01,4.14
6745.80,4.20
6813.26,4.29
6881.39,4.39
6950.21,4.53
7019.71,4.68
7089.91,4.85
7160.81,5.04
7232.41,5.25
7304.74,5.50
7377.79,5.78
7451.56,6.07
7526.08,6.37
7601.34,6.64
7677.35,6.88
7754.13,7.08
7831.67,7.21
7909.98,7.28
7989.08,7.31
8068.98,7.24
8149.67,7.11
8231.16,6.92
8313.47,6.63
8396.61,6.28
8480.57,5.87
8565.38,5.40
8651.03,4.89
8737.54,4.35
8824.92,3.78
8913.17,3.19
9002.30,2.59
9092.32,2.00
9183.25,1.41
9275.08,0.82
9367.83,0.26
9461.51,-0.28
9556.12,-0.81
9651.68,-1.31
9748.20,-1.79
9845.68,-2.24
9944.14,-2.67
10043.58,-3.07
10144.02,-3.46
10245.46,-3.81
10347.91,-4.14
10451.39,-4.45
10555.91,-4.73
10661.46,-4.99
10768.08,-5.23
10875.76,-5.44
10984.52,-5.65
11094.36,-5.82
11205.31,-5.98
11317.36,-6.12
11430.53,-6.22
11544.84,-6.30
11660.29,-6.36
11776.89,-6.38
11894.66,-6.36
12013.60,-6.32
12133.74,-6.24
12255.08,-6.12
12377.63,-5.95
12501.41,-5.75
12626.42,-5.49
12752.68,-5.18
12880.21,-4.82
13009.01,-4.40
13139.10,-3.94
13270.49,-3.41
13403.20,-2.85
13537.23,-2.26
13672.60,-1.68
13809.33,-1.13
13947.42,-0.61
14086.90,-0.20
14227.77,0.11
14370.04,0.30
14513.74,0.33
14658.88,0.18
14805.47,-0.12
14953.52,-0.58
15103.06,-1.18
15254.09,-1.88
15406.63,-2.67
15560.70,-3.51
15716.30,-4.37
15873.47,-5.22
16032.20,-6.00
16192.52,-6.71
16354.45,-7.32
16517.99,-7.83
16683.17,-8.26
16850.01,-8.55
17018.51,-8.77
17188.69,-8.90
17360.58,-8.87
17534.18,-8.71
17709.53,-8.39
17886.62,-7.89
18065.49,-7.22
18246.14,-6.39
18428.60,-5.44
18612.89,-4.43
18799.02,-3.44
18987.01,-2.54
19176.88,-1.77
19368.65,-1.23
19562.33,-0.87
19757.96,-0.64
19955.54,-0.51
