frequency,raw
168.19,1.52
169.87,1.45
171.57,1.39
173.29,1.32
175.02,1.26
176.77,1.19
178.54,1.13
180.32,1.07
182.13,1.01
183.95,0.95
185.79,0.90
187.65,0.85
189.52,0.80
191.42,0.75
193.33,0.70
195.27,0.66
197.22,0.61
199.19,0.57
201.18,0.53
203.19,0.49
205.23,0.44
207.28,0.40
209.35,0.36
211.44,0.32
213.56,0.28
215.69,0.25
217.85,0.22
220.03,0.18
222.23,0.15
224.45,0.12
226.70,0.09
228.96,0.06
231.25,0.03
233.57,-0.00
235.90,-0.03
238.26,-0.07
240.64,-0.10
243.05,-0.13
245.48,-0.17
247.93,-0.20
250.41,-0.24
252.92,-0.28
255.45,-0.32
258.00,-0.36
260.58,-0.40
263.19,-0.44
265.82,-0.48
268.48,-0.52
271.16,-0.56
273.87,-0.60
276.61,-0.64
279.38,-0.68
282.17,-0.72
284.99,-0.76
287.84,-0.80
290.72,-0.85
293.63,-0.89
296.57,-0.94
299.53,-0.99
302.53,-1.04
305.55,-1.09
308.61,-1.15
311.69,-1.21
314.81,-1.27
317.96,-1.33
321.14,-1.40
324.35,-1.47
327.59,-1.53
330.87,-1.61
334.18,-1.68
337.52,-1.76
340.90,-1.84
344.30,-1.92
347.75,-2.01
351.23,-2.10
354.74,-2.19
358.28,-2.28
361.87,-2.36
365.49,-2.45
369.14,-2.53
372.83,-2.60
376.56,-2.66
380.33,-2.70
384.13,-2.74
387.97,-2.77
391.85,-2.80
395.77,-2.82
399.73,-2.86
403.72,-2.90
407.76,-2.95
411.84,-3.02
415.96,-3.09
420.12,-3.18
424.32,-3.27
428.56,-3.36
432.85,-3.45
437.18,-3.53
441.55,-3.59
445.96,-3.64
450.42,-3.66
454.93,-3.67
459.48,-3.67
464.07,-3.64
468.71,-3.61
473.40,-3.57
478.13,-3.51
482.91,-3.45
487.74,-3.39
492.62,-3.33
497.55,-3.27
502.52,-3.20
507.55,-3.14
512.62,-3.08
517.75,-3.03
522.93,-2.98
528.16,-2.93
533.44,-2.89
538.77,-2.85
544.16,-2.81
549.60,-2.78
555.10,-2.74
560.65,-2.71
566.25,-2.68
571.92,-2.65
577.64,-2.62
583.41,-2.58
589.25,-2.55
595.14,-2.52
601.09,-2.48
607.10,-2.45
613.17,-2.41
619.30,-2.37
625.50,-2.34
631.75,-2.29
638.07,-2.25
644.45,-2.20
650.89,-2.14
657.40,-2.07
663.98,-2.01
670.62,-1.93
677.32,-1.86
684.10,-1.78
690.94,-1.71
697.85,-1.63
704.83,-1.55
711.87,-1.48
718.99,-1.41
726.18,-1.34
733.44,-1.27
740.78,-1.21
748.19,-1.15
755.67,-1.10
763.23,-1.05
770.86,-1.01
778.57,-0.97
786.35,-0.93
794.22,-0.89
802.16,-0.86
810.18,-0.83
818.28,-0.79
826.46,-0.76
834.73,-0.73
843.08,-0.70
851.51,-0.67
860.02,-0.63
868.62,-0.60
877.31,-0.57
886.08,-0.53
894.94,-0.50
903.89,-0.46
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.42
1081.19,0.48
1092.00,0.54
1102.92,0.60
1113.95,0.66
1125.09,0.72
1136.34,0.78
1147.70,0.84
1159.18,0.90
1170.77,0.95
1182.48,1.01
1194.30,1.06
1206.25,1.12
1218.31,1.17
1230.49,1.23
1242.80,1.28
1255.22,1.34
1267.78,1.39
1280.45,1.45
1293.26,1.50
1306.19,1.56
1319.25,1.61
1332.45,1.67
1345.77,1.73
1359.23,1.79
1372.82,1.85
1386.55,1.91
1400.41,1.97
1414.42,2.03
1428.56,2.09
1442.85,2.16
1457.28,2.22
1471.85,2.29
1486.57,2.35
1501.43,2.42
1516.45,2.49
1531.61,2.56
1546.93,2.63
1562.40,2.70
1578.02,2.77
1593.80,2.84
1609.74,2.91
1625.84,2.98
1642.10,3.06
1658.52,3.14
1675.10,3.22
1691.85,3.30
1708.77,3.38
1725.86,3.47
1743.12,3.56
1760.55,3.66
1778.15,3.76
1795.94,3.87
1813.90,3.98
1832.03,4.10
1850.36,4.22
1868.86,4.34
1887.55,4.47
1906.42,4.60
1925.49,4.74
1944.74,4.88
1964.19,5.03
1983.83,5.18
2003.67,5.33
2023.71,5.49
2043.94,5.66
2064.38,5.83
2085.03,6.00
2105.88,6.19
2126.94,6.37
2148.20,6.57
2169.69,6.77
2191.38,6.98
2213.30,7.19
2235.43,7.41
2257.78,7.63
2280.36,7.86
2303.17,8.09
2326.20,8.33
2349.46,8.56
2372.95,8.80
2396.68,9.03
2420.65,9.26
2444.86,9.48
2469.31,9.70
2494.00,9.90
2518.94,10.10
2544.13,10.28
2569.57,10.45
2595.27,10.61
2621.22,10.76
2647.43,10.88
2673.90,10.99
2700.64,11.09
2727.65,11.16
2754.93,11.22
2782.48,11.26
2810.30,11.29
2838.40,11.30
2866.79,11.29
2895.46,11.28
2924.41,11.25
2953.65,11.21
2983.19,11.16
3013.02,11.11
3043.15,11.04
3073.58,10.97
3104.32,10.89
3135.36,10.80
3166.72,10.71
3198.38,10.62
3230.37,10.52
3262.67,10.42
3295.30,10.32
3328.25,10.23
3361.53,10.13
3395.15,10.03
3429.10,9.93
3463.39,9.83
3498.03,9.73
3533.01,9.64
3568.34,9.55
3604.02,9.46
3640.06,9.38
3676.46,9.31
3713.22,9.24
3750.36,9.18
3787.86,9.13
3825.74,9.09
3864.00,9.06
3902.64,9.03
3941.66,9.02
3981.08,9.02
4020.89,9.02
4061.10,9.04
4101.71,9.07
4142.73,9.12
4184.15,9.17
4226.00,9.24
4268.26,9.32
4310.94,9.41
4354.05,9.51
4397.59,9.62
4441.56,9.74
4485.98,9.87
4530.84,10.00
4576.15,10.14
4621.91,10.28
4668.13,10.42
4714.81,10.55
4761.96,10.67
4809.58,10.77
4857.67,10.84
4906.25,10.88
4955.31,10.88
5004.87,10.82
5054.91,10.71
5105.46,10.57
5156.52,10.36
5208.08,10.13
5260.16,9.87
5312.77,9.61
5365.89,9.35
5419.55,9.10
5473.75,8.88
5528.49,8.68
5583.77,8.50
5639.61,8.35
5696.00,8.21
5752.96,8.09
5810.49,7.99
5868.60,7.89
5927.28,7.79
5986.56,7.70
6046.42,7.62
6106.89,7.53
6167.96,7.45
6229.64,7.38
6291.93,7.30
6354.85,7.23
6418.40,7.17
6482.58,7.10
6547.41,7.05
6612.88,6.99
6679.01,6.93
6745.80,6.88
6813.26,6.82
6881.39,6.75
6950.21,6.69
7019.71,6.61
7089.91,6.52
7160.81,6.42
7232.41,6.30
7304.74,6.14
7377.79,5.94
7451.56,5.70
7526.08,5.39
7601.34,5.02
7677.35,4.58
7754.13,4.10
7831.67,3.57
7909.98,3.03
7989.08,2.50
8068.98,2.01
8149.67,1.58
8231.16,1.20
8313.47,0.87
8396.61,0.57
8480.57,0.28
8565.38,-0.01
8651.03,-0.31
8737.54,-0.62
8824.92,-0.95
8913.17,-1.28
9002.30,-1.63
9092.32,-1.98
9183.25,-2.33
9275.08,-2.68
9367.83,-3.02
9461.51,-3.32
9556.12,-3.56
9651.68,-3.66
9748.20,-3.58
9845.68,-3.25
9944.14,-2.60
10043.58,-1.73
10144.02,-0.74
10245.46,0.28
10347.91,1.23
10451.39,2.07
10555.91,2.78
10661.46,3.39
10768.08,3.87
10875.76,4.28
10984.52,4.63
11094.36,4.91
11205.31,5.15
11317.36,5.38
11430.53,5.58
11544.84,5.79
11660.29,6.03
11776.89,6.31
11894.66,6.65
12013.60,7.06
12133.74,7.52
12255.08,8.02
12377.63,8.52
12501.41,8.97
12626.42,9.31
12752.68,9.51
12880.21,9.52
13009.01,9.34
13139.10,8.98
13270.49,8.41
13403.20,7.71
13537.23,6.91
13672.60,6.01
13809.33,5.11
13947.42,4.21
14086.90,3.35
14227.77,2.55
14370.04,1.80
14513.74,1.10
14658.88,0.44
14805.47,-0.15
14953.52,-0.67
15103.06,-1.08
15254.09,-1.33
15406.63,-1.36
15560.70,-1.16
15716.30,-0.69
15873.47,-0.00
16032.20,0.86
16192.52,1.88
16354.45,2.92
16517.99,3.92
16683.17,4.84
16850.01,5.63
17018.51,6.31
17188.69,6.88
17360.58,7.28
17534.18,7.58
17709.53,7.80
17886.62,7.93
18065.49,8.05
18246.14,8.15
18428.60,8.22
18612.89,8.22
18799.02,8.08
18987.01,7.76
19176.88,7.25
19368.65,6.50
19562.33,5.60
19757.96,4.57
19955.54,3.32
