frequency,raw
169.87,-3.42
171.57,-3.39
173.29,-3.37
175.02,-3.37
176.77,-3.37
178.54,-3.38
180.32,-3.40
182.13,-3.43
183.95,-3.46
185.79,-3.49
187.65,-3.53
189.52,-3.56
191.42,-3.60
193.33,-3.63
195.27,-3.66
197.22,-3.69
199.19,-3.73
201.18,-3.76
203.19,-3.79
205.23,-3.81
207.28,-3.84
209.35,-3.87
211.44,-3.90
213.56,-3.93
215.69,-3.96
217.85,-3.99
220.03,-4.01
222.23,-4.04
224.45,-4.07
226.70,-4.10
228.96,-4.13
231.25,-4.15
233.57,-4.18
235.90,-4.20
238.26,-4.23
240.64,-4.25
243.05,-4.27
245.48,-4.29
247.93,-4.31
250.41,-4.32
252.92,-4.33
255.45,-4.34
258.00,-4.34
260.58,-4.35
263.19,-4.35
265.82,-4.35
268.48,-4.35
271.16,-4.34
273.87,-4.34
276.61,-4.33
279.38,-4.31
282.17,-4.30
284.99,-4.29
287.84,-4.28
290.72,-4.27
293.63,-4.26
296.57,-4.25
299.53,-4.25
302.53,-4.25
305.55,-4.25
308.61,-4.25
311.69,-4.26
314.81,-4.26
317.96,-4.27
321.14,-4.28
324.35,-4.28
327.59,-4.29
330.87,-4.30
334.18,-4.31
337.52,-4.32
340.90,-4.33
344.30,-4.34
347.75,-4.35
351.23,-4.36
354.74,-4.37
358.28,-4.38
361.87,-4.39
365.49,-4.40
369.14,-4.40
372.83,-4.41
376.56,-4.42
380.33,-4.42
384.13,-4.43
387.97,-4.43
391.85,-4.44
395.77,-4.45
399.73,-4.46
403.72,-4.48
407.76,-4.49
411.84,-4.51
415.96,-4.52
420.12,-4.54
424.32,-4.55
428.56,-4.57
432.85,-4.58
437.18,-4.58
441.55,-4.59
445.96,-4.58
450.42,-4.58
454.93,-4.57
459.48,-4.55
464.07,-4.53
468.71,-4.50
473.40,-4.47
478.13,-4.44
482.91,-4.40
487.74,-4.36
492.62,-4.32
497.55,-4.28
502.52,-4.25
507.55,-4.21
512.62,-4.17
517.75,-4.13
522.93,-4.10
528.16,-4.06
533.44,-4.02
538.77,-3.99
544.16,-3.95
549.60,-3.91
555.10,-3.86
560.65,-3.81
566.25,-3.76
571.92,-3.71
577.64,-3.65
583.41,-3.60
589.25,-3.53
595.14,-3.47
601.09,-3.40
607.10,-3.34
613.17,-3.27
619.30,-3.20
625.50,-3.14
631.75,-3.07
638.07,-3.00
644.45,-2.92
650.89,-2.85
657.40,-2.77
663.98,-2.70
670.62,-2.62
677.32,-2.55
684.10,-2.47
690.94,-2.40
697.85,-2.32
704.83,-2.25
711.87,-2.18
718.99,-2.11
726.18,-2.04
733.44,-1.98
740.78,-1.92
748.19,-1.85
755.67,-1.80
763.23,-1.74
770.86,-1.68
778.57,-1.63
786.35,-1.58
794.22,-1.53
802.16,-1.48
810.18,-1.42
818.28,-1.37
826.46,-1.31
834.73,-1.25
843.08,-1.19
851.51,-1.13
860.02,-1.06
868.62,-1.00
877.31,-0.93
886.08,-0.86
894.94,-0.79
903.89,-0.72
912.93,-0.64
922.06,-0.57
931.28,-0.50
940.59,-0.43
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.47
1081.19,0.53
1092.00,0.60
1102.92,0.67
1113.95,0.74
1125.09,0.80
1136.34,0.87
1147.70,0.94
1159.18,1.01
1170.77,1.07
1182.48,1.14
1194.30,1.21
1206.25,1.28
1218.31,1.34
1230.49,1.41
1242.80,1.48
1255.22,1.54
1267.78,1.61
1280.45,1.67
1293.26,1.74
1306.19,1.81
1319.25,1.87
1332.45,1.94
1345.77,2.00
1359.23,2.07
1372.82,2.14
1386.55,2.20
1400.41,2.27
1414.42,2.34
1428.56,2.40
1442.85,2.47
1457.28,2.54
1471.85,2.61
1486.57,2.68
1501.43,2.75
1516.45,2.82
1531.61,2.89
1546.93,2.96
1562.40,3.03
1578.02,3.10
1593.80,3.18
1609.74,3.25
1625.84,3.32
1642.10,3.39
1658.52,3.46
1675.10,3.54
1691.85,3.61
1708.77,3.68
1725.86,3.76
1743.12,3.83
1760.55,3.91
1778.15,3.99
1795.94,4.06
1813.90,4.14
1832.03,4.22
1850.36,4.31
1868.86,4.39
1887.55,4.48
1906.42,4.56
1925.49,4.65
1944.74,4.74
1964.19,4.84
1983.83,4.93
2003.67,5.03
2023.71,5.13
2043.94,5.23
2064.38,5.33
2085.03,5.43
2105.88,5.54
2126.94,5.65
2148.20,5.76
2169.69,5.88
2191.38,5.99
2213.30,6.11
2235.43,6.23
2257.78,6.35
2280.36,6.48
2303.17,6.61
2326.20,6.74
2349.46,6.87
2372.95,7.00
2396.68,7.13
2420.65,7.27
2444.86,7.41
2469.31,7.54
2494.00,7.68
2518.94,7.82
2544.13,7.96
2569.57,8.10
2595.27,8.24
2621.22,8.38
2647.43,8.51
2673.90,8.64
2700.64,8.78
2727.65,8.90
2754.93,9.03
2782.48,9.15
2810.30,9.26
2838.40,9.37
2866.79,9.47
2895.46,9.57
2924.41,9.66
2953.65,9.74
2983.19,9.81
3013.02,9.87
3043.15,9.92
3073.58,9.96
3104.32,9.99
3135.36,10.01
3166.72,10.02
3198.38,10.01
3230.37,10.00
3262.67,9.98
3295.30,9.94
3328.25,9.90
3361.53,9.84
3395.15,9.78
3429.10,9.71
3463.39,9.63
3498.03,9.54
3533.01,9.45
3568.34,9.36
3604.02,9.27
3640.06,9.17
3676.46,9.07
3713.22,8.98
3750.36,8.88
3787.86,8.78
3825.74,8.69
3864.00,8.59
3902.64,8.50
3941.66,8.40
3981.08,8.31
4020.89,8.23
4061.10,8.14
4101.71,8.05
4142.73,7.97
4184.15,7.89
4226.00,7.81
4268.26,7.74
4310.94,7.66
4354.05,7.59
4397.59,7.52
4441.56,7.45
4485.98,7.38
4530.84,7.31
4576.15,7.23
4621.91,7.16
4668.13,7.08
4714.81,7.00
4761.96,6.91
4809.58,6.82
4857.67,6.73
4906.25,6.63
4955.31,6.52
5004.87,6.41
5054.91,6.30
5105.46,6.19
5156.52,6.08
5208.08,5.99
5260.16,5.90
5312.77,5.82
5365.89,5.77
5419.55,5.73
5473.75,5.72
5528.49,5.73
5583.77,5.77
5639.61,5.82
5696.00,5.88
5752.96,5.94
5810.49,5.98
5868.60,5.99
5927.28,5.94
5986.56,5.83
6046.42,5.64
6106.89,5.38
6167.96,5.05
6229.64,4.66
6291.93,4.23
6354.85,3.78
6418.40,3.32
6482.58,2.86
6547.41,2.45
6612.88,2.08
6679.01,1.77
6745.80,1.53
6813.26,1.36
6881.39,1.25
6950.21,1.19
7019.71,1.19
7089.91,1.24
7160.81,1.33
7232.41,1.45
7304.74,1.60
7377.79,1.77
7451.56,1.97
7526.08,2.18
7601.34,2.40
7677.35,2.62
7754.13,2.84
7831.67,3.04
7909.98,3.22
7989.08,3.37
8068.98,3.47
8149.67,3.53
8231.16,3.55
8313.47,3.50
8396.61,3.41
8480.57,3.27
8565.38,3.09
8651.03,2.86
8737.54,2.61
8824.92,2.33
8913.17,2.03
9002.30,1.72
9092.32,1.42
9183.25,1.13
9275.08,0.86
9367.83,0.62
9461.51,0.40
9556.12,0.23
9651.68,0.10
9748.20,0.02
9845.68,-0.02
9944.14,-0.01
10043.58,0.05
10144.02,0.14
10245.46,0.27
10347.91,0.41
10451.39,0.57
10555.91,0.71
10661.46,0.84
10768.08,0.90
10875.76,0.92
10984.52,0.88
11094.36,0.75
11205.31,0.57
11317.36,0.34
11430.53,0.05
11544.84,-0.25
11660.29,-0.57
11776.89,-0.88
11894.66,-1.18
12013.60,-1.46
12133.74,-1.72
12255.08,-1.95
12377.63,-2.15
12501.41,-2.33
12626.42,-2.47
12752.68,-2.58
12880.21,-2.65
13009.01,-2.68
13139.10,-2.66
13270.49,-2.57
13403.20,-2.42
13537.23,-2.23
13672.60,-1.95
13809.33,-1.65
13947.42,-1.33
14086.90,-1.02
14227.77,-0.74
14370.04,-0.51
14513.74,-0.37
14658.88,-0.32
14805.47,-0.35
14953.52,-0.46
15103.06,-0.63
15254.09,-0.81
15406.63,-0.98
15560.70,-1.09
15716.30,-1.11
15873.47,-1.03
16032.20,-0.86
16192.52,-0.62
16354.45,-0.39
16517.99,-0.25
16683.17,-0.24
16850.01,-0.48
17018.51,-0.91
17188.69,-1.54
17360.58,-2.43
17534.18,-3.42
17709.53,-4.48
17886.62,-5.53
18065.49,-6.52
18246.14,-7.41
18428.60,-8.20
18612.89,-8.92
18799.02,-9.57
18987.01,-10.23
19176.88,-10.92
19368.65,-11.64
19562.33,-12.29
19757.96,-12.89
19955.54,-13.47
