frequency,raw
711.87,-1.36
718.99,-1.35
726.18,-1.33
733.44,-1.31
740.78,-1.30
748.19,-1.29
755.67,-1.28
763.23,-1.27
770.86,-1.26
778.57,-1.26
786.35,-1.25
794.22,-1.24
802.16,-1.23
810.18,-1.23
818.28,-1.21
826.46,-1.20
834.73,-1.18
843.08,-1.16
851.51,-1.14
860.02,-1.11
868.62,-1.08
877.31,-1.04
886.08,-0.99
894.94,-0.95
903.89,-0.89
912.93,-0.83
922.06,-0.76
931.28,-0.69
940.59,-0.62
950.00,-0.53
959.50,-0.44
969.09,-0.35
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.10
1018.53,0.23
1028.71,0.37
1039.00,0.51
1049.39,0.66
1059.88,0.82
1070.48,0.98
1081.19,1.14
1092.00,1.29
1102.92,1.44
1113.95,1.58
1125.09,1.70
1136.34,1.79
1147.70,1.87
1159.18,1.93
1170.77,1.97
1182.48,2.00
1194.30,2.02
1206.25,2.05
1218.31,2.08
1230.49,2.11
1242.80,2.16
1255.22,2.20
1267.78,2.26
1280.45,2.32
1293.26,2.39
1306.19,2.45
1319.25,2.52
1332.45,2.60
1345.77,2.67
1359.23,2.75
1372.82,2.82
1386.55,2.90
1400.41,2.98
1414.42,3.06
1428.56,3.13
1442.85,3.21
1457.28,3.29
1471.85,3.36
1486.57,3.43
1501.43,3.51
1516.45,3.58
1531.61,3.65
1546.93,3.71
1562.40,3.78
1578.02,3.84
1593.80,3.91
1609.74,3.97
1625.84,4.03
1642.10,4.09
1658.52,4.14
1675.10,4.20
1691.85,4.25
1708.77,4.30
1725.86,4.36
1743.12,4.41
1760.55,4.45
1778.15,4.50
1795.94,4.55
1813.90,4.59
1832.03,4.64
1850.36,4.68
1868.86,4.72
1887.55,4.76
1906.42,4.80
1925.49,4.83
1944.74,4.87
1964.19,4.90
1983.83,4.93
2003.67,4.96
2023.71,4.99
2043.94,5.02
2064.38,5.04
2085.03,5.06
2105.88,5.09
2126.94,5.11
2148.20,5.12
2169.69,5.14
2191.38,5.16
2213.30,5.18
2235.43,5.19
2257.78,5.21
2280.36,5.23
2303.17,5.24
2326.20,5.26
2349.46,5.28
2372.95,5.30
2396.68,5.32
2420.65,5.34
2444.86,5.36
2469.31,5.37
2494.00,5.37
2518.94,5.37
2544.13,5.36
2569.57,5.35
2595.27,5.33
2621.22,5.32
2647.43,5.30
2673.90,5.28
2700.64,5.27
2727.65,5.25
2754.93,5.23
2782.48,5.21
2810.30,5.18
2838.40,5.16
2866.79,5.13
2895.46,5.11
2924.41,5.08
2953.65,5.05
2983.19,5.02
3013.02,4.98
3043.15,4.95
3073.58,4.92
3104.32,4.88
3135.36,4.85
3166.72,4.81
3198.38,4.77
3230.37,4.73
3262.67,4.69
3295.30,4.66
3328.25,4.62
3361.53,4.58
3395.15,4.54
3429.10,4.50
3463.39,4.46
3498.03,4.42
3533.01,4.37
3568.34,4.33
3604.02,4.28
3640.06,4.24
3676.46,4.19
3713.22,4.13
3750.36,4.08
3787.86,4.03
3825.74,3.97
3864.00,3.92
3902.64,3.86
3941.66,3.80
3981.08,3.75
4020.89,3.68
4061.10,3.62
4101.71,3.56
4142.73,3.49
4184.15,3.42
4226.00,3.35
4268.26,3.28
4310.94,3.21
4354.05,3.14
4397.59,3.07
4441.56,3.01
4485.98,2.95
4530.84,2.89
4576.15,2.84
4621.91,2.79
4668.13,2.74
4714.81,2.70
4761.96,2.67
4809.58,2.63
4857.67,2.61
4906.25,2.59
4955.31,2.58
5004.87,2.59
5054.91,2.60
5105.46,2.64
5156.52,2.68
5208.08,2.75
5260.16,2.83
5312.77,2.93
5365.89,3.06
5419.55,3.20
5473.75,3.36
5528.49,3.54
5583.77,3.75
5639.61,3.97
5696.00,4.21
5752.96,4.46
5810.49,4.72
5868.60,4.99
5927.28,5.26
5986.56,5.54
6046.42,5.81
6106.89,6.07
6167.96,6.31
6229.64,6.54
6291.93,6.74
6354.85,6.91
6418.40,7.04
6482.58,7.13
6547.41,7.15
6612.88,7.12
6679.01,7.02
6745.80,6.85
6813.26,6.60
6881.39,6.29
6950.21,5.91
7019.71,5.46
7089.91,4.96
7160.81,4.40
7232.41,3.81
7304.74,3.19
7377.79,2.57
7451.56,1.97
7526.08,1.41
7601.34,0.94
7677.35,0.59
7754.13,0.36
7831.67,0.28
7909.98,0.30
7989.08,0.39
8068.98,0.50
8149.67,0.58
8231.16,0.62
8313.47,0.65
8396.61,0.65
8480.57,0.62
8565.38,0.53
8651.03,0.46
8737.54,0.42
8824.92,0.42
8913.17,0.38
9002.30,0.34
9092.32,0.29
9183.25,0.21
9275.08,0.03
9367.83,-0.20
9461.51,-0.41
9556.12,-0.57
9651.68,-0.68
9748.20,-0.77
9845.68,-0.84
9944.14,-0.88
10043.58,-0.93
10144.02,-0.98
10245.46,-1.01
10347.91,-1.01
10451.39,-0.98
10555.91,-0.91
10661.46,-0.80
10768.08,-0.64
10875.76,-0.44
10984.52,-0.19
11094.36,0.12
11205.31,0.49
11317.36,0.91
11430.53,1.40
11544.84,1.94
11660.29,2.51
11776.89,3.09
11894.66,3.59
12013.60,4.00
12133.74,4.25
12255.08,4.26
12377.63,4.08
12501.41,3.70
12626.42,3.07
12752.68,2.28
12880.21,1.37
13009.01,0.40
13139.10,-0.58
13270.49,-1.48
13403.20,-2.30
13537.23,-3.02
13672.60,-3.60
13809.33,-4.08
13947.42,-4.49
14086.90,-4.78
14227.77,-5.02
14370.04,-5.22
14513.74,-5.40
14658.88,-5.61
14805.47,-5.86
14953.52,-6.20
15103.06,-6.63
15254.09,-7.17
15406.63,-7.80
15560.70,-8.51
15716.30,-9.25
15873.47,-9.97
16032.20,-10.63
16192.52,-11.18
16354.45,-11.52
16517.99,-11.64
16683.17,-11.53
16850.01,-10.99
17018.51,-10.29
17188.69,-9.48
17360.58,-8.79
17534.18,-8.33
17709.53,-8.15
17886.62,-8.36
18065.49,-8.88
18246.14,-9.76
18428.60,-10.88
18612.89,-12.12
18799.02,-13.25
18987.01,-14.23
19176.88,-15.02
19368.65,-15.66
19562.33,-16.15
19757.96,-16.55
19955.54,-16.94
