frequency,raw
2126.94,5.22
2148.20,5.33
2169.69,5.44
2191.38,5.55
2213.30,5.66
2235.43,5.77
2257.78,5.89
2280.36,6.01
2303.17,6.13
2326.20,6.26
2349.46,6.39
2372.95,6.51
2396.68,6.64
2420.65,6.78
2444.86,6.91
2469.31,7.05
2494.00,7.18
2518.94,7.32
2544.13,7.46
2569.57,7.60
2595.27,7.73
2621.22,7.87
2647.43,8.01
2673.90,8.14
2700.64,8.28
2727.65,8.41
2754.93,8.54
2782.48,8.66
2810.30,8.78
2838.40,8.89
2866.79,9.00
2895.46,9.10
2924.41,9.19
2953.65,9.26
2983.19,9.33
3013.02,9.38
3043.15,9.41
3073.58,9.43
3104.32,9.43
3135.36,9.40
3166.72,9.36
3198.38,9.30
3230.37,9.21
3262.67,9.11
3295.30,8.99
3328.25,8.86
3361.53,8.71
3395.15,8.56
3429.10,8.41
3463.39,8.26
3498.03,8.11
3533.01,7.96
3568.34,7.81
3604.02,7.66
3640.06,7.51
3676.46,7.36
3713.22,7.21
3750.36,7.06
3787.86,6.90
3825.74,6.75
3864.00,6.59
3902.64,6.44
3941.66,6.29
3981.08,6.15
4020.89,6.00
4061.10,5.87
4101.71,5.74
4142.73,5.61
4184.15,5.50
4226.00,5.39
4268.26,5.29
4310.94,5.19
4354.05,5.11
4397.59,5.04
4441.56,4.97
4485.98,4.91
4530.84,4.87
4576.15,4.83
4621.91,4.80
4668.13,4.77
4714.81,4.75
4761.96,4.74
4809.58,4.73
4857.67,4.73
4906.25,4.73
4955.31,4.74
5004.87,4.74
5054.91,4.75
5105.46,4.76
5156.52,4.77
5208.08,4.79
5260.16,4.80
5312.77,4.81
5365.89,4.82
5419.55,4.84
5473.75,4.86
5528.49,4.87
5583.77,4.89
5639.61,4.91
5696.00,4.94
5752.96,4.97
5810.49,5.00
5868.60,5.04
5927.28,5.08
5986.56,5.12
6046.42,5.17
6106.89,5.23
6167.96,5.29
6229.64,5.36
6291.93,5.44
6354.85,5.52
6418.40,5.61
6482.58,5.70
6547.41,5.81
6612.88,5.90
6679.01,5.99
6745.80,6.06
6813.26,6.12
6881.39,6.17
6950.21,6.21
7019.71,6.25
7089.91,6.27
7160.81,6.29
7232.41,6.28
7304.74,6.23
7377.79,6.15
7451.56,6.03
7526.08,5.86
7601.34,5.65
7677.35,5.41
7754.13,5.13
7831.67,4.81
7909.98,4.47
7989.08,4.11
8068.98,3.73
8149.67,3.35
8231.16,2.95
8313.47,2.55
8396.61,2.15
8480.57,1.75
8565.38,1.37
8651.03,1.00
8737.54,0.64
8824.92,0.30
8913.17,-0.01
9002.30,-0.30
9092.32,-0.56
9183.25,-0.80
9275.08,-1.00
9367.83,-1.16
9461.51,-1.30
9556.12,-1.40
9651.68,-1.46
9748.20,-1.48
9845.68,-1.46
9944.14,-1.38
10043.58,-1.27
10144.02,-1.11
10245.46,-0.90
10347.91,-0.66
10451.39,-0.37
10555.91,-0.04
10661.46,0.30
10768.08,0.67
10875.76,1.04
10984.52,1.40
11094.36,1.73
11205.31,2.03
11317.36,2.30
11430.53,2.51
11544.84,2.67
11660.29,2.78
11776.89,2.84
11894.66,2.84
12013.60,2.80
12133.74,2.72
12255.08,2.60
12377.63,2.45
12501.41,2.26
12626.42,2.04
12752.68,1.77
12880.21,1.47
13009.01,1.14
13139.10,0.78
13270.49,0.40
13403.20,0.00
13537.23,-0.40
13672.60,-0.81
13809.33,-1.21
13947.42,-1.60
14086.90,-1.97
14227.77,-2.31
14370.04,-2.63
14513.74,-2.90
14658.88,-3.14
14805.47,-3.35
14953.52,-3.52
15103.06,-3.66
15254.09,-3.77
15406.63,-3.86
15560.70,-3.94
15716.30,-4.02
15873.47,-4.11
16032.20,-4.24
16192.52,-4.41
16354.45,-4.68
16517.99,-5.05
16683.17,-5.52
16850.01,-6.16
17018.51,-6.84
17188.69,-7.54
17360.58,-8.06
17534.18,-8.48
17709.53,-8.79
17886.62,-8.98
18065.49,-9.11
18246.14,-9.31
18428.60,-9.60
18612.89,-9.92
18799.02,-10.22
18987.01,-10.48
19176.88,-10.71
19368.65,-10.88
19562.33,-11.00
19757.96,-11.09
19955.54,-11.14
